district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2022-02-18,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2022-02-18,0.18444375000000002,0.1841,0.1397875,0.13875,0.48484848484848486,16,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2022-02-18,0.19974999999999998,0.192,0.1537,0.1449,0.25,4,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2022-02-18,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2022-02-18,,,,,0.0,0,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2022-02-18,0.18130000000000002,0.18130000000000002,0.1346,0.1346,0.07692307692307693,1,0.46153846153846156,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2022-02-18,0.19540000000000002,0.20140000000000002,0.15556666666666666,0.1592,0.2727272727272727,3,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-02-18,0.18130000000000002,0.18130000000000002,0.1346,0.1346,0.1,1,0.7,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-02-18,0.1801846153846154,0.1787,0.13202307692307694,0.1323,0.3611111111111111,13,0.2222222222222222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-02-18,,,,,0.0,0,0.6071428571428571,0.21428571428571427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-02-18,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-02-18,,,,,0.0,0,0.5,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-02-18,0.18803770491803276,0.189,0.14735573770491806,0.1474,0.3630952380952381,61,0.23809523809523808,0.047619047619047616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-02-18,-0.0758,-0.0758,0.117,0.117,0.1111111111111111,1,0.1111111111111111,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-02-18,0.1689,0.1689,0.1253,0.1253,0.03225806451612903,1,0.2903225806451613,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-02-18,,,,,0.0,0,0.6363636363636364,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-02-18,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-02-18,0.1336277829421334,0.1323,0.09900168487102022,0.0978,0.653355602793805,8606,0.10044032796841786,0.005390221682356514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-02-18,0.15585942079150802,0.15230000000000002,0.11294933656397832,0.11380000000000001,0.9585268745852688,8667,0.0081840300818403,0.0006635700066357001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-02-18,0.20233679369250987,0.1975,0.14154667104686816,0.13785,0.8539367869833552,4566,0.04170562932485506,0.0063587058163456145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-02-18,0.15062574484339192,0.1476,0.11210643748408454,0.111,0.9097437798267155,19635,0.01357549923550943,0.005281934856136775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-02-18,0.18301053247513163,0.17880000000000001,0.12740167349327092,0.12610000000000002,0.9547486033519553,8545,0.004469273743016759,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-02-18,0.1350732295982272,0.1327,0.09909843915598805,0.09680000000000001,0.9509803921568627,20758,0.00032068902327286056,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-02-18,0.24401601086534733,0.2449,0.12235767947225457,0.12390000000000001,0.8550666932112283,12885,0.03384431614572964,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-02-18,0.23770617908991096,0.2359,0.14273251799438819,0.1389,0.7827540106951871,16394,0.05767761650114591,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-02-18,0.23316610978520286,0.22940000000000002,0.14068898379600553,0.13670000000000002,0.7042639773531493,7961,0.07811394196744516,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-02-18,0.21729833926453143,0.219,0.12141393831553972,0.12140000000000001,0.8797286720584399,3372,0.019566918862509785,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-02-18,0.1915406872102536,0.1902,0.11342253886010363,0.11270000000000001,0.9852229983879635,7334,0.0022837184309511017,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-02-18,0.1756845315215674,0.17650000000000002,0.1161743403381261,0.11610000000000001,0.8530799299096913,6329,0.0037740935436042593,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-02-18,0.17975109410990459,0.17950000000000002,0.11838833497861138,0.1177,0.7929549902152642,12156,0.00984996738421396,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-02-18,0.1678674135646308,0.1665,0.11928349596434164,0.1218,0.6813592711154888,8301,0.08134285479766888,0.01567758351801691,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-02-18,0.18742356940509916,0.1884,0.1161114447592068,0.11620000000000001,0.9413960930728715,14120,0.002866857790519368,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-02-18,0.2260307601995891,0.2272,0.13268896389785736,0.1298,0.7691613048876849,13628,0.06010836437521165,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-02-18,0.21972522627059643,0.2252,0.11498384776050129,0.11570000000000001,0.9773191199818553,4309,0.0011340440009072353,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-02-18,0.24008142062019613,0.2389,0.12043270606944077,0.12040000000000001,0.8143751349017915,7546,0.038851715950787825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-02-18,0.1639914493632505,0.155,0.09824687689508793,0.0935,0.8579604578563996,1649,0.01716961498439126,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-02-18,0.2108005963999133,0.2107,0.11350361093038389,0.1139,0.9377669310555217,9222,0.006101281269066504,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-02-18,0.15624611482591655,0.1557,0.09353587733456308,0.0937,0.8751891837352437,8674,0.02391282413479972,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-02-18,0.19215401385344513,0.19640000000000002,0.11297280349981773,0.1121,0.7911282879556991,13715,0.02180433779418551,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-02-18,0.20540189721969007,0.20800000000000002,0.11705717297174112,0.1177,0.9322285957085192,17552,0.007223284469938389,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-02-18,0.21934733676975945,0.2255,0.13019902634593358,0.1346,0.9514986376021798,3492,0.005722070844686649,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-02-18,0.2645890204202427,0.24980000000000002,0.18511652221705496,0.1784,0.7596916653284086,23653,0.08125903324233177,0.0022482736470210373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-02-18,0.4568182629259379,0.46080000000000004,0.27930852413200047,0.28250000000000003,0.8031598031598032,9303,0.08011741345074679,0.010273676940343607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-02-18,0.2680489032258065,0.2589,0.17199045161290324,0.16690000000000002,0.3038024304194434,775,0.35084280674245394,0.016464131713053703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-02-18,0.3375072717331875,0.3377,0.20638632039365773,0.20850000000000002,0.8170284999553292,9145,0.058786741713570984,0.01036362011971768,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-02-18,0.22539346454706033,0.20320000000000002,0.1402663890991673,0.1292,0.9064501372369624,3963,0.013494967978042087,0.0027447392497712718,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-02-18,0.20994034090909092,0.20750000000000002,0.1428813762626263,0.1427,0.41422594142259417,1584,0.20214435146443516,0.01752092050209205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-02-18,0.30820571870170016,0.3123,0.18368686244204022,0.1864,0.8908777969018933,2588,0.023407917383821,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-02-18,0.32486506696428574,0.3032,0.20869241071428574,0.19870000000000002,0.7049567269866247,896,0.025963808025177025,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-02-18,0.2864641473396999,0.275,0.1726849931787176,0.1673,0.9309118618237237,3665,0.013462026924053848,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-02-18,0.31374043384795774,0.3131,0.19711133476646472,0.19690000000000002,0.71646597591711,5117,0.13763651638196583,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-02-18,0.20041045274027003,0.1991,0.11978600476568706,0.1203,0.9255991765916777,6295,0.008234083223055433,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-02-18,0.2853780869212023,0.2853,0.19221730300568646,0.1925,0.767695665731213,4924,0.07078266292485189,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-02-18,0.2789795202132386,0.26880000000000004,0.19057383385162152,0.18510000000000001,0.3550473186119874,2251,0.2769716088328076,0.006624605678233439,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-02-18,0.23287857044103416,0.23320000000000002,0.14616940412000554,0.14450000000000002,0.7460546673543064,7233,0.06477565755544094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-02-18,0.1913254237288136,0.19110000000000002,0.13696693253572617,0.1359,0.6365559551512587,3009,0.0723503279035329,0.01184683731753755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-02-18,0.25338041813898704,0.22990000000000002,0.1742216136631331,0.167,0.6815171583383504,3396,0.0796708809953843,0.027092113184828417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-02-18,0.2103619925434963,0.22210000000000002,0.14870410107705057,0.1527,0.693977289061377,4828,0.09113123472761248,0.02328589909443726,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-02-18,0.23495632636156555,0.21730000000000002,0.1451696831642162,0.1384,0.8597115898166281,4829,0.03097739006587146,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-02-18,0.1630606218604947,0.1651,0.10929215362116107,0.10930000000000001,0.8901907511179035,15727,0.012452595234052188,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-02-18,0.17003903717826502,0.17250000000000001,0.11108803622497618,0.1116,0.848362312980186,2098,0.01253538212697129,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-02-18,0.14979860477178425,0.15180000000000002,0.10724689315352699,0.10650000000000001,0.6430096051227321,19280,0.06676894343649947,0.010672358591248666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-02-18,0.15938585513342973,0.15990000000000001,0.11428835283291704,0.1135,0.5924916270737597,7607,0.062076485707609624,0.013240906612664537,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-02-18,0.15118619402985076,0.1453,0.10938899253731342,0.1099,0.5188770571151985,3216,0.11794127137786382,0.027912229751532753,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-02-18,0.16303811839521185,0.165,0.1064041428972225,0.10700000000000001,0.9425297487880123,10693,0.0006170118995152049,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-02-18,0.14742524928774928,0.1491,0.11000740740740741,0.1115,0.5058548009367682,5616,0.049990992613943436,0.007115834984687444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-02-18,0.12954968897468896,0.13190000000000002,0.09955168382668383,0.1,0.9224376731301939,9324,0.000296794618124258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-02-18,0.14340144288099213,0.1408,0.10482898879084188,0.1041,0.9273983964611556,16772,0.01868952170306884,0.00016588332872546308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-02-18,0.14512270797672033,0.1326,0.1034531872646354,0.0984,0.9624382207578254,29210,0.005403624382207578,0.00013179571663920922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-02-18,0.16341549533671146,0.1405,0.11194475288242638,0.1047,0.9354262554097685,13617,0.005564333310434842,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-02-18,0.1504206806579694,0.15030000000000002,0.10148553601815088,0.10160000000000001,0.942377592473808,8815,0.00021381227282446012,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-02-18,0.13615878155048078,0.13340000000000002,0.09896092247596154,0.09910000000000001,0.990034210917745,13312,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-02-18,0.12979340988517224,0.1298,0.09789435846230654,0.09530000000000001,0.98272985968011,10015,0.00019625159454420566,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-02-18,0.13210372458410352,0.1306,0.09971326247689465,0.09870000000000001,0.9945767074179612,10820,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-02-18,0.17181030600461894,0.1705,0.10613342956120093,0.10640000000000001,0.9232409381663113,17320,0.009541577825159915,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-02-18,0.18003663031214742,0.18180000000000002,0.10900902594960513,0.11,0.9790132547864506,7977,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-02-18,0.15904179365733115,0.1562,0.10256339579901154,0.10110000000000001,0.9915262889229198,9712,0.00030627871362940275,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-02-18,0.18950905604719764,0.16440000000000002,0.10881159292035399,0.10360000000000001,0.9727403156384505,3390,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-02-18,0.1221458377687886,0.11900000000000001,0.08754866936342347,0.0855,0.3839928057553957,4697,0.24435905820797907,0.00539568345323741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-02-18,0.17066445540116537,0.1729,0.1043413939937248,0.109,0.8842647641696393,4462,0.02536662703131193,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-02-18,0.15418944037967175,0.1496,0.09935335178959859,0.09720000000000001,0.9262470236278161,15171,0.03663227303254167,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
