district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2208,Heliwa,SO22,Banadir,2022-01-17,0.21903333333333333,0.224,0.17136666666666667,0.1753,0.2727272727272727,3,0.5454545454545454,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2022-01-17,,,,,0.0,0,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2022-01-17,0.1723,0.1772,0.13692,0.14100000000000001,0.1388888888888889,5,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2022-01-17,0.18305000000000002,0.1839,0.127475,0.12535000000000002,0.14285714285714285,4,0.25,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2022-01-17,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2022-01-17,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2022-01-17,0.20054137931034483,0.20400000000000001,0.1665896551724138,0.16690000000000002,0.17261904761904762,29,0.2261904761904762,0.05952380952380952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2022-01-17,,,,,0.0,0,0.6666666666666666,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2022-01-17,0.2766,0.2766,0.1915,0.1915,0.06451612903225806,2,0.6774193548387096,0.06451612903225806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2022-01-17,,,,,0.0,0,0.45454545454545453,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2022-01-17,,,,,0.0,0,0.8571428571428571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2022-01-17,0.13234749433392093,0.1308,0.10159032989171494,0.1003,0.602945642271485,7942,0.09330397813543881,0.028545399331916185,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2022-01-17,0.1598841985168283,0.1492,0.10776805476326298,0.1073,0.7754921477549215,7012,0.07874364078743641,0.0026542800265428003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2022-01-17,0.22886292749658008,0.22085000000000002,0.15778974008207935,0.155,0.2734243501028614,1462,0.37179726949691416,0.03272863287824949,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2022-01-17,0.15251750713028706,0.1491,0.11490835002123916,0.1134,0.7635175832831395,16479,0.06236389751193069,0.008803224760227957,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2022-01-17,0.1952945897204689,0.19440000000000002,0.1292867147580403,0.128,0.743463687150838,6654,0.014860335195530726,0.001229050279329609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2022-01-17,0.13915684587430527,0.1353,0.09823045639162034,0.0959,0.8572475719259667,18712,0.0001832508704416346,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2022-01-17,0.2592286098232883,0.263,0.1278660014781966,0.1274,0.9876567788174397,14883,0.0017917579135974518,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2022-01-17,0.26809931721626545,0.26380000000000003,0.15530135039449727,0.1525,0.9440412528647822,19772,0.007400687547746371,4.774637127578304e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2022-01-17,0.2594700409996095,0.25415,0.14856475009761813,0.1453,0.9062278839348903,10244,0.01556970983722576,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2022-01-17,0.2342242237687366,0.23270000000000002,0.12806953961456102,0.1291,0.9746934516044874,3736,0.002348030263501174,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2022-01-17,0.19186122188546814,0.1904,0.11531057584941778,0.11510000000000001,0.8421547555077915,6269,0.05024180548092423,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2022-01-17,0.18239857623608596,0.1845,0.11512283199585815,0.1159,0.5206901199622591,3863,0.2981533899447365,0.0002695781102574471,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2022-01-17,0.18088544686952365,0.1797,0.11672703520790187,0.11620000000000001,0.8189171559034573,12554,0.06281800391389432,0.0001304631441617743,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2022-01-17,0.1895826326129666,0.18660000000000002,0.12644843811394893,0.1257,0.8355905770335714,10180,0.027825658704752523,0.014692604448822129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2022-01-17,0.1850322874139741,0.18510000000000001,0.11547412807651931,0.1155,0.5715714380958731,8573,0.19814654310287352,0.0007333822254816988,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2022-01-17,0.2587576830398517,0.2526,0.16232329317269079,0.1567,0.9134778191669488,16185,0.004740941415509651,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2022-01-17,0.22516924390243906,0.2296,0.12797319512195124,0.1291,0.9299160807439328,4100,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2022-01-17,0.24838257132625047,0.2457,0.1385780112212009,0.13720000000000002,0.9040578458881934,8377,0.003561407295488884,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2022-01-17,0.17665971223021584,0.16440000000000002,0.1077092418372994,0.09910000000000001,0.9401664932362123,1807,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2022-01-17,0.21206988734835355,0.2117,0.12176107019064124,0.1211,0.9387838112670327,9232,0.000508440105755542,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2022-01-17,0.16098436757873,0.1585,0.09536266391326795,0.09580000000000001,0.9771970537786298,9685,0.0018161638583392191,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2022-01-17,0.18372880013625137,0.18560000000000001,0.11438627267308184,0.11370000000000001,0.6773765574526995,11743,0.14582371942778033,0.0002884171665897554,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2022-01-17,0.20524033556669108,0.2076,0.12051826473734586,0.12240000000000001,0.9433290843424686,17761,0.004567665179519864,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2022-01-17,0.22640041916167666,0.23325,0.13748437125748503,0.14070000000000002,0.9100817438692098,3340,0.005722070844686649,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2022-01-17,0.3582155912875836,0.3347,0.2400529184954264,0.2248,0.7830094748675125,24379,0.05993255179058937,0.0008029548739360848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2022-01-17,0.5657355860612461,0.5695,0.345527047820184,0.3433,0.5723042389709057,6629,0.15039281705948374,0.013381680048346715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2022-01-17,0.30764919354838716,0.30110000000000003,0.1886133064516129,0.1841,0.09721677773422187,248,0.6954135633085065,0.01685613484907879,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2022-01-17,0.44966866023075114,0.4838,0.2937001765952437,0.3069,0.7588671491110516,8494,0.11239167336728312,0.0077727150897882605,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2022-01-17,0.25724934230651575,0.22410000000000002,0.15948874273478128,0.1443,0.7477127172918573,3269,0.028362305580969808,0.004117108874656907,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2022-01-17,0.2095645892351275,0.2152,0.14506883852691219,0.14980000000000002,0.09231171548117155,353,0.6359832635983264,0.022751046025104603,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2022-01-17,0.37743079999999996,0.37610000000000005,0.2102535,0.2066,0.6884681583476764,2000,0.17728055077452667,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2022-01-17,0.35843798701298707,0.35515,0.23593701298701297,0.2356,0.24232887490165225,308,0.25255704169944926,0.007081038552321007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2022-01-17,0.3398062158469945,0.33175,0.19784644808743168,0.19060000000000002,0.7437134874269749,2928,0.06375412750825502,0.000762001524003048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2022-01-17,0.3667085966542751,0.3647,0.21630151022304833,0.2144,0.6026323158779053,4304,0.2213665639876785,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2022-01-17,0.2093096032113633,0.2092,0.13031111625752664,0.1315,0.9523599470666079,6477,0.0035288928098809,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2022-01-17,0.3386278081123245,0.33575,0.207060627925117,0.2033,0.7995010913626442,5128,0.04599314000623636,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2022-01-17,0.3779425648702595,0.39740000000000003,0.21859575848303395,0.22295,0.3160883280757098,2004,0.3640378548895899,0.007886435331230283,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2022-01-17,0.2744567723017932,0.27340000000000003,0.17045558813578435,0.1683,0.9145951521402785,8867,0.013202681794739556,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2022-01-17,0.21150755441741356,0.21250000000000002,0.1401796670934699,0.14070000000000002,0.8261053522318595,3905,0.04929130526761159,0.011212185318383753,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2022-01-17,0.29826263769889844,0.2702,0.19880722154222766,0.189,0.6558298213927353,3268,0.10796708809953844,0.024683925346177003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2022-01-17,0.23212037127503662,0.24680000000000002,0.1563806220485263,0.161,0.8827080638206123,6141,0.02501078050884002,0.019979876383498633,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2022-01-17,0.26300249862208347,0.2426,0.16803356604813524,0.1555,0.9690226099341286,5443,0.0008901548869503294,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-01-17,0.16736966246441642,0.16920000000000002,0.10691777822963265,0.10700000000000001,0.8351163185600272,14754,0.07731929586234222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-01-17,0.17320309734513276,0.1763,0.10862168141592922,0.10880000000000001,0.8224828143954711,2034,0.04933279417711282,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-01-17,0.14910672773215414,0.1517,0.10330799115603284,0.1033,0.3167689434364995,9498,0.46404749199573103,0.016909018143009606,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2022-01-17,0.16607934309457856,0.16640000000000002,0.1184767115156312,0.1188,0.393644364825921,5054,0.2887296518420438,0.018303606199859802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2022-01-17,0.15578252602987777,0.1466,0.11128510638297874,0.1119,0.356405292029687,2209,0.40351726363343016,0.030655050016134236,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-01-17,0.16450348854397637,0.1645,0.10314523281596451,0.1034,0.5962979286029088,6765,0.12181577787571618,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-01-17,0.1540886216744326,0.1544,0.11347781451976552,0.1144,0.5992613943433616,6653,0.08412898576833003,0.010358493965051343,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2022-01-17,0.13301240822320118,0.1351,0.09791760890846794,0.0979,0.8084685397704788,8172,0.0033636723387415906,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2022-01-17,0.1477488554485749,0.1432,0.10541502263597526,0.10500000000000001,0.8671827481338126,15683,0.052640309648880286,0.002709427702515897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2022-01-17,0.15247306004935562,0.1381,0.10526852207293667,0.1005,0.9613179571663921,29176,0.0009555189456342669,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2022-01-17,0.17571602300739522,0.14615,0.11198704190632705,0.1057,0.836023906024593,12170,0.04980421790204025,0.0006182592567149825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2022-01-17,0.15498011345392274,0.15410000000000001,0.10327881836669164,0.1032,0.9988240324994655,9343,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2022-01-17,0.13977420440636476,0.1373,0.09930841493268056,0.099,0.9721850364420646,13072,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2022-01-17,0.13307235900673403,0.1332,0.09911963383838383,0.0965,0.9325875772740654,9504,0.0005887547836326171,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2022-01-17,0.13516116343490303,0.1335,0.10092838411819022,0.1,0.9954959095505101,10830,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2022-01-17,0.1777534754751521,0.1766,0.10789060464114575,0.1081,0.9900319829424307,18573,0.0010660980810234541,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2022-01-17,0.18606129745669003,0.1879,0.11133935372895934,0.11230000000000001,0.9988954344624448,8139,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2022-01-17,0.16584835445625512,0.1632,0.10341921504497137,0.1017,0.9988769780500255,9784,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2022-01-17,0.20117745949074076,0.17075,0.12070870949074075,0.1115,0.9916786226685796,3456,0.0028694404591104736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2022-01-17,0.11841656661279151,0.1144,0.08362729161856385,0.0815,0.7081425768476128,8662,0.1210758665794637,0.002697841726618705,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2022-01-17,0.1810925616291533,0.18560000000000001,0.11295221864951768,0.1178,0.9244946492271106,4665,0.00039635354736424893,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2022-01-17,0.16261530075426256,0.1569,0.10463614121822906,0.1014,0.9632456193906832,15777,0.014775016789791807,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
