district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1601,Bossaso,SO16,Bari,2021-01-04,0.020862229534739325,0.14459964632987976,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.04.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-05,0.01714667913296984,0.11035744845867157,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.05.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-06,0.002148552100758631,0.014220502227544785,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.06.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-07,0.0044358875617642,0.020252127200365067,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.07.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-08,0.0035288148710606038,0.01904580555856228,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.08.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-09,0.016282773668838974,0.08554411679506302,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.09.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-10,0.004879724539730685,0.027327554300427437,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.10.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-11,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.11.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-12,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.12.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-13,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.13.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-14,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.14.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-15,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.15.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-16,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.16.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-17,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.17.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-18,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.18.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-19,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.19.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-20,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.20.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-21,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.21.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-22,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.22.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-23,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.23.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-24,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.24.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-25,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.25.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-26,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.26.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-27,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.27.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-28,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.28.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-29,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.29.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-30,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.30.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-01-31,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.01.31.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-01,0.0002773234601692012,0.002382139675319195,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.01.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-02,0.0002773234601692012,0.002382139675319195,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.02.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-03,0.0002773234601692012,0.002382139675319195,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.03.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-04,0.0002773234601692012,0.002382139675319195,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.04.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-05,0.003352039868736433,0.04543014615774155,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.05.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-06,0.0033794372929555217,0.02267429791390896,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.06.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-07,0.024923508553507015,0.13861602544784546,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.07.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-08,0.0013849365162867697,0.007541703060269356,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.08.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-09,0.002145531395272984,0.017350682988762856,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.09.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-10,1.550228196518017e-05,7.637191447429359e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.10.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-11,0.010676720934700117,0.044457755982875824,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.11.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-12,0.010676720934700117,0.044457755982875824,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.12.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-13,0.010676720934700117,0.044457755982875824,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.13.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-14,0.010676720934700117,0.044457755982875824,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.14.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-15,0.011311745198327117,0.044457755982875824,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.15.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-16,0.000703010209458436,0.0053124576807022095,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.16.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-17,0.0016138126059862163,0.009072543121874332,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.17.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-18,0.010252467007376254,0.04313545674085617,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.18.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-19,0.011973220827460156,0.03288505971431732,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.19.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-20,0.0029531576391390343,0.009302097372710705,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.20.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-21,0.005945891523475034,0.031087219715118408,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.21.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-22,0.023019295201467886,0.13119260966777802,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.22.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-23,0.025602644754043367,0.2247398942708969,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.23.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-24,0.028311702109123062,0.11472456902265549,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.24.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-25,0.0012328997194749212,0.0109989233314991,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.25.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-26,0.0818230269683732,0.2580161690711975,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.26.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-27,0.04876411312013968,0.23762378096580505,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.27.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-02-28,0.035152406230433066,0.17392930388450623,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.02.28.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-01,0.008015796466174329,0.05004315823316574,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.01.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-02,0.03199411335582328,0.09390269964933395,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.02.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-03,0.17250895091435975,0.9327092170715332,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.03.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-04,0.03253518211810539,0.20168976485729218,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.04.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-05,0.012704733539269202,0.10786983370780945,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.05.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-06,0.03230959466276949,0.20070405304431915,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.06.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-07,0.09765703703225073,0.3128848671913147,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.07.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-08,0.13668749910236025,1.6860458850860596,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.08.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-09,0.012660632530848185,0.13308343291282654,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.09.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-10,0.015477231108686991,0.13787880539894104,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.10.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-11,0.2030395899588863,1.0047661066055298,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.11.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-12,0.05583483736134238,0.3608333468437195,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.12.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-13,0.057200368682161856,0.3608333468437195,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.13.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-14,0.2018479838354526,0.6824713349342346,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.14.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-15,0.13675599224451515,1.0669703483581543,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.15.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-16,0.11809724692203519,1.7329974174499512,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.16.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-17,0.002081575832562521,0.023439152166247368,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.17.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-18,0.0020848742521290355,0.023439152166247368,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.18.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-19,0.002468330872943625,0.023439152166247368,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.19.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-20,0.0022293953742418024,0.023439152166247368,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.20.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-21,0.0244362739904318,0.23038630187511444,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.21.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-22,0.03406802110677947,0.23488126695156097,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.22.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-23,0.022949488358184073,0.23038630187511444,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.23.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-24,0.022949488358184073,0.23038630187511444,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.24.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-25,0.022949488358184073,0.23038630187511444,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.25.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-26,0.014040320607212683,0.09532488882541656,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.26.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-27,0.05327407835931,0.3140372335910797,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.27.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-28,0.18452626751321885,0.6724478006362915,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.28.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-29,0.014040320607212683,0.09532488882541656,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.29.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-30,0.014040320607212683,0.09532488882541656,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.30.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-03-31,0.014040320607212683,0.09532488882541656,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.03.31.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-01,0.019372076614268333,0.2815975844860077,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.01.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-02,0.024634587909935765,0.2815975844860077,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.02.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-03,0.1480281379319624,1.1992493867874146,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.03.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-04,0.019372076614268333,0.2815975844860077,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.04.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-05,0.027692172113650788,0.2815975844860077,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.05.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-06,0.0900702271966212,0.34238117933273315,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.06.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-07,0.0900702271966212,0.34238117933273315,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.07.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-08,0.0900702271966212,0.34238117933273315,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.08.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-09,0.09972360420700473,0.3747544586658478,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.09.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-10,0.0900702271966212,0.34238117933273315,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.10.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-11,0.021196552857974085,0.13888490200042725,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.11.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-12,0.037728436493428795,0.18224340677261353,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.12.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-13,0.05689266095911686,0.39118561148643494,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.13.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-14,0.02648155654616049,0.13888490200042725,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.14.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-15,0.14364074725825857,0.8585087656974792,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.15.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-16,0.0004287878412772746,0.006219278555363417,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.16.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-17,7.72828041388291e-05,0.001085456577129662,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.17.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-18,0.06553838546905252,0.7012786269187927,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.18.tif,CHIRPS v3 daily final rnl p25
SO1601,Bossaso,SO16,Bari,2021-04-19,0.017337802694075637,0.19051441550254822,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2021/chirps-v3.0.rnl.2021.04.19.tif,CHIRPS v3 daily final rnl p25
