district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1803,Hobyo,SO18,Mudug,2015-11-01,0.5305844575377705,2.9701879024505615,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.01.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-02,0.5984099311978449,2.234496831893921,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.02.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-03,0.3280915818929013,1.9736636877059937,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.03.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-04,0.13571706270082964,0.8648712038993835,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.04.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-05,0.9496169007882903,4.678199768066406,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.05.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-06,2.406685740686953,7.79503059387207,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.06.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-07,4.003392641743024,10.708287239074707,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.07.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-08,1.908340340635429,5.5945611000061035,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.08.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-09,1.5867780583600204,12.893592834472656,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.09.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-10,1.2861745927172403,4.4598469734191895,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.10.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-11,1.8646968382915172,14.846138000488281,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.11.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-12,0.5983280622167513,4.403867244720459,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.12.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-13,0.17864748930878704,3.0131146907806396,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.13.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-14,0.015144401555531317,0.3636234998703003,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.14.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-15,0.030512360142682365,0.8778961300849915,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.15.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-16,0.024678272901307235,0.6876821517944336,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.16.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-17,0.05810433276928961,1.755957007408142,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.17.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-18,0.05486901581753045,1.4841350317001343,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.18.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-19,0.03672795954238003,1.0259132385253906,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.19.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-20,0.029378532011226827,0.9049498438835144,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.20.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-21,0.15047624695095388,2.172703981399536,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.21.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-22,0.03379858531550658,0.5397161245346069,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.22.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-23,0.0070389465240191145,0.11246466636657715,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.23.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-24,0.0776360504078563,1.0125623941421509,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.24.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-25,0.30696971667930484,3.2058231830596924,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.25.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-26,0.06476819767825266,1.7017626762390137,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.26.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-27,0.014794036579739137,0.3778879642486572,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.27.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-28,0.015526570373632845,0.3955620229244232,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.28.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-29,0.021109090214186683,0.48791396617889404,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.29.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-11-30,0.00092213287697925,0.015958143398165703,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.11.30.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-01,0.005699718285285371,0.18113873898983002,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.01.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-02,0.012689081308129365,0.22342650592327118,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.02.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-03,0.05743260418663946,1.2928615808486938,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.03.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-04,0.007238542373746289,0.07621217519044876,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.04.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-05,0.002544378626080146,0.05634882673621178,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.05.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-06,0.013025016244379609,0.29593124985694885,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.06.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-07,0.09649448288837448,1.0339668989181519,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.07.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-08,0.006749316431069019,0.11079046875238419,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.08.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-09,0.17837146269933632,1.4607805013656616,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.09.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-10,0.008467379575752906,0.11476873606443405,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.10.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-11,0.00014252749333347006,0.0008868073928169906,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.11.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-12,0.012692631887754638,0.2677335739135742,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.12.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-13,0.06599955336165901,0.6917806267738342,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.13.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-14,0.16604437557149745,1.5914504528045654,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.14.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-15,0.4116023930134058,2.0514562129974365,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.15.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-16,0.6434586705630257,3.6383588314056396,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.16.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-17,0.2151874135564261,1.5075393915176392,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.17.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-18,0.00031424210814397685,0.0034740748815238476,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.18.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-19,0.0001849694053390749,0.0023530349135398865,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.19.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-20,0.0001322286657909899,0.0015130694955587387,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.20.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-21,0.0061747905773949325,0.046549417078495026,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.21.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-22,0.048397740750374695,0.5016235709190369,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.22.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-23,0.6048355154974464,4.644735813140869,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.23.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-24,0.6320738698414061,3.8165805339813232,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.24.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-25,0.13354898891380676,1.1135156154632568,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.25.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-26,0.09276087379066666,0.9816671013832092,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.26.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-27,0.13861666590728797,1.1160519123077393,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.27.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-28,0.2470622971104035,1.2721507549285889,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.28.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-29,0.051786679191801945,0.5118611454963684,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.29.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-30,0.0015847484689572866,0.016467245295643806,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.30.tif,CHIRPS v3 daily final rnl p25
SO1803,Hobyo,SO18,Mudug,2015-12-31,0.09443902977363905,0.5417778491973877,0.9795918367346939,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.12.31.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-01,5.378772357289563e-06,4.723823076346889e-05,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.01.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-02,7.777886081266448e-05,0.0004951479495503008,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.02.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-03,0.008074552483816185,0.07499048858880997,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.03.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-04,0.0013100649002413063,0.008511784486472607,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.04.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-05,0.003492858678446678,0.02519702911376953,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.05.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-06,0.010759735013024234,0.05712638422846794,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.06.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-07,0.022403332422507683,0.10069570690393448,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.07.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-08,0.051968318450710045,0.23427392542362213,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.08.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-09,0.005413263304786676,0.040648654103279114,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.09.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-10,0.0344974795943531,0.17030476033687592,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.10.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-11,0.027324094917750463,0.1747579127550125,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.11.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-12,0.0012573086537486233,0.011009092442691326,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.12.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-13,0.009761827204882771,0.15478932857513428,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.13.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-14,0.0015300053093161969,0.02968478947877884,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.14.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-15,0.00021452821111166565,0.0015326726716011763,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.15.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-16,0.007754755750521208,0.0528416745364666,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.16.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-17,0.004653029720825346,0.027689125388860703,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.17.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-18,0.004866376838079937,0.027689125388860703,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.18.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-19,0.009075887504719582,0.04675661027431488,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.19.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-20,0.015068459121760932,0.10948576778173447,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.20.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-21,0.012310397461988032,0.07081085443496704,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.21.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-22,0.0009345158772030909,0.007046339567750692,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.22.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-23,0.0008510553066085806,0.007046339567750692,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.23.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-24,0.0008962591913903294,0.007046339567750692,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.24.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-25,0.0009656963139486438,0.007046339567750692,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.25.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-26,0.0003718015128777452,0.004247400909662247,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.26.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-27,0.00037320500623610786,0.004247400909662247,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.27.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-28,0.014653308694228737,0.1945383995771408,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.28.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-29,0.01700586537473377,0.12955203652381897,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.29.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-30,0.018749506999997917,0.189897820353508,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.30.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-01-31,0.0010174546326286713,0.008818897418677807,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.01.31.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-02-01,0.0,0.0,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.01.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-02-02,0.0,0.0,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.02.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-02-03,0.0,0.0,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.03.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-02-04,0.0,0.0,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.04.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-02-05,0.0,0.0,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.05.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-02-06,3.183754455202016e-06,7.045419624773785e-05,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.06.tif,CHIRPS v3 daily final rnl p25
SO1804,Jariiban,SO18,Mudug,2015-02-07,9.844753114283895e-06,0.0001633883803151548,0.9583333333333334,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2015/chirps-v3.0.rnl.2015.02.07.tif,CHIRPS v3 daily final rnl p25
