district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2210,Kahda,SO22,Banadir,2023-03-18,0.38102373480796814,0.4120835065841675,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.18.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-19,0.3648720234632492,0.3986651599407196,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.19.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-20,0.41544295847415924,0.4419081509113312,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.20.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-21,0.204549428075552,0.2842507064342499,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.21.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-22,0.4050039052963257,0.4782697260379791,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.22.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-23,0.22685883939266205,0.28122687339782715,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.23.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-24,1.019068956375122,1.3527888059616089,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.24.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-25,5.19878363609314,6.2348761558532715,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.25.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-26,0.340047225356102,0.3400740325450897,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.26.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-27,0.30771293491125107,0.3785780668258667,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.27.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-28,0.20226529985666275,0.22390557825565338,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.28.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-29,1.56400728225708,1.5648030042648315,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.29.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-30,0.1774209812283516,0.18985433876514435,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.30.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-03-31,0.05563558451831341,0.058871570974588394,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.03.31.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-01,0.4072776213288307,0.656280517578125,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.01.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-02,15.71491289138794,18.97218132019043,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.02.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-03,4.023547410964966,4.188169956207275,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.03.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-04,6.5272111892700195,8.234920501708984,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.04.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-05,2.617868423461914,2.734492778778076,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.05.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-06,4.773952960968018,4.974401473999023,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.06.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-07,5.303602695465088,6.14029598236084,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.07.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-08,9.647341251373291,10.382615089416504,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.08.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-09,10.309322357177734,12.525731086730957,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.09.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-10,9.789976119995117,10.817193984985352,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.10.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-11,2.6793458461761475,3.0577173233032227,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.11.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-12,7.059274196624756,9.106587409973145,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.12.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-13,0.11249920725822449,0.1187971979379654,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.13.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-14,0.1321234330534935,0.1686139851808548,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.14.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-15,17.018054008483887,18.175485610961914,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.15.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-16,1.347101777791977,2.165719985961914,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.16.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-17,2.5852153301239014,4.052366256713867,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.17.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-18,2.46878719329834,3.906243324279785,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.18.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-19,0.9885719418525696,1.107518196105957,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.19.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-20,1.1734771132469177,1.7598774433135986,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.20.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-21,0.1490948274731636,0.16083544492721558,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.21.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-22,1.9330791234970093,2.362593173980713,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.22.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-23,3.187192440032959,3.695535659790039,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.23.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-24,5.720637321472168,6.126336097717285,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.24.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-25,5.374959230422974,6.376966953277588,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.25.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-26,0.7016427218914032,0.8795063495635986,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.26.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-27,3.0905264616012573,3.6513030529022217,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.27.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-28,4.744058132171631,6.057471752166748,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.28.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-29,1.734549105167389,2.0713510513305664,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.29.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-04-30,1.5765098929405212,1.715745210647583,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.04.30.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-01,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.01.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-02,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.02.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-03,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.03.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-04,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.04.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-05,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.05.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-06,0.15376256313174963,0.28664857149124146,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.06.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-07,0.051260593347251415,0.08164463192224503,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.07.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-08,0.051260593347251415,0.08164463192224503,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.08.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-09,0.102390400134027,0.1839042454957962,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.09.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-10,0.051260593347251415,0.08164463192224503,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.10.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-11,0.3961881101131439,0.46350106596946716,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.11.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-12,0.3961881101131439,0.46350106596946716,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.12.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-13,0.3961881101131439,0.46350106596946716,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.13.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-14,0.3961881101131439,0.46350106596946716,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.14.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-15,0.3961881101131439,0.46350106596946716,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.15.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-16,0.6033861935138702,0.6035550236701965,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.16.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-17,0.6033861935138702,0.6035550236701965,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.17.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-18,0.6033861935138702,0.6035550236701965,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.18.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-19,0.6033861935138702,0.6035550236701965,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.19.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-20,0.6033861935138702,0.6035550236701965,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.20.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-21,0.8756547570228577,1.0079352855682373,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.21.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-22,0.8756547570228577,1.0079352855682373,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.22.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-23,1.4077306985855103,1.8075261116027832,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.23.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-24,0.8756547570228577,1.0079352855682373,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.24.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-25,0.8756547570228577,1.0079352855682373,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.25.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-26,0.6665712893009186,0.7689965963363647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.26.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-27,0.6665712893009186,0.7689965963363647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.27.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-28,1.143193542957306,1.517390489578247,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.28.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-29,0.6665712893009186,0.7689965963363647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.29.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-30,0.6665712893009186,0.7689965963363647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.30.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-05-31,0.6665712893009186,0.7689965963363647,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.05.31.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-01,0.25682181864976883,0.264856219291687,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.01.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-02,0.31785568594932556,0.3225681781768799,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.02.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-03,0.7173236012458801,0.747342050075531,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.03.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-04,0.40419480204582214,0.417930006980896,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.04.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-05,0.20584647357463837,0.23480543494224548,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.05.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-06,0.21477775275707245,0.25329169631004333,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.06.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-07,0.0027671699499478564,0.005191015545278788,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.07.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-08,0.4564921706914902,0.4728269577026367,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.08.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-09,0.30349257588386536,0.34386295080184937,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.09.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-10,0.5267869234085083,0.5396948456764221,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.10.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-11,2.0703033804893494,2.1773455142974854,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.11.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-12,2.4652262926101685,2.687562942504883,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.12.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-13,3.127382278442383,3.78072452545166,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.13.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-14,0.06570745725184679,0.11075621843338013,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.14.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-15,0.1566922329366207,0.22975033521652222,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.15.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-16,0.24921929091215134,0.39883458614349365,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.16.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-17,0.24224810302257538,0.32137438654899597,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.17.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-18,2.9035476446151733,3.470616102218628,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.18.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-19,1.360995590686798,1.4075686931610107,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.19.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-20,0.6162685453891754,0.6379907131195068,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.20.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-21,0.16064012050628662,0.18913479149341583,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.21.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-22,0.09009885042905807,0.11431112885475159,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.22.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-23,0.042836147360503674,0.06541256606578827,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.23.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-24,1.1836864352226257,1.2466819286346436,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.24.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-25,0.3723045885562897,0.5448956489562988,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.25.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-26,0.05474216677248478,0.06132880225777626,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.26.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-27,0.7997751235961914,1.025789499282837,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.27.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-28,0.6692537367343903,0.7380382418632507,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.28.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-29,0.08692123927175999,0.13043354451656342,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.29.tif,CHIRPS v3 daily final rnl p25
SO2210,Kahda,SO22,Banadir,2023-06-30,1.6859424710273743,1.7344104051589966,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2023/chirps-v3.0.rnl.2023.06.30.tif,CHIRPS v3 daily final rnl p25
