district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1301,Burco,SO13,Togdheer,2024-01-14,0.04002277208783198,0.14801089465618134,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.14.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-15,0.09543470588566076,0.31632938981056213,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.15.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-16,0.11807362754576994,0.32725608348846436,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.16.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-17,0.018645005362244168,0.10273780673742294,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.17.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-18,0.027573840098436147,0.1526433825492859,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.18.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-19,0.04362055922392756,0.151463121175766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.19.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-20,0.01501956173791162,0.049111831933259964,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.20.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-21,0.0809707161427165,0.2888278067111969,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.21.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-22,0.037858148609908916,0.14637227356433868,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.22.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-23,0.014759209663801206,0.04602550342679024,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.23.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-24,0.02817854502160723,0.10968559980392456,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.24.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-25,0.01835670560055102,0.07023628056049347,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.25.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-26,0.0005621525034560667,0.004402284510433674,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.26.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-27,0.03240820172474438,0.13936647772789001,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.27.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-28,0.028501307354417804,0.13824184238910675,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.28.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-29,0.06195095100750526,0.18877631425857544,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.29.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-30,0.032196309196357714,0.1431998461484909,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.30.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-01-31,0.003629203345190035,0.014650492928922176,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.01.31.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-01,0.001056033294662484,0.013551848009228706,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.01.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-02,0.001240141839904633,0.013551848009228706,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.02.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-03,0.10645419611367592,0.49265846610069275,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.03.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-04,0.025743324252107413,0.0964796170592308,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.04.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-05,0.00203419337218899,0.013551848009228706,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.05.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-06,0.012119168056718385,0.056957416236400604,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.06.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-07,0.02688329213221247,0.180201455950737,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.07.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-08,0.13451912559297247,0.34510916471481323,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.08.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-09,0.007571656579966657,0.03479893133044243,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.09.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-10,0.0497776430818097,0.16920237243175507,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.10.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-11,0.003128659255404879,0.020762408152222633,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.11.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-12,0.004577238861626635,0.01748652011156082,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.12.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-13,0.09984909080182357,0.24660564959049225,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.13.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-14,0.06957964426275491,0.5183077454566956,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.14.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-15,0.01781112365424633,0.11640522629022598,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.15.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-16,0.032025974990817004,0.2741197347640991,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.16.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-17,0.08378845555319761,0.23116405308246613,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.17.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-18,0.014014020114458011,0.10518143326044083,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.18.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-19,0.017120822288173562,0.19129301607608795,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.19.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-20,0.02919682620364862,0.09727698564529419,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.20.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-21,0.006090102676625975,0.10734342783689499,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.21.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-22,0.04491977842214207,0.22348186373710632,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.22.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-23,0.048095981493437044,0.530332088470459,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.23.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-24,0.009109901599974062,0.08534464985132217,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.24.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-25,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.25.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-26,0.01566992872482539,0.1253756880760193,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.26.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-27,0.06413181933651989,0.6131600737571716,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.27.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-28,0.0664872798952274,0.5312865972518921,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.28.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-02-29,0.05210558298210041,0.4151254892349243,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.02.29.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-01,0.10463683361012954,1.6788740158081055,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.01.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-02,0.02456807556009153,0.4158361554145813,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.02.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-03,0.098569584981063,0.6546056270599365,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.03.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-04,0.0922327257799528,0.37645792961120605,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.04.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-05,0.049767270795321866,0.4819241464138031,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.05.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-06,0.06384002945075433,0.32610687613487244,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.06.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-07,0.06417069045589112,0.32610687613487244,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.07.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-08,0.06814383618184365,0.32610687613487244,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.08.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-09,0.35439593682143217,2.1548807621002197,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.09.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-10,0.1700274893276704,1.1962578296661377,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.10.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-11,0.026275833046899302,0.34317857027053833,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.11.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-12,0.03977475688783064,0.6656374335289001,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.12.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-13,0.03265782163847083,0.37234628200531006,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.13.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-14,0.03771568294373632,0.45598113536834717,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.14.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-15,0.014741829101522323,0.13551829755306244,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.15.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-16,0.06252091419300995,0.40341705083847046,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.16.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-17,0.12044188854827856,1.2715964317321777,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.17.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-18,0.04374438451122842,0.2579663395881653,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.18.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-19,0.042395802275738484,0.2579663395881653,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.19.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-20,0.08957113228583087,1.1661831140518188,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.20.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-21,0.023083599531006863,0.14042723178863525,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.21.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-22,0.00879753962653922,0.15450958907604218,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.22.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-23,0.1291598234398407,0.9091472625732422,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.23.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-24,0.010687591666646767,0.06790125370025635,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.24.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-25,0.053460787063280196,0.3899790942668915,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.25.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-26,0.2486572664929554,0.8114111423492432,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.26.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-27,0.484122474056979,1.5297083854675293,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.27.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-28,1.2792525311311087,6.818587779998779,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.28.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-29,1.2737264489755034,7.253289222717285,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.29.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-30,0.003786399223220845,0.056526631116867065,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.30.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-03-31,0.009859782086035314,0.14043313264846802,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.03.31.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-01,0.22212464035255836,1.1951863765716553,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.01.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-02,2.0641774790982406,10.357107162475586,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.02.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-03,2.7425349842756988,12.807003021240234,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.03.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-04,1.8110169761523138,14.071977615356445,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.04.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-05,0.7515750027057948,4.082892894744873,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.05.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-06,0.25307983982687193,4.5326337814331055,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.06.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-07,0.12859971250485008,2.454157829284668,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.07.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-08,0.3339105849619955,1.105108380317688,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.08.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-09,0.9921575145873551,2.602006435394287,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.09.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-10,0.15658684876592208,1.6861450672149658,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.10.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-11,0.001534529957370978,0.03198285773396492,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.11.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-12,0.0036487989214947446,0.08129618316888809,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.12.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-13,0.1316455285239499,0.7510193586349487,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.13.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-14,0.000943694988139517,0.009915966540575027,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.14.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-15,0.16040999761983887,0.9536170363426208,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.15.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-16,0.14233677356193464,0.7679061889648438,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.16.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-17,0.7732166424393654,1.914399266242981,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.17.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-18,27.655371332168578,49.779945373535156,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.18.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-19,7.766342775026957,14.649226188659668,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.19.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-20,16.4363521416982,39.447505950927734,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.20.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-21,4.695860262711843,10.097092628479004,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.21.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-22,5.588210686047872,10.519608497619629,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.22.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-23,7.118431528409322,11.642037391662598,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.23.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-24,1.3930096954107285,4.738522529602051,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.24.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-25,1.1903938591480254,2.5070252418518066,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.25.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-26,0.3807738068513572,1.703545331954956,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.26.tif,CHIRPS v3 daily final rnl p25
SO1301,Burco,SO13,Togdheer,2024-04-27,0.12079643572888017,1.1110140085220337,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2024/chirps-v3.0.rnl.2024.04.27.tif,CHIRPS v3 daily final rnl p25
