district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-20,0.045637334389279464,0.26339736580848694,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.02.20.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-21,0.0012376844609077256,0.007675137370824814,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.02.21.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-22,0.00906094906180702,0.06154908984899521,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.02.22.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-23,0.07766228690057428,0.41131508350372314,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.02.23.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-24,0.13193183011441892,0.940701961517334,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.02.24.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-25,0.3362642818662737,2.0875165462493896,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.02.25.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-26,0.11560222203843296,0.4317845106124878,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.02.26.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-27,0.09959689999855723,0.8254218101501465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.02.27.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-28,0.080044471581849,0.6430522203445435,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.02.28.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-29,0.0632630857206615,0.35072752833366394,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.02.29.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-01,0.15092656894661818,0.5033450722694397,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.01.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-02,0.10180756364882525,0.4125698208808899,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.02.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-03,0.10173682259794857,0.32285645604133606,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.03.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-04,0.05983728817903154,0.28233250975608826,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.04.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-05,0.05695703685882693,0.2553165555000305,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.05.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-06,0.02081356306046343,0.1075279638171196,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.06.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-07,1.0411978664539805,6.092828750610352,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.07.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-08,0.3717878332536202,1.5390424728393555,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.08.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-09,0.07294897369034256,0.4572107195854187,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.09.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-10,0.10245153703311059,0.3938254415988922,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.10.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-11,0.04422613822888317,0.813718318939209,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.11.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-12,0.007228836965493558,0.17327718436717987,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.12.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-13,0.00018047396692314317,0.005053271073848009,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.13.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-14,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.14.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-15,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.15.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-16,0.02908751673281326,0.1752919703722,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.16.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-17,0.04112821118074602,0.20648817718029022,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.17.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-18,0.031485634861253074,0.1752919703722,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.18.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-19,0.06337829567824624,0.4169143736362457,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.19.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-20,0.08924692885817162,0.595432460308075,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.20.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-21,0.001775033605684127,0.02567923627793789,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.21.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-22,0.0008204348518380097,0.009532191790640354,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.22.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-23,0.0011204151503209556,0.011605403386056423,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.23.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-24,0.006570983012872083,0.12093745917081833,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.24.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-25,0.012784427830151148,0.24556675553321838,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.25.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-26,0.01975662535655179,0.21305499970912933,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.26.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-27,0.003877547335183148,0.06456638127565384,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.27.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-28,0.003883515972891668,0.06456638127565384,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.28.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-29,0.005007608706364408,0.07334386557340622,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.29.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-30,0.004031102352850472,0.06456638127565384,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.30.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-31,0.006537219469984328,0.0860995277762413,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.03.31.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-01,0.14851437163140094,0.6657062768936157,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.01.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-02,0.15870692185126245,0.6904131174087524,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.02.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-03,0.7918494197406939,3.8066940307617188,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.03.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-04,1.520455717375236,6.934877872467041,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.04.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-05,3.6721252216292277,9.176704406738281,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.05.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-06,0.4600526678508946,2.410780429840088,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.06.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-07,0.03519309275829333,0.3180365264415741,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.07.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-08,0.5991145269196879,5.996265411376953,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.08.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-09,5.883819265025003,10.485991477966309,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.09.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-10,13.195772409439087,61.427391052246094,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.10.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-11,2.6875371608350958,6.572453498840332,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.11.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-12,2.782399382774851,8.296609878540039,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.12.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-13,1.435752298682928,3.8019826412200928,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.13.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-14,4.57982702766146,9.927349090576172,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.14.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-15,11.864529348909855,28.046422958374023,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.15.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-16,2.8475743294028297,9.256978034973145,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.16.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-17,2.7734467085351104,8.049195289611816,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.17.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-18,0.9759823763950928,6.7353081703186035,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.18.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-19,1.5718699135359202,10.000597953796387,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.19.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-20,0.7302778583684163,5.1697773933410645,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.20.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-21,0.01247687933729529,0.06700611859560013,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.21.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-22,0.06929827562583211,0.22828388214111328,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.22.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-23,0.024377686279227158,0.0645233765244484,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.23.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-24,3.627755011831011,6.750394821166992,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.24.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-25,4.196727126836777,8.916409492492676,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.25.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-26,4.155294750417982,9.620948791503906,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.26.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-27,13.876182675361633,26.085233688354492,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.27.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-28,7.719487479754856,13.216750144958496,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.28.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-29,5.533856421709061,9.939090728759766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.29.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-30,3.276594583477293,15.68740463256836,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.04.30.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-01,0.5697624435914415,1.8373831510543823,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.01.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-02,0.6810099793864148,2.5822761058807373,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.02.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-03,4.203849045293672,8.396052360534668,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.03.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-04,2.471268900803157,4.415424346923828,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.04.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-05,6.465251013636589,13.783763885498047,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.05.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-06,13.075013186250414,33.48707580566406,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.06.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-07,5.772888272468533,14.283990859985352,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.07.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-08,0.5516590032036349,3.2848596572875977,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.08.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-09,0.0705978084338962,0.2509309649467468,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.09.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-10,9.213904908725194,20.105133056640625,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.10.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-11,8.858144913933106,21.54056167602539,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.11.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-12,3.023098108092589,7.569443225860596,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.12.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-13,2.0452377002553215,5.429994583129883,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.13.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-14,1.6560845841387553,3.668398141860962,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.14.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-15,0.413311397889629,2.2127509117126465,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.15.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-16,0.8432015288355095,3.2341763973236084,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.16.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-17,0.043399831954437626,0.2762405276298523,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.17.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-18,1.0172441877218392,3.9979357719421387,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.18.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-19,0.9312881567974338,3.315260648727417,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.19.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-20,0.7748298247271512,2.886700391769409,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.20.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-21,0.06169129799984928,0.3033139109611511,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.21.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-22,0.7718997425441297,5.088344573974609,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.22.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-23,0.4834057884789737,3.266749620437622,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.23.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-24,0.12381364431348629,1.3050739765167236,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.24.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-25,0.03533825514399983,0.4949546456336975,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.25.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-26,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.26.tif,CHIRPS v3 daily final rnl p25
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-27,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2016/chirps-v3.0.rnl.2016.05.27.tif,CHIRPS v3 daily final rnl p25
