district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-06-25,0.054493170571871676,0.14790865778923035,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.25.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-06-26,0.07323340722359717,0.2699728012084961,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.26.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-06-27,0.0113130840013932,0.045016851276159286,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.27.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-06-28,0.005479981983976008,0.02901333011686802,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.28.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-06-29,0.6745005192664953,1.0655525922775269,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.29.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-06-30,0.419648405451041,0.6838527917861938,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.06.30.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-01,1.3725219598183265,2.664036750793457,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.01.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-02,1.4162518565471356,2.5328612327575684,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.02.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-03,0.7476099110566653,2.7126588821411133,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.03.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-04,0.3510988698555873,0.8122357130050659,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.04.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-05,0.2133354773888221,0.42678597569465637,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.05.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-06,0.11495978012681007,0.25944599509239197,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.06.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-07,0.09031130788991085,0.2318650186061859,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.07.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-08,0.3638616593984457,0.6097095012664795,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.08.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-09,1.0155515693701231,1.7370647192001343,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.09.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-10,0.15608533701071373,0.24793775379657745,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.10.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-11,0.7482213240403396,1.0421528816223145,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.11.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-12,0.0903975787357642,0.21238283812999725,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.12.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-13,0.0711840011824209,0.3431553542613983,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.13.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-14,1.0525179023926075,2.040149450302124,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.14.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-15,0.6089103726240305,0.8379086852073669,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.15.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-16,0.48562508248365843,1.3040693998336792,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.16.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-17,1.1282378458059752,1.7891889810562134,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.17.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-18,0.2203385907296951,0.5613002777099609,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.18.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-19,0.02756829043993583,0.1632782369852066,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.19.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-20,1.0113226954753582,1.6226165294647217,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.20.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-21,0.9393384319085342,1.2209479808807373,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.21.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-22,0.4856265439436986,0.6601911187171936,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.22.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-23,0.7987624865311843,1.1133784055709839,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.23.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-24,0.5473160995886877,0.9580217003822327,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.24.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-25,0.03798124573390501,0.16605423390865326,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.25.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-26,0.0887117625052969,0.42778217792510986,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.26.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-27,1.4805458176594515,2.8687427043914795,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.27.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-28,0.2594969811347815,0.5471769571304321,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.28.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-29,0.5383832867328937,1.1439141035079956,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.29.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-30,0.5721568625706893,1.0122971534729004,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.30.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-07-31,0.3819547685293051,0.529528796672821,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.07.31.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-01,0.3777133925602986,0.8784725069999695,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.01.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-02,0.11080836521712346,0.59395831823349,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.02.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-03,0.6454359206299369,2.261435031890869,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.03.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-04,1.5739844624812787,2.6412222385406494,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.04.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-05,2.8907787662286024,5.153487682342529,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.05.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-06,1.2220107041872466,3.1151599884033203,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.06.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-07,0.043149800944285326,0.1449572890996933,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.07.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-08,1.1017737205211933,1.6856590509414673,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.08.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-09,1.069665449169966,2.3178281784057617,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.09.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-10,1.9308901933523326,2.8414690494537354,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.10.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-11,0.20938726170704916,0.5115641951560974,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.11.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-12,2.9754215433047366,6.175393581390381,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.12.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-13,0.33839045694241154,0.5388952493667603,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.13.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-14,0.33539049699902534,0.6959188580513,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.14.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-15,1.5213682559820323,3.0645358562469482,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.15.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-16,0.5486562492755743,0.9184749126434326,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.16.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-17,1.1585424702901106,2.43992280960083,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.17.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-18,1.0003383113787725,1.65352201461792,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.18.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-19,1.0037531462999492,2.196012496948242,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.19.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-20,0.08641141216055705,0.42072197794914246,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.20.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-21,0.2381852580091128,0.717034637928009,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.21.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-22,0.08920024145537844,0.3929385244846344,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.22.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-23,1.6704858266390288,2.99151611328125,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.23.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-24,0.5276469175632184,0.9115095734596252,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.24.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-25,0.3890460951683613,1.2346231937408447,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.25.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-26,0.012268098337629523,0.07020703703165054,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.26.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-27,0.026766554130097993,0.11933636665344238,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.27.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-28,0.005263720253983943,0.03945709764957428,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.28.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-29,0.4154723366865745,0.8132954239845276,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.29.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-30,1.318753719329834,2.0948657989501953,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.30.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-31,0.21620001672552183,0.4298745393753052,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.08.31.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-01,0.0002616926212795079,0.0014228231739252806,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.01.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-02,0.001686776197787437,0.013588392175734043,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.02.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-03,0.10091194309867345,0.20149864256381989,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.03.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-04,0.15758117001790267,0.33248308300971985,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.04.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-05,0.15996371782743013,0.30041956901550293,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.05.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-06,0.015043788083578246,0.06032228097319603,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.06.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-07,0.002392143116524564,0.020154662430286407,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.07.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-08,0.008303109028090078,0.028661703690886497,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.08.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-09,0.014677236470071455,0.056489575654268265,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.09.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-10,0.007634614147089171,0.05223921313881874,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.10.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-11,0.016280387161084667,0.17830614745616913,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.11.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-12,0.0025341740746136145,0.03012012504041195,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.12.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-13,0.0003048779018454385,0.003887942060828209,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.13.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-14,0.01540162365955229,0.17665795981884003,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.14.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-15,0.04732672155548174,0.5383305549621582,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.15.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-16,0.01145615338240392,0.0700475201010704,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.16.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-17,0.015529379320259277,0.11077094823122025,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.17.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-18,0.05898949498525606,0.21993160247802734,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.18.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-19,0.00794092221901967,0.040046289563179016,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.19.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-20,0.0011489832921562572,0.009976864792406559,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.20.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-21,0.07145938535149281,0.30772557854652405,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.21.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-22,0.13939944511422744,0.21295130252838135,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.22.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-23,0.06238853136220804,0.11585397273302078,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.23.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-24,0.5047565996646881,0.662109375,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.24.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-25,0.4277760340617253,0.7084160447120667,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.25.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-26,0.36960341666753477,0.6431463360786438,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.26.tif,CHIRPS v3 daily final rnl p25
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-27,0.4152235148044733,0.6418670415878296,0.9285714285714286,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2018/chirps-v3.0.rnl.2018.09.27.tif,CHIRPS v3 daily final rnl p25
