district_id,district_name,region_id,region_name,date,rainfall_mean_mm,rainfall_max_mm,valid_pixel_fraction,source_url,source_version
SO1101,Borama,SO11,Awdal,2022-04-16,0.10020005059513179,0.3801843225955963,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-17,0.29066324775869196,1.3167592287063599,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-18,0.08269242603670467,0.5446532964706421,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-19,0.06804268515076149,0.497468501329422,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-20,0.03230930780145255,0.23255214095115662,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-21,0.239237922497771,0.645423173904419,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-22,0.4728309437632561,0.9647159576416016,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-23,0.35818621990355576,0.7864353060722351,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-24,5.186665838414973,8.713850975036621,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-25,12.988740747625178,19.988300323486328,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-26,0.805838582275266,4.01046085357666,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-27,1.7581230343573473,6.133525848388672,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-28,0.7320528790058399,3.159257173538208,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-29,0.2716151062102819,1.1163405179977417,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-04-30,0.7784117293459448,2.6763947010040283,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.04.30.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-01,1.3671428747475147,4.547191619873047,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.01.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-02,1.7330555380745367,9.718038558959961,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.02.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-03,0.03310461704015986,0.1961652636528015,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.03.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-04,0.004729187073694034,0.04497575759887695,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.04.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-05,0.2220480560367419,0.8315127491950989,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.05.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-06,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.06.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-07,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.07.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-08,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.08.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-09,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.09.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-10,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.10.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-11,7.784968395505778e-06,8.563465235056356e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.11.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-12,7.784968395505778e-06,8.563465235056356e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.12.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-13,7.784968395505778e-06,8.563465235056356e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.13.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-14,7.784968395505778e-06,8.563465235056356e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.14.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-15,7.784968395505778e-06,8.563465235056356e-05,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.15.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-16,0.005212487656866539,0.04902620613574982,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-17,0.005212487656866539,0.04902620613574982,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-18,0.005212487656866539,0.04902620613574982,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-19,0.005212487656866539,0.04902620613574982,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-20,0.005212487656866539,0.04902620613574982,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-21,0.010351915251124989,0.11387106776237488,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-22,0.010351915251124989,0.11387106776237488,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-23,0.010351915251124989,0.11387106776237488,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-24,0.010351915251124989,0.11387106776237488,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-25,0.010351915251124989,0.11387106776237488,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-26,0.023427431683310053,0.2162812352180481,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-27,0.0666110145393759,0.6802272796630859,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-28,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-29,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-30,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.30.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-05-31,0.0,0.0,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.05.31.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-01,0.10454085198315707,0.8899974822998047,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.01.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-02,0.10454085198315707,0.8899974822998047,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.02.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-03,0.3795086985284632,1.336243748664856,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.03.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-04,0.1570716392849466,0.8899974822998047,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.04.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-05,1.6645949814807286,6.19264030456543,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.05.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-06,0.05189621448516846,0.29130738973617554,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.06.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-07,0.24878384139050136,2.6152193546295166,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.07.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-08,0.5979467547413978,2.731718063354492,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.08.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-09,0.03289088877764615,0.36179977655410767,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.09.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-10,0.33685099238275806,1.936098575592041,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.10.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-11,0.04809017604301599,0.32756340503692627,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.11.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-12,0.005624138898300854,0.03196930140256882,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.12.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-13,0.0059669422917068005,0.03196930140256882,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.13.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-14,0.005762091647325592,0.03196930140256882,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.14.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-15,0.005624138898300854,0.03196930140256882,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.15.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-16,0.0012895922091874209,0.01418551430106163,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-17,0.24759176024235785,1.1985251903533936,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-18,0.02657515297919004,0.13439708948135376,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-19,1.5957800244743174,6.917810440063477,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-20,1.4256671836430377,4.463397979736328,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-21,0.5655316358262842,3.10176944732666,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-22,1.7598880024796182,6.007694244384766,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-23,0.9775611984818666,1.7622195482254028,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-24,0.2079864013940096,0.7225981950759888,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-25,0.10470140469260514,0.8905268907546997,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-26,0.08575753810476851,0.4491956830024719,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-27,1.3572226803411136,2.951035737991333,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-28,0.6548133493316445,2.357821464538574,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-29,2.0416309772567316,8.718253135681152,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-06-30,2.5752834271300924,7.622863292694092,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.06.30.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-01,0.15442939096299763,0.5303134322166443,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.01.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-02,0.23871165310794656,0.6919798851013184,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.02.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-03,0.10250905088403008,0.16778434813022614,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.03.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-04,2.330511526627974,7.017837047576904,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.04.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-05,0.1337029686057411,0.7863322496414185,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.05.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-06,0.0017684959616004066,0.0062783523462712765,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.06.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-07,0.0038925903976302256,0.02291206270456314,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.07.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-08,1.4082129868594082,3.034461736679077,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.08.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-09,0.02195541668598625,0.14705820381641388,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.09.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-10,0.15713510337412695,0.347006231546402,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.10.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-11,1.3843639520081608,2.6176369190216064,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.11.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-12,0.16467304934154858,0.3065987527370453,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.12.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-13,0.8173952698707581,1.5627152919769287,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.13.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-14,1.0843254761262373,2.3988919258117676,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.14.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-15,0.6046890453858809,1.3902397155761719,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.15.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-16,0.037037387778665026,0.12193384766578674,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.16.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-17,0.10127163783181459,0.4134705364704132,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.17.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-18,0.003360341664202596,0.017586451023817062,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.18.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-19,0.2774023122196509,1.5781238079071045,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.19.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-20,0.55338675562631,2.0628037452697754,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.20.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-21,0.12006148483223197,0.48611754179000854,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.21.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-22,0.002533004184649392,0.013150057755410671,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.22.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-23,0.2206612463447858,0.5390331149101257,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.23.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-24,0.9405440388416703,2.238250970840454,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.24.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-25,0.2802836593393956,1.0468759536743164,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.25.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-26,0.4882806310938163,1.694709062576294,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.26.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-27,0.6968439570204779,1.6610629558563232,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.27.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-28,2.0953218286687676,3.800027370452881,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.28.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-29,2.122634925625541,3.271148920059204,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.29.tif,CHIRPS v3 daily final rnl p25
SO1101,Borama,SO11,Awdal,2022-07-30,2.651567982001738,7.4517669677734375,1.0,https://data.chc.ucsb.edu/products/CHIRPS/v3.0/daily/final/rnl/p25/2022/chirps-v3.0.rnl.2022.07.30.tif,CHIRPS v3 daily final rnl p25
