district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2210,Kahda,SO22,Banadir,2024-01-17,0.23046250000000001,0.22895,0.16922500000000001,0.16745000000000002,0.4444444444444444,16,0.1388888888888889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2024-01-17,0.18416666666666667,0.1925,0.14556666666666668,0.139,0.10714285714285714,3,0.4642857142857143,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2024-01-17,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2024-01-17,0.1288,0.1288,0.0955,0.0955,0.25,1,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2024-01-17,0.22788840579710146,0.2295,0.17647246376811593,0.1794,0.4107142857142857,69,0.15476190476190477,0.06547619047619048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2024-01-17,0.19105,0.19105,0.13565,0.13565,0.2222222222222222,2,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2024-01-17,0.2255666666666667,0.26630000000000004,0.16826666666666668,0.1943,0.0967741935483871,3,0.3225806451612903,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2024-01-17,0.1642,0.1642,0.1119,0.1119,0.09090909090909091,1,0.6363636363636364,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2024-01-17,0.2189,0.2189,0.1772,0.1772,0.07142857142857142,1,0.7142857142857143,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-01-17,0.1684605536642179,0.1653,0.11903786059845907,0.1168,0.8474035833586395,11162,0.03583358639538415,0.005693896143334346,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-01-17,0.18823848533455545,0.17250000000000001,0.1256028528872594,0.12090000000000001,0.9652731696527317,8728,0.00232249502322495,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2024-01-17,0.27442766236606164,0.2564,0.1719789634813033,0.1668,0.8552459322984851,4573,0.03441181971198803,0.004301477463998503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2024-01-17,0.18154516441526292,0.1779,0.13038665841450944,0.129,0.8609090487883982,18581,0.059213269703007,0.006764583236806746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2024-01-17,0.23366142557651992,0.22745,0.14671490798975076,0.14350000000000002,0.9593296089385475,8586,0.001452513966480447,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2024-01-17,0.15732268008085265,0.1545,0.11075566887173834,0.10930000000000001,0.9972512369433755,21768,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2024-01-17,0.4472329299108924,0.44365,0.23310185529990693,0.2306,0.9979427964695733,15038,0.0002654456168292521,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2024-01-17,0.43005236565840566,0.42650000000000005,0.2660649681223336,0.2634,0.99603705118411,20861,0.00028647822765469827,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2024-01-17,0.4692382720425343,0.4646,0.2624914576871954,0.2584,0.9983191790516631,11285,8.846426043878273e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-01-17,0.46000266318537864,0.45695,0.23992498694516973,0.2404,0.9992173232454996,3830,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2024-01-17,0.24192151064807726,0.2391,0.14903361421786426,0.14750000000000002,0.8768135411069318,6527,0.02001612036539495,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2024-01-17,0.23670090169731256,0.23420000000000002,0.15279557991513437,0.1509,0.7623668958080604,5656,0.03854966976681493,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2024-01-17,0.2491064698104892,0.24700000000000003,0.16380807404142794,0.1628,0.7400521852576647,11345,0.06731898238747554,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2024-01-17,0.27589536735838477,0.275,0.19062679753224904,0.18960000000000002,0.7317573668226217,8915,0.052614298612821145,0.016416317819912995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2024-01-17,0.24803696334140002,0.24450000000000002,0.1594684144483284,0.1582,0.7438495899726648,11157,0.06647109807320488,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-01-17,0.4668599157798896,0.4707,0.26440950890570764,0.2671,0.9918162320803703,17573,0.0010723557963652783,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-01-17,0.38948314810614654,0.3965,0.21934606486731686,0.2209,1.0,4409,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2024-01-17,0.46155457616038353,0.4572,0.24562899324471557,0.24300000000000002,0.9905029138786963,9178,0.0016188214979494927,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2024-01-17,0.30277686170212764,0.2888,0.18998351063829788,0.18145,0.9781477627471384,1880,0.0026014568158168575,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-01-17,0.38741534582132564,0.381,0.21352330177027584,0.21000000000000002,0.9880008135041692,9716,0.001016880211511084,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2024-01-17,0.3232438407636844,0.3126,0.18852690159439423,0.1845,0.9935425285036827,9847,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2024-01-17,0.29193539128080154,0.2882,0.18364419171405363,0.1809,0.8520996769727734,14772,0.019843101061375174,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2024-01-17,0.33990419541509015,0.3362,0.20645745604273316,0.2049,0.9545357977480349,17972,0.002177607818143191,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-01-17,0.37489946644201066,0.3776,0.23476026397079472,0.2376,0.9702997275204359,3561,0.0027247956403269754,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2024-01-17,0.4722684515498464,0.44795,0.2971326724378665,0.2745,0.9201220491408383,28648,0.0016059097478721696,0.0005460093142765377,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2024-01-17,0.6542827873114926,0.6635,0.3599941861674467,0.35810000000000003,0.8300958300958301,9615,0.06811706811706812,0.006993006993006993,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2024-01-17,0.4460920147420148,0.43360000000000004,0.29967757985257987,0.2918,0.6381811054488435,1628,0.03724029792238338,0.011368090944727557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2024-01-17,0.5383426171999575,0.5462,0.3404079940469863,0.337,0.8404359867774502,9407,0.020012507817385866,0.003663003663003663,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2024-01-17,0.3516756294304571,0.33290000000000003,0.215703666585187,0.2092,0.9357273559011894,4091,0.00869167429094236,0.0022872827081427266,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2024-01-17,0.4114192066115703,0.4001,0.2774458181818182,0.27190000000000003,0.7910564853556485,3025,0.025889121338912136,0.006799163179916318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2024-01-17,0.579914404432133,0.58075,0.3649941135734072,0.36555000000000004,0.9941480206540447,2888,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2024-01-17,0.5047543083900227,0.50115,0.3335564625850341,0.32795,0.6939417781274587,882,0.012588512981904013,0.003933910306845004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2024-01-17,0.45680317500635004,0.4425,0.2856167386334773,0.277,1.0,3937,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2024-01-17,0.577244899971823,0.5834,0.36961677937447174,0.37145,0.9938392607112854,7098,0.0009801176141136937,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2024-01-17,0.3361200743494424,0.3347,0.20724634944237919,0.2081,0.9888251727687105,6725,0.00014703720041170417,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2024-01-17,0.51386802907916,0.51495,0.3378744426494346,0.33540000000000003,0.9650763953850952,6190,0.00015590894917368256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2024-01-17,0.5288383620689655,0.5665,0.34570082288401255,0.3622,0.8050473186119874,5104,0.005362776025236593,0.0007886435331230284,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2024-01-17,0.47104149025361564,0.4751,0.2697044225529239,0.2707,0.9842186694172254,9542,0.0012377514182568335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-01-17,0.33993139334155364,0.339,0.23300424167694206,0.22920000000000001,0.8578379521895494,4055,0.018193357309075522,0.011635286651152951,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-01-17,0.3693067631757521,0.35900000000000004,0.2570163311467994,0.2575,0.8872165362231588,4421,0.019867549668874173,0.022877784467188442,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-01-17,0.3505432325470952,0.3763,0.242804685768561,0.2526,0.9080063245651862,6317,0.02069857697283312,0.016098893201092423,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-01-17,0.3826358042461317,0.3678,0.23860332853544441,0.2323,0.9894961723339861,5558,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2024-01-17,0.22614153920269783,0.226,0.14443756473563774,0.14350000000000002,0.9399445293485028,16606,0.007358351729212656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2024-01-17,0.2467901271186441,0.24325000000000002,0.15250644067796612,0.15005000000000002,0.9543065103113627,2360,0.0040436716538617065,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2024-01-17,0.2168397123407993,0.21530000000000002,0.15201316425120773,0.14930000000000002,0.6075240128068303,18216,0.15094717182497333,0.015274813233724652,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2024-01-17,0.21115037885621507,0.2127,0.1449694750135306,0.1443,0.8634628865176416,11086,0.02835111768829348,0.01028117454630423,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2024-01-17,0.24004699453551911,0.2504,0.17043770491803278,0.1773,0.3543078412391094,2196,0.2791222975153275,0.03388189738625363,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2024-01-17,0.20373089554917445,0.20420000000000002,0.12351393575017947,0.1232,0.9822829440282063,11144,0.0013221683561040105,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2024-01-17,0.19669363460165257,0.1976,0.13438454554728144,0.1353,0.8829940551252027,9803,0.040172941812286075,0.006755539542424789,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2024-01-17,0.15011025127640404,0.1491,0.10922546801481631,0.1082,0.9882271468144044,9989,0.000296794618124258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-01-17,0.1874975956475957,0.17900000000000002,0.12506293436293436,0.12380000000000001,0.9452032070776887,17094,0.011501244124965442,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-01-17,0.17331716955757098,0.1514,0.1156496775750888,0.1095,0.955485996705107,28999,0.0034266886326194397,0.0009225700164744645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-01-17,0.20185242816091953,0.1544,0.12320762212643678,0.1082,0.9562409837191729,13920,0.0009617366215566394,0.00013739094593666278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-01-17,0.21377162528461457,0.2088,0.14232607611406267,0.14,0.9859952961299978,9223,0.0013897797733589908,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-01-17,0.16120327706812654,0.1613,0.11159804592457423,0.1097,0.9781347612672914,13152,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-01-17,0.1481171142602319,0.1471,0.10672360519274603,0.10500000000000001,0.9901874202727897,10091,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-01-17,0.1787442179426961,0.17250000000000001,0.12919162987317992,0.124,0.9784906700983547,10645,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-01-17,0.2278577562178388,0.2207,0.139353762864494,0.13620000000000002,0.9944562899786781,18656,0.0007462686567164179,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-01-17,0.2230743706250768,0.21730000000000002,0.13784895001842074,0.1333,0.999386352479136,8143,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2024-01-17,0.2118487289433385,0.21030000000000001,0.13506422664624806,0.1343,1.0,9795,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2024-01-17,0.2740707604017217,0.2306,0.1548226398852224,0.1468,1.0,3485,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-01-17,0.14557590560471975,0.1369,0.09918414159292037,0.0925,0.6928548070634402,8475,0.13243950294310006,0.0073577501635055595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-01-17,0.200790150614348,0.19115000000000001,0.11735435988902101,0.1136,1.0,5046,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-01-17,0.1895524175892913,0.18100000000000002,0.11806960655532622,0.1136,0.9760669149520728,15987,0.003663227303254167,0.00018316136516270836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
