district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2603,Belet Xaawo,SO26,Gedo,2024-02-02,0.3491088702359347,0.35645000000000004,0.191292831215971,0.1917,0.9997731911998186,4408,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2024-02-02,0.4114156600282947,0.4081,0.21560874959190338,0.2129,0.9916900496438593,9189,0.0009712928987696956,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2024-02-02,0.27617249863313287,0.2639,0.17027698195735375,0.1635,0.9516129032258065,1829,0.008324661810613945,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-02-02,0.34725567304642063,0.342,0.18421373585703713,0.1804,0.9616636160260321,9457,0.005999593247915396,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2024-02-02,0.29002579955075414,0.2805,0.16637672478339932,0.1635,0.9432953284229644,9349,0.01039249318938553,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2024-02-02,0.27906906534954407,0.26830000000000004,0.16380590425531916,0.15560000000000002,0.7591139824642362,13160,0.03587909552376557,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2024-02-02,0.3090836968215159,0.3049,0.1740307188264059,0.17200000000000001,0.5430741448905885,10225,0.1833970681963034,0.01965158274909709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-02-02,0.3561521330198186,0.3563,0.2136607658716829,0.21400000000000002,0.8111716621253406,2977,0.04741144414168937,0.002997275204359673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2024-02-02,0.43025769140625003,0.39440000000000003,0.26234384374999997,0.2506,0.8222257909105508,25600,0.06192387987795086,0.0196884535089128,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2024-02-02,0.6167446088794926,0.6296,0.35482621564482036,0.3569,0.04083570750237417,473,0.3570750237416904,0.26607959941293274,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2024-02-02,0.4376114731839783,0.41440000000000005,0.2590194840461643,0.24630000000000002,0.5774206193649549,1473,0.10035280282242258,0.010192081536652292,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2024-02-02,0.464182064112588,0.4596,0.2614737920250195,0.2595,0.5713392298758152,6395,0.15911730545876887,0.05539176270883588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2024-02-02,0.3381726286422814,0.3093,0.19600049597024183,0.1829,0.7378774016468436,3226,0.015324794144556267,0.0029734675205855443,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2024-02-02,0.33905955590800957,0.3269,0.21585210150674072,0.2136,0.6595188284518828,2522,0.07714435146443514,0.008106694560669456,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2024-02-02,0.5472539269051322,0.54425,0.31164432348367027,0.30770000000000003,0.8853700516351118,2572,0.020309810671256454,0.0010327022375215145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2024-02-02,0.46808723404255326,0.4587,0.2993095744680851,0.29035,0.5916601101494886,752,0.07553107789142408,0.006294256490952006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2024-02-02,0.4381480304621849,0.4193,0.2413402836134454,0.23090000000000002,0.967233934467869,3808,0.006096012192024384,0.000508001016002032,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2024-02-02,0.5083784117193524,0.5027,0.2967426831148805,0.2931,0.908008961075329,6485,0.023102772332679922,0.0009801176141136937,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2024-02-02,0.31979519896890607,0.31720000000000004,0.17745595295633965,0.1772,0.9126599029554477,6207,0.005734450816056462,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2024-02-02,0.45049011151197116,0.43710000000000004,0.25459977041653004,0.24600000000000002,0.9507327720611163,6098,0.004989086373557842,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2024-02-02,0.485551438099208,0.5037,0.2880525427261359,0.29300000000000004,0.7567823343848581,4798,0.038012618296529965,0.0014195583596214511,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2024-02-02,0.4085003315508022,0.4093,0.23341331550802139,0.23550000000000001,0.964414646725116,9350,0.004228984012377514,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-02-02,0.25815512104283056,0.2272,0.19346350093109868,0.18330000000000002,0.11360270784852973,537,0.3822720541569706,0.12946900782737467,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-02-02,0.3644815671641791,0.3629,0.23553589552238807,0.23715000000000003,0.26891430864940796,1340,0.27513546056592414,0.12201485049167168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-02-02,0.34067442075996296,0.3598,0.2275306765523633,0.23090000000000002,0.15509558717838148,1079,0.36610608020698576,0.09256863590628145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-02-02,0.3362464367816092,0.3286,0.2015985287356322,0.1967,0.3872173758233933,2175,0.2894783692362471,0.03738650525191383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2024-02-02,0.21361634495456436,0.2139,0.1375009443487557,0.1371,0.9530197543442577,16837,0.006113092205807438,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2024-02-02,0.23356333946642135,0.2306,0.1446620515179393,0.1424,0.879094217549535,2174,0.02426202992317024,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2024-02-02,0.20377155507118044,0.2025,0.13881352087732446,0.13770000000000002,0.4896278014941302,14681,0.2272545357524013,0.029282283884738528,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2024-02-02,0.20291955706376139,0.2034,0.13558213073763173,0.1353,0.8721863073448087,11198,0.02492405950619207,0.01059272529013163,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2024-02-02,0.21372046444121914,0.23870000000000002,0.14905283018867926,0.1633,0.1111648919006131,689,0.5438851242336238,0.062116811874798325,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2024-02-02,0.19366448581074916,0.1948,0.11996038872159868,0.1194,0.9659762009695901,10959,0.0035257822829440283,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2024-02-02,0.1925993463340233,0.19360000000000002,0.12517851617823295,0.1246,0.8267879661322284,9179,0.040713384975680056,0.007566204287515763,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2024-02-02,0.14480260941031436,0.14445000000000002,0.10579198685021574,0.10550000000000001,0.9629996042738425,9734,0.0007914523149980214,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-02-02,0.1726235556164759,0.16690000000000002,0.11681842916866561,0.11560000000000001,0.8068012164777439,14591,0.04080729886646392,0.002211777716339508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-02-02,0.16314462547608974,0.1458,0.11086282620962054,0.10590000000000001,0.9342998352553542,28356,0.012553542009884679,0.0008237232289950577,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-02-02,0.19383395034843207,0.14905000000000002,0.11632341753774682,0.1042,0.9463488356117332,13776,0.006113897094181493,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-02-02,0.19966116297379374,0.19640000000000002,0.12988048588460244,0.1283,0.9505024588411375,8891,0.008231772503741715,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-02-02,0.15784582655385618,0.1592,0.10926426944354051,0.1075,0.9141752193961029,12292,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-02-02,0.14174797910094636,0.1409,0.10509027011041008,0.10360000000000001,0.9953880875282112,10144,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-02-02,0.17049309703228208,0.1652,0.12311309889292028,0.1184,0.9880503722768637,10749,0.000367680853019579,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-02-02,0.2126379969911885,0.20600000000000002,0.12818469804427254,0.12610000000000002,0.9921108742004264,18612,0.0015458422174840086,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-02-02,0.2126933877038896,0.21050000000000002,0.12944638644918444,0.126,0.978154148257241,7970,0.0002454590083456063,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2024-02-02,0.19715893167194362,0.196,0.12454793177407825,0.124,0.9995916283818275,9791,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2024-02-02,0.24129580997344352,0.2084,0.13827772204190025,0.13290000000000002,0.9724533715925394,3389,0.006886657101865136,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-02-02,0.1347383550354376,0.1279,0.0905760507664414,0.0849,0.4959941137998692,6067,0.28662524525833877,0.012017658600392413,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-02-02,0.1845316764572978,0.1807,0.11531310438319024,0.1135,0.8771304003170829,4426,0.04558065794688863,0.0007927070947284979,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-02-02,0.17524230382293765,0.17,0.1154979564889336,0.11230000000000001,0.9709994505159045,15904,0.007143293241345625,0.0002442151535502778,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
