district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2210,Kahda,SO22,Banadir,2024-02-18,0.1837,0.19455,0.14852500000000002,0.15425,0.1111111111111111,4,0.4166666666666667,0.027777777777777776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2024-02-18,0.2225,0.2225,0.1671,0.1671,0.03571428571428571,1,0.7142857142857143,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2024-02-18,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2024-02-18,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2024-02-18,0.21164181818181818,0.2131,0.16444000000000003,0.1637,0.3273809523809524,55,0.1488095238095238,0.05357142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2024-02-18,0.14765,0.14765,0.11545,0.11545,0.2222222222222222,2,0.5555555555555556,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2024-02-18,0.25733333333333336,0.2167,0.1654,0.1701,0.0967741935483871,3,0.6451612903225806,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2024-02-18,0.1882,0.1882,0.1212,0.1212,0.09090909090909091,1,0.7272727272727273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2024-02-18,0.19340000000000002,0.19340000000000002,0.1086,0.1086,0.07142857142857142,1,0.8571428571428571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2024-02-18,0.1533373417721519,0.1512,0.11101650155934692,0.1091,0.8276647433950804,10902,0.06825083510476769,0.004175523838445187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2024-02-18,0.1755517597372126,0.1637,0.11979080244016894,0.1177,0.9427117894271179,8524,0.0033178500331785005,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2024-02-18,0.23627069857697283,0.2217,0.1490337861147046,0.14450000000000002,0.8674022816532635,4638,0.023003553394426782,0.008602954927997007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2024-02-18,0.16762913578930536,0.1645,0.12262475875673082,0.1217,0.8690636148820832,18757,0.03966084418292174,0.004957605522865218,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2024-02-18,0.21209085316308765,0.2056,0.13504233313987232,0.1321,0.9625698324022346,8615,0.002458100558659218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2024-02-18,0.14898158538881565,0.14700000000000002,0.10571257296177744,0.1042,0.9732453729155214,21244,0.0001832508704416346,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2024-02-18,0.34014564666666663,0.3401,0.17924331333333332,0.1756,0.9954210631096954,15000,0.0012608666799389474,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2024-02-18,0.32480500098058446,0.32170000000000004,0.20007875563836047,0.19690000000000002,0.9738349885408709,20396,0.005299847211611917,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2024-02-18,0.3309716578970837,0.3271,0.1928600374565237,0.1912,0.9919497523000708,11213,0.001680820948336872,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2024-02-18,0.3348800736067298,0.3286,0.18834390115667718,0.18780000000000002,0.9924341247064962,3804,0.0013044612575006521,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2024-02-18,0.21414267945451823,0.21300000000000002,0.13336805035216545,0.1333,0.896426652337453,6673,0.024986566362170875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2024-02-18,0.20672049789848046,0.20645000000000002,0.13771348205625608,0.1379,0.8338050950262839,6186,0.03383205283730961,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2024-02-18,0.21818694997786633,0.2165,0.14979901726427622,0.1489,0.7367906066536204,11295,0.020874103065883887,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2024-02-18,0.22964319288587765,0.2343,0.15579609358458607,0.1585,0.7753426906344907,9446,0.03816793893129771,0.016498399409012557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2024-02-18,0.21753532704034753,0.215,0.1400860997410409,0.1384,0.7981198746583106,11971,0.01740116007733849,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2024-02-18,0.34832756805704906,0.34950000000000003,0.20454065312128586,0.2044,0.9972344508409527,17669,0.00011287955751213455,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2024-02-18,0.31327501134816166,0.317,0.17134148887880163,0.1714,0.9993195735994557,4406,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2024-02-18,0.36533005091539383,0.36300000000000004,0.1900978333874987,0.1884,0.9962227498381179,9231,0.0008633714655730628,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2024-02-18,0.25448187702265374,0.24145,0.15847907227615965,0.15145,0.9646201873048907,1854,0.007804370447450572,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2024-02-18,0.29705492314083926,0.2918,0.16612635022850022,0.1628,0.9790522676428717,9628,0.0012202562538133007,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2024-02-18,0.24834313039901276,0.23920000000000002,0.15102797202797202,0.1486,0.9811320754716981,9724,0.001311673897689436,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2024-02-18,0.2534849226091763,0.2459,0.16010766307352126,0.15410000000000001,0.8347946469773881,14472,0.012401938163359483,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2024-02-18,0.28797300062171477,0.2857,0.17095154580907704,0.16770000000000002,0.9397174421074995,17693,0.0015933715742511153,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2024-02-18,0.32668484618306115,0.3276,0.2060069882263578,0.2069,0.7174386920980926,2633,0.0005449591280653951,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2024-02-18,0.3667110841081995,0.3407,0.23876591997745844,0.22555000000000003,0.9118997912317328,28392,0.006230929821744018,0.00022482736470210373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2024-02-18,0.4925206147540984,0.44970000000000004,0.30919344262295084,0.30225,0.21065354398687733,2440,0.4263144263144263,0.03608736942070275,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2024-02-18,0.4211668127739511,0.3829,0.2823539135879775,0.2582,0.6260290082320659,1597,0.05448843590748726,0.0031360250882007056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2024-02-18,0.4033185266872519,0.4053,0.24502882664314074,0.24700000000000003,0.4050746001965514,4534,0.381935138032699,0.003573662110247476,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2024-02-18,0.30032444629014404,0.26865,0.19870401439645627,0.17905000000000001,0.8261665141811528,3612,0.04826166514181153,0.007319304666056725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2024-02-18,0.3129705649717514,0.3039,0.21770237288135594,0.2172,0.4628661087866109,1770,0.2832112970711297,0.0054916317991631795,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2024-02-18,0.43091021126760565,0.4282,0.3121913983903421,0.31135,0.6843373493975904,1988,0.16970740103270224,0.001376936316695353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2024-02-18,0.45518081264108357,0.45170000000000005,0.29839458239277655,0.2927,0.3485444531864674,443,0.14634146341463414,0.014162077104642014,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2024-02-18,0.35648271218290006,0.3347,0.25409624177889134,0.2444,0.8110236220472441,3193,0.04318008636017272,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2024-02-18,0.4294803027471501,0.4277,0.28036765090637267,0.2782,0.7492299075889106,5351,0.15541865023802856,0.0009801176141136937,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2024-02-18,0.2844716496394231,0.2803,0.17524935396634617,0.17450000000000002,0.9786796059403029,6656,0.00029407440082340834,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2024-02-18,0.38295484719027273,0.3724,0.25279208018402893,0.2451,0.9488618646710321,6086,0.0029622700342999686,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2024-02-18,0.4325227360681115,0.4344,0.29551760835913315,0.2912,0.8151419558359622,5168,0.025236593059936908,0.002523659305993691,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2024-02-18,0.3313846267709875,0.3251,0.2068376612391626,0.2063,0.9755544094894275,9458,0.003816400206291903,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2024-02-18,0.27564879701795997,0.28200000000000003,0.19593524229074888,0.1961,0.624286016500952,2951,0.09012058387983922,0.008462026655383965,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2024-02-18,0.32657444739168884,0.3073,0.22537312113174182,0.2179,0.6809151113786875,3393,0.03050371262291792,0.018864138069436084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2024-02-18,0.29119807368617917,0.315,0.20673762857677205,0.21530000000000002,0.7685784102342964,5347,0.04570935748167314,0.013367830961621389,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2024-02-18,0.33539532816773016,0.31775000000000003,0.21409772105742936,0.20620000000000002,0.781199928787609,4388,0.0021363717286807904,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2024-02-18,0.20271557455496714,0.2034,0.13411670388566324,0.1335,0.8871342050149997,15673,0.011886568177958906,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2024-02-18,0.21881687594173785,0.21710000000000002,0.14208347564038173,0.1401,0.8050950262838658,1991,0.01900525677315002,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2024-02-18,0.19338434329585963,0.19060000000000002,0.1377557115437346,0.13520000000000001,0.6081576840981857,18235,0.09858591248665956,0.010772411953041622,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2024-02-18,0.19134563416188652,0.1925,0.13270061003368844,0.1327,0.855440454864086,10983,0.017992055456032403,0.01067061297608848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2024-02-18,0.2222942298406567,0.23725000000000002,0.15343536938676972,0.1627,0.6682800903517263,4142,0.11907066795740562,0.021297192642787996,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2024-02-18,0.18652401097861063,0.18730000000000002,0.11829562748438387,0.1182,0.931335390039665,10566,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2024-02-18,0.17812745176447065,0.1781,0.1266751274617615,0.1278,0.9010088272383354,10003,0.01801477211313277,0.006215096379030806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2024-02-18,0.1433437165775401,0.1438,0.10755648395721926,0.10685,0.88800949742778,8976,0.0006925207756232687,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2024-02-18,0.16552129920764685,0.16140000000000002,0.11747419192554397,0.11760000000000001,0.8792922311307714,15902,0.04915675974564556,0.00016588332872546308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2024-02-18,0.15893988748142382,0.1432,0.10919197509022716,0.1043,0.9312026359143328,28262,0.003558484349258649,9.884678747940691e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2024-02-18,0.18458401433691757,0.1463,0.11774483870967742,0.10700000000000001,0.9583018479082228,13950,0.0011678230404616335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2024-02-18,0.18729260049404897,0.1849,0.1264576577588143,0.12490000000000001,0.9521060508873209,8906,0.0024588411374812913,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2024-02-18,0.14993688602973138,0.149,0.10920481613492132,0.10830000000000001,0.8554960583073032,11503,0.001413059645991373,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2024-02-18,0.1403623841749089,0.14020000000000002,0.10540028110359188,0.1034,0.9424982827985477,9605,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2024-02-18,0.16383551493925796,0.16,0.12201931706249315,0.12000000000000001,0.8398749885099733,9137,0.00027576063976468427,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2024-02-18,0.19593529539177995,0.19010000000000002,0.12246465045757297,0.1206,0.9843816631130063,18467,0.0007462686567164179,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2024-02-18,0.20580353943946839,0.2053,0.12641639699508814,0.1236,0.8495336278841433,6922,0.0020864015709376534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2024-02-18,0.18264620535714288,0.18280000000000002,0.1181497885338346,0.1182,0.8690148034711588,8512,0.0010209290454313426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2024-02-18,0.21775943870014772,0.19210000000000002,0.13252788774002955,0.1288,0.9713055954088953,3385,0.0005738880918220947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2024-02-18,0.13214097435268132,0.1275,0.09237409498097927,0.0896,0.6662034009156311,8149,0.12606278613472857,0.0032701111837802484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2024-02-18,0.17614728415079045,0.1713,0.10509712201053913,0.10625000000000001,0.977804201347602,4934,0.00535077288941736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-02-18,0.16501006150857886,0.16110000000000002,0.10470200712204597,0.10250000000000001,0.9429757616460102,15445,0.004945356859393125,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
