district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2211,Karaan,SO22,Banadir,2021-04-23,0.2913,0.2913,0.1893,0.1893,0.03571428571428571,1,0.32142857142857145,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2021-04-23,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2021-04-23,,,,,0.0,0,0.25,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2021-04-23,0.22490000000000002,0.21430000000000002,0.17132105263157896,0.168,0.1130952380952381,19,0.21428571428571427,0.27976190476190477,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-04-23,,,,,0.0,0,0.0,0.6666666666666666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-04-23,,,,,0.0,0,0.25806451612903225,0.3225806451612903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-04-23,,,,,0.0,0,0.0,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-04-23,,,,,0.0,0,0.6428571428571429,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-04-23,0.14476320829108935,0.1422,0.10894650219668808,0.1068,0.6739295475250532,8877,0.06794716064378986,0.011463710901913149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-04-23,0.17006129197641628,0.1598,0.12686245834401436,0.12240000000000001,0.862862198628622,7802,0.027316965273169652,0.0043132050431320505,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-04-23,0.20689739229024945,0.2026,0.14857392290249433,0.1471,0.824761548531887,4410,0.03871329717598653,0.006171685057041331,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-04-23,0.15568634979399296,0.1517,0.12009739654863559,0.11850000000000001,0.7759347634712506,16747,0.02409303618588704,0.003984617523050549,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-04-23,0.200989988221437,0.1991,0.14482155477031802,0.1448,0.8537430167597765,7641,0.03217877094972067,0.0007821229050279329,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-04-23,0.1621078319950587,0.1592,0.11877143298332304,0.11635000000000001,0.741707898112516,16190,0.07655305112699286,0.002244823162910024,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-04-23,0.6118172043010752,0.6463,0.3819817204301076,0.3996,0.006171610591280112,93,0.20870661623199946,0.5536531953016126,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-04-23,0.4718798742138364,0.4761,0.28658679245283025,0.29150000000000004,0.007591673032849504,159,0.30863254392666156,0.36015087853323147,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-04-23,0.4751625,0.48535000000000006,0.2968354166666667,0.29725,0.004246284501061571,48,0.24460368011323425,0.44700990799716916,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-04-23,0.42169344262295083,0.4137,0.2731377049180328,0.2701,0.03182885468301591,122,0.27993738585963995,0.38951213148969477,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-04-23,0.3270151291512915,0.3262,0.20681862238622387,0.2061,0.5460773777538958,4065,0.16724879097259537,0.08543793659322944,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-04-23,0.2803056127703399,0.28190000000000004,0.18700669412976315,0.1879,0.26176034505998114,1942,0.3385901064833535,0.10392236150424586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-04-23,0.2898039078382652,0.2891,0.18811599277162866,0.18710000000000002,0.2887801696020874,4427,0.21206784083496413,0.1410958904109589,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-04-23,0.2274159544159544,0.22820000000000001,0.1640433998100665,0.1635,0.08643191332184191,1053,0.3442501846835755,0.21620290568825412,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-04-23,0.3159307038327527,0.31930000000000003,0.20362957491289196,0.20550000000000002,0.4783652243482899,7175,0.16087739182612174,0.09980665377691846,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-04-23,0.4427052631578947,0.4369,0.28784903047091415,0.2853,0.020374760130940285,361,0.24889942431425668,0.44700304774805283,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-04-23,0.3906141414141414,0.39570000000000005,0.22862777777777774,0.22765000000000002,0.044908142435926515,198,0.22680880018144703,0.43706055794964843,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-04-23,0.5040493975903615,0.4918,0.30101686746987955,0.29400000000000004,0.008957478955320527,83,0.22652708827973236,0.48661774228361754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-04-23,0.19270853658536588,0.18165,0.12173353658536586,0.1159,0.08532778355879292,164,0.2575442247658689,0.29968782518210196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-04-23,0.4137338235294118,0.39985000000000004,0.24462941176470593,0.2325,0.020744356314826115,204,0.16880211511083995,0.5549115314215985,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-04-23,0.20849210174029453,0.2054,0.13854524765729587,0.1361,0.0753708001210776,747,0.24003632327716679,0.3815962062354959,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-04-23,0.35422222497522304,0.3584,0.2205559217046581,0.2202,0.23281033687125058,4036,0.3010498384863867,0.14490078449469312,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-04-23,0.33361812796208534,0.33165,0.20798376777251185,0.20635,0.04482685362226471,844,0.25568302528149567,0.4003080518376885,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-04-23,0.40162097457627116,0.41785,0.25743093220338986,0.26625,0.12861035422343325,472,0.33760217983651225,0.18147138964577655,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-04-23,0.537023178807947,0.5064500000000001,0.3450612582781457,0.3337,0.009699694877147905,302,0.36213264814517426,0.2949092660992452,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-04-23,0.5095294117647058,0.5024500000000001,0.32299374999999997,0.31845,0.023482690149356816,272,0.43874643874643876,0.14927048260381592,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-04-23,0.34811800000000004,0.34215,0.23113400000000003,0.2273,0.05880047040376323,150,0.40650725205801647,0.11211289690317522,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-04-23,0.41710200573065903,0.382,0.280867335243553,0.2513,0.03118020191190923,349,0.4178504422406861,0.1765389082462253,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-04-23,0.3159169884169885,0.29660000000000003,0.20900077220077223,0.1923,0.059240622140896614,259,0.38243366880146384,0.23307410795974381,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-04-23,0.2340447154471545,0.2475,0.15604390243902438,0.1645,0.06433054393305439,246,0.3125,0.2149581589958159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-04-23,0.6547266666666668,0.6977,0.3988266666666667,0.4148,0.0051635111876075735,15,0.3074010327022375,0.34388984509466436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-04-23,0.3418382716049383,0.33805,0.21524506172839503,0.20590000000000003,0.12745869394177814,162,0.32494099134539733,0.057435090479937057,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-04-23,0.3432272727272727,0.3264,0.20062727272727274,0.1841,0.0027940055880111762,11,0.2887985775971552,0.39420878841757684,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-04-23,0.6574382352941176,0.6648000000000001,0.4075441176470589,0.4096,0.004760571268552226,34,0.48319798375805095,0.17460095211425372,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-04-23,0.31953589743589744,0.3237,0.20556538461538465,0.20175,0.011468901632112925,78,0.28907513600941037,0.37318041464490515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-04-23,0.6317593750000001,0.6567000000000001,0.40013437500000004,0.3935,0.004989086373557842,32,0.4463673214842532,0.20954162768942938,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-04-23,0.4222710875331565,0.3514,0.29098620689655175,0.2495,0.05946372239747634,377,0.521608832807571,0.08943217665615141,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-04-23,0.5008919463087248,0.4963,0.30495838926174496,0.30210000000000004,0.015368746776689014,149,0.31923671995874164,0.31841155234657037,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-04-23,0.25318269230769236,0.24285,0.18069783653846153,0.17015000000000002,0.08800507721599322,416,0.2841125449545166,0.2580918129892109,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-04-23,0.24858097826086958,0.2162,0.1854244565217391,0.1622,0.036925546859321694,184,0.2707204495283965,0.3925346177001806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-04-23,0.2899712765957447,0.33510000000000006,0.20330623100303954,0.2174,0.094580997556418,658,0.25240764697427054,0.28029322984044847,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-04-23,0.341325386996904,0.3435,0.218243653250774,0.2195,0.057504005696991274,323,0.3419975075663165,0.2634858465372975,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-04-23,0.22792687285223368,0.20800000000000002,0.154959587628866,0.1453,0.08235693666157243,1455,0.35835172921265634,0.25674987264391236,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-04-23,0.24109459459459462,0.248,0.16888243243243248,0.17165000000000002,0.029923170238576626,74,0.5183987060250708,0.16862110796603316,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-04-23,0.16840704751735186,0.16595000000000001,0.12324060331019755,0.11965,0.1249332977588047,3746,0.3596251334044824,0.12746798292422626,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-04-23,0.19520897435897436,0.19325,0.13941623931623934,0.1364,0.12758002959732068,1638,0.416543344497235,0.0882467481891113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-04-23,0.1577197324414716,0.13470000000000001,0.12010334448160534,0.11320000000000001,0.04824136818328493,299,0.31252016779606323,0.31719909648273636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-04-23,0.21717476340694009,0.20900000000000002,0.14443249211356468,0.1371,0.027941824592331424,317,0.4609960334949317,0.17320405464962538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-04-23,0.19085547795722393,0.1837,0.1424585333915321,0.1393,0.41271842911187173,4582,0.24328949738785804,0.013961448387677896,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-04-23,0.14871328928046987,0.1406,0.11622792462065588,0.1105,0.4042342698852394,4086,0.2571230708349822,0.015334388603086665,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-04-23,0.17771958935679866,0.1706,0.13057854598784832,0.127,0.5278407520044236,9546,0.17074923970141,0.02256013270666298,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-04-23,0.1750099907063197,0.1721,0.12041667053903347,0.1189,0.5672487644151565,17216,0.17225700164744645,0.017528830313014828,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-04-23,0.1820770217640321,0.1673,0.12949328751431843,0.1218,0.599711479013533,8730,0.14632135742254584,0.008037370337294772,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-04-23,0.22416899845916796,0.2179,0.14881306625577814,0.1427,0.3469104126576866,3245,0.2141329912336968,0.10679923027581784,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-04-23,0.1660796367851623,0.1602,0.12371406491499227,0.12010000000000001,0.19247359809608805,2588,0.2978580990629183,0.14182656552134465,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-04-23,0.17244040557667936,0.17350000000000002,0.12697685678073511,0.12430000000000001,0.3871062702384457,3945,0.375919929349426,0.008831321754489255,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-04-23,0.16712661249365163,0.1636,0.11953610970035551,0.11810000000000001,0.18099089989888775,1969,0.42954315654012315,0.07473113337622943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-04-23,0.1887251118846345,0.18460000000000001,0.11994947787170564,0.1145,0.10719616204690832,2011,0.4468550106609808,0.14850746268656717,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-04-23,0.21539190353143842,0.21400000000000002,0.14287364341085274,0.1437,0.14248895434462444,1161,0.218826705940108,0.3449926362297496,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-04-23,0.18705771812080538,0.1852,0.11681767337807608,0.11180000000000001,0.04563552833078101,447,0.4408371618172537,0.20929045431342522,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-04-23,0.19034678260869567,0.16570000000000001,0.12392156521739131,0.117,0.1649928263988522,575,0.40860832137733144,0.08350071736011477,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-04-23,0.13214140090001958,0.1292,0.09450389356290355,0.0918,0.41783845650752127,5111,0.2210595160235448,0.019947678221059514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-04-23,0.1867147331786543,0.17570000000000002,0.11465777262180975,0.11330000000000001,0.17082837891399127,862,0.45560840269520414,0.05073325406262386,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-04-23,0.15497877059569073,0.1487,0.10649366286438532,0.10450000000000001,0.09634287807558459,1578,0.42817021796202454,0.12546553513645523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
