district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2210,Kahda,SO22,Banadir,2021-05-09,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2021-05-09,,,,,0.0,0,0.25,0.4642857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2021-05-09,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2021-05-09,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2021-05-09,0.29955,0.29955,0.22870000000000001,0.22870000000000001,0.011904761904761904,2,0.07738095238095238,0.7559523809523809,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-05-09,,,,,0.0,0,0.1111111111111111,0.6666666666666666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-05-09,,,,,0.0,0,0.06451612903225806,0.6451612903225806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-05-09,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-05-09,,,,,0.0,0,0.35714285714285715,0.21428571428571427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-05-09,0.15386557492516287,0.15080000000000002,0.11688369431237894,0.11420000000000001,0.8622836319465533,11358,0.014804129972669298,0.001290616459155785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-05-09,0.18193265586034915,0.16390000000000002,0.1360939900249377,0.1257,0.8869719088697191,8020,0.014266755142667552,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-05-09,0.20921937748654343,0.2033,0.15704937982681957,0.1534,0.7991397045072003,4273,0.03703011034224799,0.005423602019824201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-05-09,0.16268652691564056,0.1559,0.1282603439503409,0.12440000000000001,0.9106241023027383,19654,0.008339897141268591,0.003845619237362739,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-05-09,0.21640951119353558,0.2199,0.16063865412637435,0.16440000000000002,0.843463687150838,7549,0.01452513966480447,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-05-09,0.1749211010255806,0.17170000000000002,0.1303741070376046,0.1278,0.7772585669781932,16966,0.002748763056624519,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-05-09,0.5613475406283858,0.5783,0.3231362513542796,0.34040000000000004,0.9187736412502489,13845,0.022231070409449865,0.0003318070210365651,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-05-09,0.46497603822124217,0.4602,0.2758780227857406,0.27140000000000003,0.389753628724217,8163,0.2658040488922842,0.04430863254392666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-05-09,0.48208663036902605,0.4789,0.2973748336358137,0.2967,0.2924628450106157,3306,0.29732837933474876,0.10270700636942676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-05-09,0.4413815210751375,0.43560000000000004,0.26711478313989007,0.26735000000000003,0.8541612314114271,3274,0.04722149752152361,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-05-09,0.3191056523422377,0.31335,0.2021947348044909,0.2006,0.6939817302525524,5166,0.08060182697474476,0.0004030091348737238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-05-09,0.2705628942807626,0.2681,0.17825409012131715,0.1771,0.7777328480927349,5770,0.062407332524599006,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-05-09,0.30675557581836416,0.3039,0.19524520835232975,0.1943,0.7153946510110893,10967,0.0593607305936073,0.01787345075016308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-05-09,0.30691574460972754,0.3116,0.20499274611398965,0.2088,0.4910941475826972,5983,0.16531232044652386,0.048592300746942464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-05-09,0.3017471733884868,0.3009,0.19129866425370565,0.1897,0.7736515767717848,11604,0.067271151410094,0.00026668444562970864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-05-09,0.42489137399876775,0.4238,0.26648208256315475,0.2636,0.45800880460548593,8115,0.19466079692967603,0.034710463934981374,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-05-09,0.3725602937747727,0.36610000000000004,0.22562326882723246,0.219,0.9727829439782264,4289,0.0029485144023588114,0.00022680880018144704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-05-09,0.42565580329493374,0.4146,0.25699580081754,0.24830000000000002,0.871249730196417,8073,0.020612993740556876,0.0006475285991797971,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-05-09,0.2296796271637816,0.20470000000000002,0.147632689747004,0.12855,0.7814776274713839,1502,0.030697190426638918,0.0026014568158168575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-05-09,0.36593197167755986,0.3524,0.2255035511982571,0.2179,0.9334960341671751,9180,0.006813097417124263,0.0001016880211511084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-05-09,0.291291024930748,0.27495,0.18119463988919668,0.16805,0.7284835031782868,7220,0.05620018161638583,0.016849964685702754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-05-09,0.38090330736730926,0.37560000000000004,0.23502056377079486,0.22965000000000002,0.8737886479003231,15148,0.022208121827411168,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-05-09,0.4621043723554302,0.464,0.2749122305057425,0.2757,0.7907903123008285,14889,0.06261950286806883,0.004036541321436159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-05-09,0.3945230769230769,0.4012,0.24539266968325793,0.2462,0.3010899182561308,1105,0.29155313351498635,0.013896457765667575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-05-09,0.3782223642172524,0.3698,0.2588386581469649,0.2549,0.010052995021679782,313,0.3270595792516461,0.3472940420748354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-05-09,0.5197060606060605,0.5592,0.3295787878787879,0.34500000000000003,0.002849002849002849,33,0.32616765950099286,0.37425537425537425,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-05-09,0.29741666666666666,0.33265,0.20065,0.2257,0.02822422579380635,72,0.2990983927871423,0.3653469227753822,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-05-09,0.3763762108262108,0.37615,0.23709287749287752,0.23585,0.0627177700348432,702,0.33708567854909316,0.27535066559456806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-05-09,0.36016821428571427,0.34995,0.22304392857142857,0.21555000000000002,0.06404391582799634,280,0.35315645013723695,0.2509149130832571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-05-09,0.31104111675126905,0.3262,0.20212131979695433,0.2144,0.05151673640167364,197,0.35957112970711297,0.2523535564853556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-05-09,,,,,0.0,0,0.3910499139414802,0.28984509466437175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-05-09,0.3680872611464968,0.3579,0.24567070063694268,0.229,0.12352478363493312,157,0.3548387096774194,0.11644374508261211,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-05-09,0.4749662337662338,0.46640000000000004,0.2896688311688312,0.28200000000000003,0.019558039116078233,77,0.44221488442976886,0.2128524257048514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-05-09,,,,,0.0,0,0.24586950434052085,0.42705124614953793,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-05-09,0.3759764588100687,0.37020000000000003,0.2309862986270023,0.22920000000000001,0.5140420526393178,3496,0.15982943684752243,0.0141155712395236,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-05-09,0.45496666666666674,0.47800000000000004,0.31106666666666666,0.321,0.0004677268475210477,3,0.35297786092921735,0.3495478640473963,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-05-09,0.3971236842105263,0.3607,0.2563157894736842,0.2315,0.005993690851735016,38,0.3746056782334385,0.3443217665615142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-05-09,0.5177708469055374,0.51935,0.33132214983713354,0.32894999999999996,0.06333161423414131,614,0.4111397627643115,0.14254770500257866,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-05-09,0.3834323010752688,0.38280000000000003,0.2545363870967742,0.2531,0.4918552993441929,2325,0.14808546646921938,0.051829913264226785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-05-09,0.3019806878306878,0.31710000000000005,0.22901507936507937,0.23195000000000002,0.07585791691751957,378,0.282560706401766,0.3499899658840056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-05-09,0.42076636197440587,0.46865,0.28304734917733093,0.30360000000000004,0.15725168894638494,1094,0.3619376167888458,0.10291792439269801,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-05-09,0.4020592670157068,0.40740000000000004,0.2651638743455498,0.26930000000000004,0.17001958340751291,955,0.4044863806302297,0.08225031155421043,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-05-09,0.24816327543424319,0.24455000000000002,0.16518283329573652,0.1635,0.5018395879323032,8866,0.2439576611762042,0.0018112865794985,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-05-09,0.28753789808917196,0.2864,0.1912519108280255,0.18965,0.25394257986251517,628,0.48160129397492923,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-05-09,0.2234832647462277,0.2245,0.160406683127572,0.16190000000000002,0.6078241728922091,18225,0.1153948772678762,0.017242529348986124,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-05-09,0.21395334160334936,0.2152,0.15499102186385486,0.1559,0.5022976867357271,6449,0.17805125009735961,0.006854116364202819,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-05-09,0.24735540372670806,0.23820000000000002,0.16794236024844722,0.165,0.38964181994191677,2415,0.24782187802516942,0.07357212003872217,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-05-09,0.2631190666134822,0.2606,0.17025181491822897,0.1699,0.22097840458351697,2507,0.5118554429263993,0.0011458792419568092,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-05-09,0.2076625964823485,0.2033,0.15221242566114135,0.15180000000000002,0.7118537200504413,7903,0.03278688524590164,0.0001801477211313277,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-05-09,0.18755208026755854,0.1824,0.1389621806020067,0.13490000000000002,0.7395132568262762,7475,0.04669568658488326,9.893153937475267e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-05-09,0.20681254937163376,0.199,0.14898583482944344,0.14650000000000002,0.9239701410008294,16710,0.01222007188277578,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-05-09,0.2200796487641024,0.2036,0.15613342582788714,0.14880000000000002,0.9024382207578253,27389,0.022602965403624383,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-05-09,0.19967181276462287,0.1731,0.1422714991375255,0.13,0.8761420622380985,12754,0.031119049254654117,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-05-09,0.26905152042866715,0.26130000000000003,0.18538385800401874,0.18050000000000002,0.7980543083172974,7465,0.057836219799016465,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-05-09,0.23355492957746476,0.23290000000000002,0.16484278366830196,0.1658,0.939907779265209,12638,0.009445188160047599,0.0006693440428380187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-05-09,0.1807599415861604,0.18075000000000002,0.13709152999325996,0.1341,0.8735158473162594,8902,0.021587675399862623,9.812579727210283e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-05-09,0.2238791430440471,0.2156,0.16214095071958134,0.1569,0.8430921959738946,9172,0.038514569353800904,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-05-09,0.28715101563641676,0.28325,0.1884974791758001,0.18680000000000002,0.7295309168443497,13686,0.06401918976545842,0.003997867803837953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-05-09,0.33694612594312245,0.33825,0.21726610562971563,0.21680000000000002,0.8458517427589592,6892,0.026018654884634267,0.0002454590083456063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-05-09,0.2665180790151732,0.2601,0.17993945032922992,0.17700000000000002,0.7132210311383359,6986,0.050025523226135786,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-05-09,0.27262136632973166,0.2477,0.17911463924712445,0.1739,0.8232424677187948,2869,0.03787661406025825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-05-09,0.14823754080522308,0.1424,0.10644835295281434,0.1018,0.8264388489208633,10109,0.031556572923479395,0.001880313930673643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-05-09,0.2876244947453517,0.2863,0.19534971705739693,0.1968,0.9805786761791518,4948,0.003963535473642489,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-05-09,0.251266900357027,0.2462,0.17568527750730284,0.1721,0.9405336101105074,15405,0.008120153855546737,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
