district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1902,Cabudwaaq,SO19,Galgaduud,2021-01-17,0.20775457175925927,0.2083,0.12257275752314817,0.12250000000000001,0.9285330467490597,6912,0.01894142933906502,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-01-17,0.19134242170022372,0.1923,0.12490088087248324,0.1252,0.9640113222806308,7152,0.0021566248820595766,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-01-17,0.21704537181996086,0.2151,0.14072541095890415,0.1394,0.6666666666666666,10220,0.04024787997390737,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-01-17,0.25120526248563035,0.23970000000000002,0.16892522672116492,0.1625,0.6426167610604941,7829,0.05080850365263072,0.018550439136501683,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-01-17,0.20732005427796027,0.20750000000000002,0.1296460934152264,0.129,0.9335289019267952,14002,0.007733848923261551,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-01-17,0.2709245904466287,0.2697,0.1592453526470081,0.1568,0.9818828310193024,17397,0.0023704707077548256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-01-17,0.2379331956870842,0.2439,0.12765450791465932,0.1288,0.9886595599909277,4359,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-01-17,0.27342951589990167,0.2687,0.14517980548573928,0.1427,0.9875890351823873,9151,0.001402978631556227,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-01-17,0.18021136853448277,0.16590000000000002,0.10839369612068965,0.0998,0.9656607700312175,1856,0.0005202913631633715,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-01-17,0.24066741619820947,0.2401,0.13336270039558606,0.1332,0.9768151311775473,9606,0.0007118161480577588,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-01-17,0.17912546060164466,0.17400000000000002,0.10366033100863953,0.1038,0.9693270103924931,9607,0.003228735748158612,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-01-17,0.21889710015614547,0.21710000000000002,0.12894288794705927,0.1257,0.7757844946931242,13449,0.04147438855560683,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-01-17,0.26752695905722274,0.2684,0.14929159883367754,0.14880000000000002,0.8743360951773954,16462,0.01667728914382834,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-01-17,0.32327365948037595,0.3195,0.1916737700386954,0.19640000000000002,0.9858310626702997,3618,0.00027247956403269756,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-01-17,0.3114292690803402,0.2808,0.20865712081524276,0.185,0.8951019752689899,27869,0.0042717199293399715,0.0015095551629998394,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-01-17,0.4517465907365224,0.4475,0.2956225056947608,0.2972,0.5685055685055685,6585,0.022015022015022014,0.003021669688336355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-01-17,0.43113595997498444,0.4133,0.27537873671044405,0.2509,0.6268130145041161,1599,0.11015288122304978,0.010584084672677381,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-01-17,0.3587926728971963,0.3435,0.23569486604361373,0.227,0.7169659608683999,8025,0.03368176538908246,0.004735102296077906,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-01-17,0.3289134996331621,0.30910000000000004,0.20057026167767183,0.1888,0.9352698993595608,4089,0.016010978956999086,0.003202195791399817,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-01-17,0.3009566809633784,0.2861,0.20303942593203567,0.1942,0.7926255230125523,3031,0.02641213389121339,0.001307531380753138,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-01-17,0.4770945318084346,0.47865,0.28855293066476057,0.28795000000000004,0.9631669535283993,2798,0.0037865748709122204,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-01-17,0.43910487514863256,0.42360000000000003,0.28664090368608797,0.2843,0.6616837136113297,841,0.04956726986624705,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-01-17,0.4042819209039548,0.39280000000000004,0.2398327414581652,0.2315,0.9441198882397764,3717,0.002286004572009144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-01-17,0.4825436628079549,0.4829,0.29400369545859306,0.2924,0.9434332119854383,6738,0.010921310557266872,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-01-17,0.2759698194838133,0.2762,0.16040911532149782,0.16190000000000002,0.985590354359653,6703,0.0016174092045287457,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-01-17,0.38638697299077734,0.38065000000000004,0.23458812582345193,0.2245,0.9466791393826005,6072,0.002494543186778921,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-01-17,0.4449280871670703,0.452,0.2959666232073012,0.2937,0.8468454258675079,5369,0.006466876971608833,0.0001577287066246057,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-01-17,0.30075448903156765,0.29300000000000004,0.18001907972177633,0.1773,0.9638989169675091,9345,0.004332129963898917,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-01-17,0.27312785276073626,0.2733,0.18268948875255625,0.1802,0.5172413793103449,2445,0.06050349058599534,0.012058387983922149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-01-17,0.3728106053026513,0.3633,0.24300422711355676,0.24445,0.8023279149106963,3998,0.0268914308649408,0.02388119606662653,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-01-17,0.3230346986541837,0.35115,0.21086492100643653,0.2185,0.4913037228690528,3418,0.02702314215897657,0.016817593790426907,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-01-17,0.319705004152824,0.30715000000000003,0.19639281561461794,0.18755,0.8573971871105572,4816,0.017803097739006585,0.00017803097739006588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-01-17,0.18455958820450183,0.1864,0.12045788402256732,0.1203,0.9731703175411784,17193,0.0034527650421690157,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-01-17,0.1922832667554372,0.1961,0.12237616511318243,0.1222,0.9110392236150424,2253,0.014961585119288313,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-01-17,0.1797979485509606,0.1781,0.1257474845327255,0.1246,0.8193703308431163,24568,0.03872065101387406,0.009805229455709712,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-01-17,0.17393919533952304,0.17535,0.11868387948297834,0.1182,0.8556741179219566,10986,0.025157722564062623,0.01378612041436249,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-01-17,0.21916764007597342,0.2141,0.14988114909781577,0.1497,0.6795740561471443,4212,0.05162955792191029,0.027912229751532753,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-01-17,0.18680871104815866,0.1885,0.11780031869688387,0.11800000000000001,0.9956809167033935,11296,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-01-17,0.1842359308219859,0.1875,0.126525603816718,0.1258,0.9062331111511439,10061,0.0234192037470726,0.008376869032606737,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-01-17,0.14438234708109185,0.1433,0.10855128511655708,0.108,0.9930747922437673,10038,0.000296794618124258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-01-17,0.18200141019781943,0.17070000000000002,0.12441569497943461,0.11960000000000001,0.846944982029306,15317,0.07448161459773293,0.004202377661045065,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-01-17,0.16776579812367323,0.13820000000000002,0.11425687872354998,0.10210000000000001,0.9623064250411861,29206,0.002240527182866557,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-01-17,0.20411656283566057,0.1577,0.13413578231292517,0.11670000000000001,0.9593322800027478,13965,0.0015113004053032904,0.00013739094593666278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-01-17,0.16420086086301516,0.163,0.10748416012052082,0.1063,0.993478725678854,9293,0.00021381227282446012,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-01-17,0.1500753136166654,0.1442,0.1082765832889835,0.1075,0.9782091328276067,13153,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-01-17,0.1404776253454402,0.13745000000000002,0.10490038491906829,0.10200000000000001,0.9942105779609459,10132,9.812579727210283e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-01-17,0.13733827079629457,0.1361,0.10153901001216432,0.1003,0.9823513190550602,10687,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-01-17,0.18522002687449612,0.1842,0.11230595538833646,0.11180000000000001,0.9917377398720683,18605,0.001652452025586354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-01-17,0.1900270090931433,0.1927,0.11405020889653478,0.11510000000000001,0.998772704958272,8138,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-01-17,0.17563026002279084,0.17350000000000002,0.1101744535377603,0.1087,0.985502807554875,9653,0.0018376722817764165,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-01-17,0.23086301131418627,0.1865,0.13611160429358865,0.1232,0.9890961262553802,3447,0.000860832137733142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-01-17,0.15582582901554404,0.1507,0.10596172279792745,0.1027,0.631131458469588,7720,0.1474002616088947,0.003842380640941792,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-01-17,0.19949978191911183,0.19110000000000002,0.12443521015067407,0.1208,0.9996036464526358,5044,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-01-17,0.16589197652872142,0.1597,0.10610756022235948,0.1014,0.9884608339947494,16190,0.0016484522864643751,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
