district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2208,Heliwa,SO22,Banadir,2021-04-07,0.23416666666666672,0.2323,0.18783333333333338,0.18660000000000002,0.2727272727272727,3,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2021-04-07,,,,,0.0,0,0.9,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2021-04-07,0.205675,0.2076,0.1533,0.15535,0.2222222222222222,8,0.25,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2021-04-07,0.17170000000000002,0.17170000000000002,0.15910000000000002,0.15910000000000002,0.03571428571428571,1,0.39285714285714285,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2021-04-07,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2021-04-07,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2021-04-07,0.22106491228070177,0.2204,0.1691561403508772,0.1685,0.3392857142857143,57,0.125,0.08928571428571429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-04-07,,,,,0.0,0,0.3333333333333333,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-04-07,0.17945,0.18225000000000002,0.13337500000000002,0.13075,0.12903225806451613,4,0.3870967741935484,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-04-07,,,,,0.0,0,0.8181818181818182,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-04-07,,,,,0.0,0,0.8571428571428571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-04-07,0.1425210358431965,0.1416,0.10666340972047343,0.1047,0.9044184634072274,11913,0.017385362890980867,0.003416337686000607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-04-07,0.16442550366300365,0.1608,0.12210006868131869,0.12240000000000001,0.9661579296615793,8736,0.00674629506746295,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-04-07,0.20830616073331915,0.20500000000000002,0.14819177147729695,0.1477,0.8773143818963905,4691,0.023190574153731065,0.0046755189826070695,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-04-07,0.15535270070109608,0.1522,0.11785487804878048,0.1168,0.9384237594403002,20254,0.013112171616550063,0.004540610665801788,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-04-07,0.19362847045191192,0.1908,0.13936473928157592,0.138,0.964245810055866,8630,0.0032402234636871507,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-04-07,0.1386290262951153,0.1373,0.10158010536531265,0.099,0.9913413963716328,21639,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-04-07,0.3876466772151899,0.38,0.1980245972382048,0.1912,0.46134448204924017,6952,0.21255557767602362,0.03092441436060787,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-04-07,0.3373327951002227,0.327,0.18160659799554568,0.1681,0.1715049656226127,3592,0.3701776165011459,0.11253819709702062,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-04-07,0.3409612945838838,0.33340000000000003,0.2032881109643329,0.199,0.06696744515215852,757,0.36995753715498936,0.24548832271762208,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-04-07,0.3374791759465479,0.33105,0.1969824610244989,0.19475,0.46856248369423426,1796,0.21001826245760502,0.06078789459953039,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-04-07,0.19728096574128764,0.197,0.11714156822209096,0.11720000000000001,0.9097259537882859,6772,0.01813541106931757,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-04-07,0.18300358863598606,0.1844,0.11792113307858448,0.1184,0.811295322819787,6019,0.018331311497506404,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-04-07,0.21728290660814437,0.2112,0.13700321872713972,0.1332,0.8025440313111546,12303,0.035551206784083494,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-04-07,0.23736698682766194,0.2316,0.1555055159165752,0.149,0.5982106213576295,7288,0.12000328326356398,0.013871788557826479,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-04-07,0.19615221352085668,0.1967,0.12061704490970114,0.1202,0.8343222881525435,12514,0.022668177878525236,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-04-07,0.3027239130434783,0.29145,0.20256376811594204,0.19469999999999998,0.0077886894683372844,138,0.31538548368890396,0.3923129021334236,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-04-07,0.29637543859649124,0.3047,0.17024736842105262,0.1689,0.01292810161034248,57,0.3744613290995691,0.31707870265366295,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-04-07,0.404,0.404,0.24430000000000002,0.24430000000000002,0.00010792143319663285,1,0.3384416145046406,0.3643427584718325,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-04-07,0.16358666666666669,0.1588,0.10196051282051283,0.0995,0.10145681581685743,195,0.4797086368366285,0.07180020811654526,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-04-07,0.2720323795180723,0.256,0.16344189257028113,0.15305000000000002,0.40512507626601585,3984,0.2865568436038235,0.04443766524303437,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-04-07,0.19182062384838117,0.1774,0.1174932350618584,0.1106,0.7666229442034104,7598,0.04742205630107961,0.0022197558268590455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-04-07,0.20877332916492986,0.21200000000000002,0.12362399610949007,0.1228,0.8302953391785879,14394,0.029014766958929395,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-04-07,0.24995846375617795,0.248,0.14090398132894014,0.1389,0.7737412364563416,14568,0.03356702783089016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-04-07,0.2826238775510204,0.27955,0.17128048979591837,0.1736,0.667574931880109,2450,0.04659400544959128,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-04-07,0.4227621621621622,0.39825,0.28610270270270277,0.27455,0.002376746426850811,74,0.2498153203789947,0.4891279910069054,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-04-07,0.36127267080745346,0.3196,0.23635465838509317,0.2068,0.013899680566347232,161,0.3717517050850384,0.25874125874125875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-04-07,0.2514282828282829,0.2661,0.16741212121212123,0.1766,0.03880831046648373,99,0.3853390827126617,0.21364170913367306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-04-07,0.27321640211640214,0.2617,0.18143756613756612,0.1726,0.016885553470919325,189,0.26293218976145805,0.4094523362816046,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-04-07,0.26208121118012423,0.222,0.16897259316770188,0.149,0.2946020128087832,1288,0.2792772186642269,0.10109789569990851,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-04-07,0.21527633136094676,0.23495,0.1530698224852071,0.16645000000000001,0.08838912133891214,338,0.35826359832635984,0.14147489539748953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-04-07,0.3878956521739131,0.3733,0.2530869565217392,0.2335,0.007917383820998278,23,0.4819277108433735,0.21962134251290877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-04-07,0.307388047808765,0.3073,0.1984127490039841,0.1937,0.1974822974036192,251,0.23210070810385522,0.046420141620771044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-04-07,0.33476538461538463,0.29415,0.20659038461538465,0.17795,0.013208026416052832,52,0.32004064008128014,0.31038862077724155,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-04-07,0.42542142857142856,0.37695,0.2820142857142857,0.2465,0.0019602352282273874,14,0.41725007000840103,0.26141136936432374,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-04-07,0.2522680764411028,0.2525,0.15013787593984965,0.1537,0.4693427437141597,3192,0.28113512718717837,0.011468901632112925,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-04-07,0.5170361702127659,0.53,0.339763829787234,0.3412,0.0073277206111630805,47,0.49064546304957907,0.21047708138447146,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-04-07,0.33456796875000006,0.27975000000000005,0.22478828125,0.1844,0.02018927444794953,128,0.38817034700315456,0.2698738170347003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-04-07,0.2999115942028986,0.2913,0.1860014492753623,0.18510000000000001,0.007117070654976792,69,0.3187209902011346,0.3933986591026302,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-04-07,0.24086784999999997,0.2338,0.15656725,0.1514,0.4231013327691982,2000,0.22551301036598265,0.01882800930822932,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-04-07,0.2833303244837758,0.2702,0.19308442477876106,0.1895,0.34015653220951236,1695,0.14208308248043347,0.09171182018864138,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-04-07,0.2765388153310105,0.2884,0.1799524041811847,0.183,0.2062670691389967,1435,0.36696852091418714,0.06338939197930142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-04-07,0.2638896982310094,0.2442,0.16577766215747486,0.15460000000000002,0.51326330781556,2883,0.08492077621506142,0.024746305857219156,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-04-07,0.17384872358861564,0.17600000000000002,0.11401788309004866,0.1144,0.8492103922567499,15003,0.025358012112979,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-04-07,0.17987196452933152,0.1835,0.1150917462482947,0.11570000000000001,0.5928022644561262,1466,0.09704811969268096,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-04-07,0.16313335692261033,0.1632,0.1160865642218066,0.1154,0.6597852187833512,19783,0.06706910352187834,0.003301760939167556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-04-07,0.16448652682112294,0.165,0.11522265706533084,0.1154,0.7463198068385388,9582,0.03294649115974765,0.005841576446763767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-04-07,0.20236394904458602,0.2071,0.13322489171974522,0.1338,0.6332687963859309,3925,0.10132300742174895,0.012746047111971604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-04-07,0.17288031440430982,0.1752,0.11266164444051929,0.1134,0.9980608197443808,11323,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-04-07,0.15890354455445543,0.16040000000000001,0.11441240594059408,0.11620000000000001,0.9097459917132048,10100,0.018375067555395426,0.004053323725454873,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-04-07,0.13750578570005978,0.13820000000000002,0.1054898824935272,0.1051,0.9934705184012663,10042,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-04-07,0.15101119215865058,0.14585,0.10958720082060634,0.1085,0.9703068841581421,17548,0.004700027647221454,0.0004423555432679016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-04-07,0.14401742906367568,0.1295,0.10412094863049821,0.09770000000000001,0.9371004942339374,28441,0.006194398682042834,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-04-07,0.16359436221158033,0.14150000000000001,0.11512936438833263,0.1077,0.9467610084495431,13782,0.0038469464862265577,0.00013739094593666278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-04-07,0.15267193160085502,0.1524,0.10489823377207784,0.10490000000000001,0.950288646568313,8889,0.007055805003207184,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-04-07,0.14126237084943608,0.13820000000000002,0.10456850698004574,0.1042,0.9429570132381377,12679,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-04-07,0.13291624385447395,0.13190000000000002,0.10181480825958703,0.09960000000000001,0.9979393582572859,10170,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-04-07,0.13094519438953214,0.1303,0.10013476419090653,0.09920000000000001,0.9764684254067469,10623,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-04-07,0.1752881268479332,0.1713,0.11023526581251088,0.1096,0.919456289978678,17249,0.00884861407249467,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-04-07,0.18207726878791633,0.18330000000000002,0.11325259378482111,0.1144,0.991286205203731,8077,0.0004909180166912126,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-04-07,0.16334227797065742,0.1622,0.10666963825736366,0.1051,0.9115875446656457,8929,0.003777437468095967,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-04-07,0.18123071281900852,0.1597,0.11535990026400705,0.1121,0.9781922525107604,3409,0.0040172166427546625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-04-07,0.1292000278112543,0.12380000000000001,0.09343031426717345,0.0907,0.8818672334859385,10787,0.01814911706998038,0.0020438194898626553,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-04-07,0.16479188758222044,0.1652,0.10754484751843732,0.111,0.9942528735632183,5017,0.0005945303210463733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-04-07,0.15331128256387833,0.1519,0.10209553945148998,0.10110000000000001,0.9772879907198242,16007,0.0016484522864643751,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
