district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2205,Hamar Jabjab,SO22,Banadir,2021-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2021-05-25,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2021-05-25,,,,,0.0,0,0.0,0.8461538461538461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2021-05-25,,,,,0.0,0,0.18181818181818182,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2021-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2021-05-25,,,,,0.0,0,0.0,0.9444444444444444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2021-05-25,,,,,0.0,0,0.03571428571428571,0.7142857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2021-05-25,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2021-05-25,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2021-05-25,,,,,0.0,0,0.1130952380952381,0.6428571428571429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-05-25,,,,,0.0,0,0.0,0.8888888888888888,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-05-25,0.1197,0.1197,0.0989,0.0989,0.03225806451612903,1,0.0967741935483871,0.6129032258064516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-05-25,,,,,0.0,0,0.09090909090909091,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-05-25,,,,,0.0,0,0.07142857142857142,0.42857142857142855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-05-25,0.1508034090909091,0.1486,0.11403719155844157,0.1124,0.9353173398117218,12320,0.0056179775280898875,0.0009110233829334953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-05-25,0.18633072497123132,0.1651,0.1377529919447641,0.126,0.9610705596107056,8690,0.0063039150630391505,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-05-25,0.21193970430683523,0.20570000000000002,0.15269920719948574,0.1481,0.8728258836730877,4667,0.029175238451468112,0.0037404151860856555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-05-25,0.16266139979313401,0.1567,0.1265582524750037,0.12350000000000001,0.9406940647732012,20303,0.010610202474169486,0.0033359588565074366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-05-25,0.21901054107748044,0.2194,0.15737335514783216,0.1583,0.9560893854748603,8557,0.005363128491620112,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-05-25,0.17023591804497307,0.16670000000000001,0.1269582466084371,0.12390000000000001,0.9860729338464358,21524,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-05-25,0.49643384411374686,0.4953,0.2720420215117136,0.27030000000000004,0.4503948503550335,6787,0.3244409051695534,0.015064038755060056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-05-25,0.4160949781659389,0.40549999999999997,0.2381165938864629,0.225,0.021867838044308634,458,0.6422841864018335,0.0703781512605042,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-05-25,0.4488694019471489,0.4451,0.26281404728789987,0.2612,0.06360580325548479,719,0.6108457183297947,0.02954706298655343,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-05-25,0.38201863013698634,0.3789,0.2150523287671233,0.2122,0.09522567179754761,365,0.5110879206887555,0.038612053222019306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-05-25,0.30132032913843176,0.29610000000000003,0.19370530816392384,0.19205,0.8326168726491133,6198,0.003089736700698549,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-05-25,0.25541297981234007,0.2516,0.17220245948251353,0.1691,0.9481062137754415,7034,0.0028305701577031944,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-05-25,0.25236393994304945,0.2518,0.16569036154974545,0.16390000000000002,0.7559686888454011,11589,0.05016307893020222,0.0003913894324853229,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-05-25,0.23779308988764045,0.23165000000000002,0.17878382022471911,0.1845,0.14610522859722563,1780,0.49166871870639417,0.036608388738405974,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-05-25,0.27653192738085924,0.2748,0.18092486892558107,0.1811,0.8519901326755117,12779,0.010534035602373492,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-05-25,0.33193905405405405,0.33105,0.1995887837837838,0.19390000000000002,0.04176543627948978,740,0.4277570831922339,0.1771644655152952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-05-25,0.31272224622030237,0.3139,0.17863321814254862,0.17420000000000002,0.5250623724200499,2315,0.21750963937400772,0.0011340440009072353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-05-25,0.33758757142857143,0.33010000000000006,0.18637028571428574,0.1822,0.075545003237643,700,0.5155406863803151,0.06367364558601338,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-05-25,0.20390782217220033,0.18680000000000002,0.12271181767023072,0.1116,0.9245577523413111,1777,0.01404786680541103,0.0015608740894901144,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-05-25,0.2956403686221623,0.2887,0.1745871656552034,0.1685,0.4524100061012813,4449,0.20368110636567013,0.004881025015253203,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-05-25,0.24286909158507872,0.2335,0.14784125666129633,0.13870000000000002,0.8141458984966199,8069,0.029260417717687417,0.010493391181515488,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-05-25,0.34787494076254755,0.34140000000000004,0.21598386587204713,0.2122,0.8033571758191047,13927,0.003922473465620674,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-05-25,0.38668649468892263,0.37765000000000004,0.2224432018209408,0.22110000000000002,0.3500106224771617,6590,0.42728914382834077,0.0033460803059273425,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-05-25,0.31171125,0.31620000000000004,0.1995825,0.20255,0.043596730245231606,160,0.6528610354223433,0.03514986376021798,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-05-25,0.3491144465290807,0.3296,0.23607936210131333,0.2265,0.017118997912317326,533,0.5525614260478561,0.15031315240083507,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-05-25,0.438597265625,0.42160000000000003,0.281463671875,0.27855,0.022101355434688767,256,0.5175688509021842,0.13545713545713545,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-05-25,0.38662103448275864,0.3816,0.2627420689655172,0.2611,0.11368090944727557,290,0.49353194825558605,0.07252058016464132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-05-25,0.4135953271028037,0.39870000000000005,0.2760441588785047,0.26125,0.038238184579648,428,0.5255963548646475,0.11033681765389082,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-05-25,0.3888285714285714,0.3793,0.2532238095238095,0.2581,0.004803293687099725,21,0.4768984446477585,0.19990850869167429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-05-25,0.2951132075471698,0.3221,0.20496377358490567,0.21630000000000002,0.06929916317991631,265,0.3742154811715481,0.21443514644351463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-05-25,0.42233333333333345,0.43755,0.264125,0.2671,0.004130808950086058,12,0.4905335628227194,0.16833046471600688,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-05-25,0.34128211009174314,0.33605,0.22664311926605502,0.2146,0.17151848937844216,218,0.3225806451612903,0.05586152635719906,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-05-25,0.45465000000000005,0.45465000000000005,0.31495,0.31495,0.000508001016002032,2,0.5326390652781305,0.14198628397256793,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-05-25,0.6096333333333334,0.6202000000000001,0.3507,0.3649,0.00042005040604872583,3,0.4906188742649118,0.20470456454774574,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-05-25,0.3382491803278688,0.33620000000000005,0.21873770491803282,0.21850000000000003,0.017938538450227907,122,0.6354947801793854,0.07601823261285105,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-05-25,0.4626875,0.4293,0.31979375000000004,0.3054,0.002494543186778921,16,0.5187090739008419,0.15731212971624572,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-05-25,0.4239780346820809,0.38580000000000003,0.291584971098266,0.274,0.02728706624605678,173,0.4848580441640379,0.19258675078864354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-05-25,0.41126176470588244,0.41185000000000005,0.27495,0.28025,0.003506962351727695,34,0.589994842702424,0.1110881897885508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-05-25,0.3152385008517888,0.3381,0.22435229982964228,0.2333,0.12418024116775968,587,0.5443198646075735,0.029405542627459275,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-05-25,0.3282947368421053,0.2882,0.25669473684210525,0.23390000000000002,0.02669074854505318,133,0.4633754766205097,0.20349187236604455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-05-25,0.24306864988558358,0.2117,0.2028196796338673,0.1879,0.06281443150783383,437,0.5768290929998563,0.08796895213454076,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-05-25,0.4064567567567568,0.3905,0.26490945945945943,0.25795,0.02634858465372975,148,0.6396653017625067,0.06106462524479259,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-05-25,0.22904633997683918,0.22590000000000002,0.153128268422015,0.15030000000000002,0.9286805909322465,16407,0.004641421859964906,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-05-25,0.24647106325706594,0.2447,0.16175563032750112,0.1584,0.9013344116457743,2229,0.005661140315406389,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-05-25,0.2023345147178765,0.20105,0.14530892340772597,0.1447,0.8996131270010672,26974,0.021111259338313766,0.00913820704375667,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-05-25,0.20071166638669577,0.199,0.14203471358978667,0.1408,0.9273307890022587,11906,0.016200638679024847,0.014331334216060441,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-05-25,0.2256168291649004,0.22560000000000002,0.15527994913098772,0.1511,0.38060664730558247,2359,0.2647628267182962,0.026782833171990966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-05-25,0.2516069541029207,0.2513,0.16830144645340753,0.16720000000000002,0.9506390480387836,10785,0.0016747465843984133,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-05-25,0.18538884430176567,0.1826,0.13548307584269664,0.1359,0.8978562421185372,9968,0.006845613402990452,0.0026121419564042515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-05-25,0.17893622709842352,0.1757,0.13983268001704302,0.13720000000000002,0.9287692916501781,9388,0.004649782350613376,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-05-25,0.19817630709426629,0.18560000000000001,0.1420677227081309,0.1375,0.8534697262925076,15435,0.0053082665192148186,0.00016588332872546308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-05-25,0.21960098443478585,0.2038,0.1621029978825365,0.1547,0.8869522240527183,26919,0.006589785831960461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-05-25,0.21292932484655602,0.1763,0.15196666666666667,0.13340000000000002,0.9065741567630693,13197,0.001579995878271622,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-05-25,0.2537136194029851,0.2503,0.1735162313432836,0.1699,0.6303185802865084,5896,0.028437032285653197,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-05-25,0.20078383167220376,0.1961,0.1499572233967583,0.1454,0.7387327086122267,9933,0.06485200059497248,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-05-25,0.17456498264096731,0.1731,0.1359729438525081,0.1326,0.819644784613875,8353,0.009125699146305564,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-05-25,0.19814766488877328,0.1925,0.15022927019643553,0.14550000000000002,0.706590679290376,7687,0.03299935655850721,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-05-25,0.28177867050175776,0.2765,0.18123176094598914,0.1796,0.8339552238805971,15645,0.011460554371002133,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-05-25,0.29565980595980595,0.2891,0.19965428505428506,0.1965,0.5312960235640648,4329,0.10112911143838979,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-05-25,0.2586806106529976,0.25120000000000003,0.17375430131490976,0.1695,0.9161817253700868,8974,0.02450229709035222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-05-25,0.26353381381381386,0.24120000000000003,0.17500567567567568,0.17020000000000002,0.9555236728837877,3330,0.00975609756097561,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-05-25,0.1418973754533308,0.1373,0.10191892536743653,0.0981,0.8566056245912361,10478,0.0250163505559189,0.0006540222367560497,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-05-25,0.2723511530398323,0.26855,0.1851977358490566,0.18710000000000002,0.9453032104637337,4770,0.015259611573523584,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-05-25,0.23798351705021598,0.2338,0.16373684006961906,0.16140000000000002,0.9471274192563649,15513,0.011356004640087918,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
