district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2021-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2021-11-17,0.2268,0.2268,0.17420000000000002,0.17420000000000002,0.030303030303030304,1,0.12121212121212122,0.7878787878787878,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2021-11-17,0.3281,0.3281,0.24070000000000003,0.24070000000000003,0.0625,1,0.0,0.5625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2021-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2021-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2021-11-17,,,,,0.0,0,0.07692307692307693,0.7692307692307693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2021-11-17,0.2755,0.2755,0.2091,0.2091,0.09090909090909091,1,0.36363636363636365,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2021-11-17,,,,,0.0,0,0.4,0.2,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2021-11-17,,,,,0.0,0,0.027777777777777776,0.8888888888888888,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2021-11-17,0.21165,0.21305000000000002,0.17715000000000003,0.18475000000000003,0.14285714285714285,4,0.21428571428571427,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2021-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2021-11-17,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2021-11-17,0.23588000000000003,0.2513,0.18712,0.1923,0.02976190476190476,5,0.18452380952380953,0.5297619047619048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-11-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-11-17,,,,,0.0,0,0.12903225806451613,0.6129032258064516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-11-17,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-11-17,,,,,0.0,0,0.7142857142857143,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-11-17,0.1414956395843979,0.1391,0.1046711037301993,0.10250000000000001,0.8914363802004251,11742,0.017157607045247495,0.003416337686000607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-11-17,0.1722965180418295,0.1638,0.1223956216961618,0.1203,0.962397699623977,8702,0.00232249502322495,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-11-17,0.21211880774307082,0.20695000000000002,0.14448402991641002,0.1431,0.8501963717972695,4546,0.018515055171123996,0.005423602019824201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-11-17,0.16285900073863038,0.1574,0.1226207238577609,0.1202,0.8781911689755826,18954,0.029652967613399434,0.005189269332344901,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-11-17,0.20538216235048196,0.203,0.14089859482057834,0.14070000000000002,0.962122905027933,8611,0.000893854748603352,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-11-17,0.15161833966107974,0.1462,0.10955226409852763,0.1057,0.9894630749496061,21598,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-11-17,0.39778762640449444,0.4046,0.19863001404494382,0.19770000000000001,0.9449863959121375,14240,0.016059459818169752,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-11-17,0.4143380448430493,0.40850000000000003,0.23067778475336326,0.22920000000000001,0.5323720397249809,11150,0.24990450725744842,9.549274255156608e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-11-17,0.37477925563640707,0.36920000000000003,0.20541903853035906,0.2034,0.7415958952583156,8383,0.07147912243453644,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-11-17,0.3754523610664954,0.3734,0.20253074204946997,0.20450000000000002,0.812157578919906,3113,0.04122097573702061,0.00026089225150013044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-11-17,0.22531802495763364,0.2199,0.13788747496533663,0.1358,0.8719774314884471,6491,0.02243417517463729,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-11-17,0.19251216700819676,0.19240000000000002,0.12394938524590166,0.1228,0.5262164712225367,3904,0.010378757244911713,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-11-17,0.23101319191249592,0.2267,0.15192016351784332,0.1494,0.5904109589041096,9051,0.017742987606001303,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-11-17,0.2621924742540269,0.2595,0.17772326379720096,0.1709,0.31084297792005255,3787,0.23064926536977756,0.019699581383895593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-11-17,0.225420771484375,0.22130000000000002,0.144538935546875,0.1405,0.6827121808120541,10240,0.016734448963264217,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-11-17,0.3006176218921537,0.2928,0.1702537294155635,0.1656,0.6991759792301614,12388,0.09837453437182526,0.03640365729766339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-11-17,0.27007553747821034,0.26475000000000004,0.14934584543869844,0.1449,0.7806758902245408,3442,0.09639374007711499,0.005897028804717623,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-11-17,0.32023648444578673,0.3069,0.17547102083962549,0.1704,0.7146557306281027,6622,0.09399956831426722,0.012950571983595942,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-11-17,0.1862782448765108,0.17370000000000002,0.1113789280084078,0.1043,0.9901144640998959,1903,0.0015608740894901144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-11-17,0.2700793226381462,0.2541,0.15196043829296427,0.14300000000000002,0.9697986577181208,9537,0.0017286963595688429,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-11-17,0.1830627943984723,0.1711,0.10734851474644601,0.10200000000000001,0.951064473816971,9426,0.007163757441226919,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-11-17,0.24034481909582112,0.2399,0.14355874427193763,0.1385,0.8433894785417628,14621,0.03409090909090909,0.0016151361329026304,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-11-17,0.28598915106014355,0.28800000000000003,0.16318867255176966,0.16110000000000002,0.643775228383259,12121,0.13304652644996814,0.003983428935627789,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-11-17,0.34248283975659227,0.3487,0.22222730223123738,0.22340000000000002,0.6716621253405994,2465,0.055858310626702996,0.002997275204359673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-11-17,0.3256677637130802,0.29515,0.2027805907172996,0.19155,0.15224024409828169,4740,0.3289866709490927,0.2204914083828489,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-11-17,0.4247183168316832,0.39745,0.26291386138613865,0.2513,0.017439350772684107,202,0.43572476905810237,0.2343952343952344,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-11-17,0.2672266832917706,0.2691,0.1679822942643391,0.1711,0.15719325754606037,401,0.3151705213641709,0.16542532340258723,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-11-17,0.4015093023255814,0.3889,0.24894709302325582,0.256,0.015366747074064147,172,0.31886000178683105,0.36683641561690344,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-11-17,0.31975620094191526,0.31070000000000003,0.20466428571428572,0.19740000000000002,0.2913998170173833,1274,0.23513266239707228,0.08943275388838061,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-11-17,0.2606585895858959,0.2533,0.1612656826568266,0.1627,0.6378138075313807,2439,0.07086820083682008,0.05308577405857741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-11-17,0.49044077046548956,0.5417000000000001,0.26075906902086676,0.2818,0.21445783132530122,623,0.5900172117039587,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-11-17,0.38577678571428575,0.35505,0.23634821428571431,0.22935,0.13217938630999213,168,0.3941778127458694,0.04878048780487805,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-11-17,0.43509459459459465,0.43325,0.2312774774774775,0.22790000000000002,0.05638811277622555,222,0.8084836169672339,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-11-17,0.490504206807964,0.49420000000000003,0.26949852280025693,0.26785000000000003,0.43601232147857744,3114,0.3501820218426211,0.002520302436292355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-11-17,0.3295286536616565,0.3291,0.20189868883914297,0.1961,0.45978532568739894,3127,0.282311424790472,0.003970004411116012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-11-17,0.44678586039376117,0.455,0.25581148043978524,0.2611,0.6097599002182725,3911,0.15715622076707203,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-11-17,0.31883782201405153,0.2882,0.19400538641686185,0.18095,0.2694006309148265,1708,0.4194006309148265,0.028548895899053628,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-11-17,0.3083376340790684,0.3032,0.17526661048115236,0.1723,0.6731304796286746,6526,0.08973697782362042,0.0021660649819494585,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-11-17,0.350680406779661,0.33265,0.2294015593220339,0.2122,0.6240744658345674,2950,0.17516395176644806,0.016289401311614132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-11-17,0.38583697822141566,0.35935000000000006,0.2777466424682396,0.26185,0.44230383303230986,2204,0.1493076459963877,0.0640176600441501,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-11-17,0.4119922357019064,0.4138,0.2819978162911612,0.28090000000000004,0.41469024004599686,2885,0.19836136265631737,0.04901538019261176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-11-17,0.38441509497964726,0.37620000000000003,0.2629283921302578,0.25765,0.5248353213459142,2948,0.10521630763752893,0.007655332027772833,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-11-17,0.17506450823800274,0.1758,0.11404538456004029,0.11380000000000001,0.7867210052640516,13899,0.0074149544348219845,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-11-17,0.1841661698956781,0.18780000000000002,0.11736318926974666,0.11750000000000001,0.542660735948241,1342,0.014152850788515973,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-11-17,0.16731029648454046,0.1661,0.12039885218127912,0.11905000000000002,0.7874199573105657,23610,0.02101120597652081,0.010839114194236926,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-11-17,0.16520376569037656,0.165,0.11679452651353428,0.11670000000000001,0.912142690240673,11711,0.02469039644832152,0.011916815951398084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-11-17,0.20872493218249075,0.2013,0.14442574599260175,0.14150000000000001,0.654243304291707,4055,0.0776056792513714,0.025492094223943208,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-11-17,0.17674753877275795,0.1786,0.11386791253251133,0.1143,0.9150286469810489,10381,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-11-17,0.15987461909353906,0.1583,0.11441414657666348,0.1153,0.9340659340659341,10370,0.012610340479192938,0.002251846514141596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-11-17,0.14052107387969318,0.1416,0.10657343560758982,0.10640000000000001,0.9802136921250495,9908,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-11-17,0.1714134719710669,0.16290000000000002,0.11798498530741412,0.11620000000000001,0.9784904617085983,17696,0.0008294166436273154,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-11-17,0.17585729321709548,0.1558,0.12431110992983203,0.117,0.9297528830313014,28218,0.00039538714991762766,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-11-17,0.19324876343294567,0.1602,0.13184693802443692,0.1188,0.9332966957477502,13586,0.0011678230404616335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-11-17,0.17788419173339107,0.1733,0.11802239774940489,0.1163,0.9880265127218303,9242,0.0024588411374812913,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-11-17,0.15049424696392164,0.14450000000000002,0.11048605620069142,0.10940000000000001,0.8389855719172988,11281,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-11-17,0.14751798409022254,0.1469,0.11146765683214181,0.10880000000000001,0.9744872927092533,9931,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-11-17,0.14989258536585368,0.1468,0.11299222439024392,0.1115,0.9421821858626712,10250,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-11-17,0.2019271926999463,0.19990000000000002,0.12348399355877618,0.1212,0.9930703624733476,18630,0.0011727078891257995,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-11-17,0.20494224434611605,0.2087,0.12465562930186824,0.12490000000000001,0.9985272459499264,8136,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-11-17,0.18730542205791745,0.1839,0.11859337646333949,0.11620000000000001,0.9941807044410413,9738,0.0006125574272588055,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-11-17,0.25773386121508784,0.2096,0.1507625395911316,0.13720000000000002,0.9965566714490675,3473,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-11-17,0.1339461623820973,0.1285,0.09235055483632329,0.0893,0.8840745585349902,10814,0.013489208633093525,0.0009810333551340746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-11-17,0.21528835068054447,0.2179,0.13581555244195356,0.14005,0.9900911613158938,4996,0.0013872374157748713,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-11-17,0.18898798225070876,0.1835,0.12296328731665228,0.11960000000000001,0.9906587703767019,16226,0.0015263447096892362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
