district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2021-12-19,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2021-12-19,,,,,0.0,0,0.030303030303030304,0.8181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2021-12-19,,,,,0.0,0,0.0625,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2021-12-19,0.1188,0.1188,-0.0034000000000000002,-0.0034000000000000002,1.0,1,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2021-12-19,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2021-12-19,,,,,0.0,0,0.38461538461538464,0.15384615384615385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2021-12-19,,,,,0.0,0,0.36363636363636365,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2021-12-19,,,,,0.0,0,0.5,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2021-12-19,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2021-12-19,0.19022000000000003,0.19720000000000001,0.17062000000000005,0.1792,0.17857142857142858,5,0.25,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2021-12-19,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2021-12-19,0.1902,0.1902,0.1275,0.1275,0.25,1,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2021-12-19,0.1906818181818182,0.19490000000000002,0.15694545454545455,0.1554,0.06547619047619048,11,0.10119047619047619,0.6309523809523809,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-12-19,,,,,0.0,0,0.1111111111111111,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-12-19,,,,,0.0,0,0.1935483870967742,0.2903225806451613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-12-19,0.2225,0.2225,0.14650000000000002,0.14650000000000002,0.09090909090909091,1,0.2727272727272727,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-12-19,,,,,0.0,0,0.2857142857142857,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-12-19,0.14590907648365598,0.14,0.1074094890510949,0.10360000000000001,0.4784391132705739,6302,0.2840874582447616,0.00994533859702399,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-12-19,0.16808932264435925,0.16140000000000002,0.11809617752991754,0.11750000000000001,0.9518911745189117,8607,0.00718867507188675,0.0006635700066357001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-12-19,0.24894673029338993,0.2336,0.1641023683280311,0.1593,0.529081728071816,2829,0.24929867215260895,0.009725079483822705,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-12-19,0.16700376474995318,0.1603,0.12369436224011986,0.1208,0.7421118472872168,16017,0.10651901959875829,0.008339897141268591,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-12-19,0.20937278169014084,0.20385,0.13884697183098593,0.13720000000000002,0.9519553072625698,8520,0.0032402234636871507,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-12-19,0.14441993718357396,0.1405,0.10428589443090192,0.10110000000000001,0.9772768920652373,21332,0.0006413780465457211,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-12-19,0.3115340168461751,0.3136,0.1521692971554819,0.14880000000000002,0.9611785785387219,14484,0.010153294843718894,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-12-19,0.33620147736674155,0.3317,0.19707054721664108,0.19540000000000002,0.8079640947288006,16922,0.05920550038197097,0.009071810542398778,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-12-19,0.3171621674876848,0.30710000000000004,0.17301735084838532,0.168,0.8081210191082803,9135,0.06794055201698514,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-12-19,0.293654592959296,0.2883,0.15379095159515954,0.15245,0.9486042264544743,3636,0.012001043569006,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-12-19,0.20342990797546012,0.202,0.12080988566648077,0.12000000000000001,0.9634605051047824,7172,0.004298764105319721,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-12-19,0.18383080983260447,0.18510000000000001,0.117593424822802,0.1179,0.8937862245585658,6631,0.004313249764119153,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-12-19,0.20162953795379537,0.1998,0.12759269998428416,0.1269,0.8301369863013699,12726,0.018460534898891063,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-12-19,0.22114866380732429,0.20980000000000001,0.1469350489387441,0.1421,0.7463678896823442,9093,0.032914717228925555,0.015431338750718214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-12-19,0.2006182476071901,0.2013,0.12328616450081706,0.1231,0.8567904526968465,12851,0.01880125341689446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-12-19,0.3165906871994644,0.3064,0.18267534846917038,0.1738,0.9272491251834293,16429,0.01952816344959928,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-12-19,0.25033701682582993,0.2536,0.13598765347885403,0.136,0.9975051031980041,4398,0.00022680880018144704,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-12-19,0.2822081433594193,0.2765,0.148030838153567,0.14500000000000002,0.9515432764947118,8817,0.017591193611051156,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-12-19,0.1925227827050998,0.18225000000000002,0.11879628603104213,0.11170000000000001,0.9386056191467221,1804,0.0015608740894901144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-12-19,0.2360461138245912,0.23385,0.13171716925037166,0.13,0.9576977832011389,9418,0.002847264592231035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-12-19,0.17054804168952276,0.1658,0.0994659462424575,0.0988,0.9196851982645545,9115,0.014226616890323883,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-12-19,0.20789544172048405,0.21230000000000002,0.12360096557777918,0.12250000000000001,0.9199930779880019,15949,0.006575911398246424,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-12-19,0.23270449189577913,0.23500000000000001,0.13345883719643747,0.1346,0.9601125982579137,18077,0.005629912895687274,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-12-19,0.26784701343240924,0.2728,0.16593758216633325,0.16740000000000002,0.9534059945504088,3499,0.007356948228882834,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-12-19,0.4254091081404629,0.40245000000000003,0.2699897196727853,0.263,0.6439055725068251,20048,0.1455917777420909,0.014934960655211178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-12-19,0.588642214532872,0.62165,0.35783581314878893,0.386,0.049900716567383235,578,0.4311490978157645,0.1568678235344902,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-12-19,0.3596799625468165,0.33675,0.211100936329588,0.19690000000000002,0.2093296746373971,534,0.23049784398275186,0.24382595060760487,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-12-19,0.41467006369426745,0.3805,0.2503536768963521,0.22460000000000002,0.15429286160993477,1727,0.31341016706870367,0.18288215849191458,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-12-19,0.32908360270349696,0.2896,0.20497975315897737,0.1799,0.7783623055809699,3403,0.018069533394327538,0.11779505946935041,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-12-19,0.26617143716175584,0.2536,0.16329711365003008,0.15430000000000002,0.4348849372384937,1663,0.1506276150627615,0.10198744769874477,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-12-19,0.48604890617403984,0.4919,0.2995763247447739,0.2984,0.7080895008605852,2057,0.08364888123924269,0.008261617900172116,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-12-19,0.479388552631579,0.47545000000000004,0.3219590789473684,0.32230000000000003,0.5979543666404405,760,0.06923682140047208,0.021243115656963022,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-12-19,0.4746632435817157,0.46840000000000004,0.29659567939887294,0.29100000000000004,0.8112776225552452,3194,0.09194818389636779,0.00381000762001524,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-12-19,0.4870190769990128,0.48900000000000005,0.28546922507403755,0.28650000000000003,0.5673480817698123,4052,0.22052646317558108,0.003080369644357323,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-12-19,0.2740049916298889,0.2701,0.16545407091766856,0.16010000000000002,0.966181443905308,6571,0.0061755624172915745,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-12-19,0.46283688983214355,0.4692,0.25534051707505306,0.2528,0.8080760835671967,5183,0.07078266292485189,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-12-19,0.43585943165115143,0.464,0.2418006859382656,0.24845,0.6438485804416404,4082,0.09968454258675079,0.029337539432176655,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-12-19,0.3477849305135952,0.3502,0.20062458006042297,0.19790000000000002,0.8535327488396081,8275,0.04713769984528107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-12-19,0.25384469469469473,0.2514,0.16762254754754755,0.165,0.845356462872858,3996,0.011212185318383753,0.013327691982229745,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-12-19,0.34833511904761905,0.3252,0.23331526785714285,0.2248,0.6742925948223961,3360,0.04194260485651214,0.1356612482440297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-12-19,0.2797346695557963,0.2922,0.19021643192488263,0.1933,0.7960327727468737,5538,0.03047290498778209,0.01882995544056346,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-12-19,0.3176006816507001,0.2998,0.20259333087693446,0.1932,0.9663521452732775,5428,0.0032045575930211858,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-12-19,0.17234979440789475,0.17250000000000001,0.11030054041353385,0.10930000000000001,0.963604460293202,17024,0.002320710929982453,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-12-19,0.1802125273762593,0.1836,0.11137652212001753,0.11180000000000001,0.9231702385766276,2283,0.004448038819247877,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-12-19,0.16455537966976766,0.1636,0.1163163654960791,0.1153,0.6847318569903948,20531,0.16088580576307365,0.011639541088580577,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-12-19,0.19814688931757898,0.2003,0.13920122980467808,0.1393,0.6460004673261157,8294,0.14276812835890645,0.013396681984578239,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-12-19,0.1864770498822522,0.182,0.12840387497323913,0.129,0.7536302032913843,4671,0.06598902871894159,0.02952565343659245,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-12-19,0.1732401226339643,0.17500000000000002,0.1097022394028259,0.10940000000000001,0.9918907007492287,11253,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-12-19,0.1724904449054864,0.1676,0.12371372752420472,0.1213,0.7814808142676996,8676,0.058908304809944155,0.004413619167717529,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-12-19,0.13679893362567272,0.1383,0.10323187163643613,0.10310000000000001,0.9926790660862683,10034,0.00019786307874950534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-12-19,0.16209027697634162,0.1537,0.10941322129255628,0.10830000000000001,0.7666021564832735,13864,0.041415537738457284,0.000552944429084877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-12-19,0.16218759903548055,0.14450000000000002,0.1110473957974509,0.1056,0.956507413509061,29030,0.0011202635914332785,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-12-19,0.18699098111810442,0.1531,0.12052150314698261,0.1109,0.9277323624373154,13505,0.004259119324036546,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-12-19,0.16385837045084192,0.161,0.10793324280282456,0.1067,0.9840709856745777,9205,0.0013897797733589908,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-12-19,0.14616096936797207,0.1427,0.10244987979837147,0.1022,0.9590212702662502,12895,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-12-19,0.13931358269669608,0.1384,0.10336530409762873,0.10060000000000001,0.9890099107055245,10079,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-12-19,0.1411150485894896,0.1384,0.10365730729314089,0.1023,0.9742623402886295,10599,0.00027576063976468427,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-12-19,0.1880441533340492,0.1869,0.1141953237410072,0.1135,0.9928571428571429,18626,0.0006396588486140725,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-12-19,0.19322097945121203,0.1968,0.11550482342807926,0.11620000000000001,0.9974226804123711,8127,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-12-19,0.17329875461741423,0.17070000000000002,0.10959510290237466,0.10790000000000001,0.967330270546197,9475,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-12-19,0.2265547158758055,0.187,0.13437190978324548,0.1242,0.9796269727403156,3414,0.0031563845050215206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-12-19,0.12908331947447196,0.12200000000000001,0.08973904872775654,0.0857,0.49157946370176586,6013,0.2449313276651406,0.006213211249182472,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-12-19,0.19615738874895045,0.19975,0.11995304366078927,0.12560000000000002,0.9441141498216409,4764,0.021601268331351564,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-12-19,0.173414946031746,0.16770000000000002,0.11043615238095239,0.1073,0.9615971671042188,15750,0.011844434947188473,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
