district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2401,Baydhaba,SO24,Bay,2021-07-28,0.31692093352192363,0.31870000000000004,0.14836803394625178,0.1487,0.04691751277457031,707,0.3718893091777822,0.3447474948569912,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-07-28,0.316265,0.31165,0.17604499999999998,0.16605000000000003,0.0009549274255156608,20,0.15522345301757068,0.6055194805194806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-07-28,0.28481666666666666,0.29525,0.16491666666666668,0.16555,0.0005307855626326964,6,0.14286978060863412,0.6125265392781316,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-07-28,,,,,0.0,0,0.41455778763370726,0.24393425515262196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-07-28,0.2027751165889407,0.201,0.12798800799467022,0.12810000000000002,0.4032778076303063,3002,0.24664159054271897,0.03250940354648039,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-07-28,0.18578460653474463,0.18510000000000001,0.12220501610676486,0.1212,0.5857932335894326,4346,0.17765197465965762,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-07-28,0.18707551867219918,0.18580000000000002,0.12746609365737996,0.127,0.11004566210045662,1687,0.3101108936725375,0.24637964774951077,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-07-28,0.16040329436769396,0.1531,0.12198427205100956,0.12810000000000002,0.07723877534269064,941,0.3614873183944841,0.22227694328162192,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-07-28,0.20052408635312263,0.1991,0.1306324132613724,0.1288,0.43236215747716517,6485,0.2236149076605107,0.02820188012534169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-07-28,0.23768679245283023,0.23475000000000001,0.1332245283018868,0.1327,0.005982616548143131,106,0.2209617338300034,0.5492719268540467,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-07-28,0.2423955903271693,0.24450000000000002,0.1320901849217639,0.1318,0.15944658652755728,703,0.5162168292129735,0.008845543207076435,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-07-28,0.23914843049327356,0.2381,0.1370011210762332,0.1363,0.04813295920569825,446,0.5185624865098208,0.2017051586445068,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-07-28,0.1702181818181818,0.17125,0.10635,0.1038,0.011446409989594173,22,0.6347554630593132,0.15088449531737774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-07-28,0.22806175373134333,0.2308,0.12989925373134328,0.12990000000000002,0.0545047793369941,536,0.718527557453732,0.035285743339434614,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-07-28,0.17959269311064718,0.17850000000000002,0.10913611691022965,0.108,0.04833013823024922,479,0.6747048733730199,0.05206336393905761,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-07-28,0.213492556980057,0.2114,0.1359266737891738,0.1358,0.16197508075680664,2808,0.4546031379787725,0.10544531610521458,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-07-28,0.23686558004006555,0.2384,0.138428155162994,0.1393,0.2916401104737625,5491,0.3227639685574676,0.03590397280645847,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-07-28,0.24923130217028383,0.2558,0.14808322203672789,0.15330000000000002,0.32643051771117165,1198,0.2732970027247956,0.02125340599455041,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-07-28,0.4422444444444445,0.4842,0.2808888888888889,0.3124,0.0002890637546169905,9,0.1436646860446443,0.6414003533001446,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-07-28,0.5897996855345913,0.59805,0.38331635220125787,0.38635,0.027454027454027453,318,0.3480963480963481,0.3043253043253043,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-07-28,0.3440007299270073,0.3521,0.23161167883211684,0.24330000000000002,0.05370442963543708,137,0.4186593492747942,0.18384947079576636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-07-28,0.40840250000000006,0.40190000000000003,0.261331875,0.25825,0.02858929688197981,320,0.3050120611096221,0.33931921736799786,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-07-28,0.395905223880597,0.38470000000000004,0.2635186567164179,0.26435000000000003,0.030649588289112534,134,0.36573650503202193,0.2742451967063129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-07-28,0.33808184438040345,0.35450000000000004,0.22641671469740637,0.24000000000000002,0.09074267782426779,347,0.31773012552301255,0.18253138075313807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-07-28,0.4425152941176471,0.444,0.2653541176470588,0.26285000000000003,0.058519793459552494,170,0.3707401032702238,0.2406196213425129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-07-28,0.42976851851851866,0.41550000000000004,0.30403703703703705,0.29405000000000003,0.042486231313926044,54,0.36034618410700237,0.2116443745082612,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-07-28,0.5146309523809524,0.53805,0.3203261904761905,0.3278,0.010668021336042673,42,0.2758445516891034,0.4081788163576327,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-07-28,0.5096047619047619,0.5029,0.31930714285714284,0.319,0.005880705684682162,42,0.3053766451974237,0.41234948193783255,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-07-28,0.26414782608695647,0.26095,0.15392173913043478,0.15435,0.006763711218938391,46,0.26643140714600794,0.47272459932362887,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-07-28,0.3854,0.3854,0.2581,0.2581,0.0003118178983473651,2,0.20907390084190833,0.5679763018397256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-07-28,0.34983658536585366,0.3256,0.22875853658536582,0.2197,0.006466876971608833,41,0.24353312302839117,0.48201892744479496,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-07-28,,,,,0.0,0,0.08251676121712223,0.7329551315110882,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-07-28,0.22290656836461126,0.21985,0.14493257372654156,0.1431,0.15781679712291094,746,0.3480008462026655,0.09223609054368521,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-07-28,0.32632500000000003,0.29345,0.23032500000000003,0.2223,0.004013646397752358,20,0.2105157535621112,0.5879991972707205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-07-28,0.2539721461187215,0.248,0.1692680365296804,0.1653,0.03147908581285037,219,0.3873796176512865,0.2541325283886733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-07-28,0.2628169934640523,0.2521,0.17172026143790847,0.16870000000000002,0.02723873954068008,153,0.4479259391134057,0.2018871283603347,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-07-28,0.1742359764089122,0.1751,0.11414955220620357,0.11370000000000001,0.5182543725590083,9156,0.22092035999320767,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-07-28,0.1854749391727494,0.1867,0.11866399026763991,0.11810000000000001,0.4985847149211484,1233,0.23857662757784068,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-07-28,0.1612634551304148,0.16255,0.11804753533264395,0.1187,0.5805096051227321,17406,0.12686766275346853,0.050060032017075776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-07-28,0.16078981736302228,0.16110000000000002,0.1160482236677508,0.116,0.6226341615390607,7994,0.1701067061297609,0.019004595373471454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-07-28,0.18812230215827339,0.19090000000000001,0.1320736896197328,0.13390000000000002,0.15698612455630848,973,0.30251694094869314,0.1989351403678606,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-07-28,0.18114600686498858,0.1832,0.11470965675057208,0.1153,0.7703834288232702,8740,0.07271925958572058,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-07-28,0.15466338013411568,0.1545,0.11185988055322715,0.11230000000000001,0.8596649252386958,9544,0.029634300126103404,0.008466942893172402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-07-28,0.1404979843815956,0.14,0.10755689109328831,0.10650000000000001,0.9374752671151563,9476,0.003957261574990107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-07-28,0.14901099852071006,0.1453,0.1096200073964497,0.1097,0.7475808681227537,13520,0.03339784351672657,0.0012164777439867293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-07-28,0.15041243305104143,0.1441,0.11045414511329825,0.1085,0.7197693574958813,21845,0.08471169686985174,0.0006919275123558485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-07-28,0.14664845956962747,0.1419,0.10974707555218505,0.10830000000000001,0.7246685443429278,10549,0.11987360032973828,0.0005495637837466511,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-07-28,0.1665050874918989,0.1658,0.11884125081011018,0.1187,0.329912336968142,3086,0.36658114175753687,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-07-28,0.14821818666666667,0.1468,0.11077645333333334,0.10930000000000001,0.8366800535475234,11250,0.043209876543209874,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-07-28,0.13651425684777727,0.1358,0.10685223394701392,0.1041,0.874104602099892,8908,0.005102541458149348,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-07-28,0.1515086267311864,0.1504,0.11774765559819791,0.1163,0.5508778380365843,5993,0.11765787296626529,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-07-28,0.15542577429690282,0.1525,0.1061691349234603,0.1046,0.14973347547974414,2809,0.7465351812366737,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-07-28,0.18195948136142626,0.17400000000000002,0.12467142085359265,0.1232,0.2271723122238586,1851,0.5339960726558665,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-07-28,0.17946330841728958,0.1708,0.12098570035749107,0.1131,0.3141398672792241,3077,0.48831036242981113,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-07-28,0.1761856719367589,0.16770000000000002,0.11948720355731227,0.11910000000000001,0.5807747489239599,2024,0.20200860832137732,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-07-28,0.11717356419948786,0.11460000000000001,0.08650290208511158,0.0845,0.6704545454545454,8201,0.11159254414650098,0.010546108567691302,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-07-28,0.2674017424242425,0.2626,0.17075982323232325,0.1704,0.7847800237812128,3960,0.07570352754657154,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-07-28,0.19005983476085808,0.1761,0.12653406351853255,0.1173,0.8054826301972038,13193,0.045240857195188965,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
