district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2209,Hodan,SO22,Banadir,2021-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2021-09-30,,,,,0.0,0,0.027777777777777776,0.8888888888888888,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2021-09-30,,,,,0.0,0,0.21428571428571427,0.42857142857142855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2021-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2021-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2021-09-30,0.27015833333333333,0.26765,0.21703333333333338,0.21565,0.07142857142857142,12,0.2976190476190476,0.21428571428571427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-09-30,,,,,0.0,0,0.4444444444444444,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-09-30,0.25320000000000004,0.25320000000000004,0.2006,0.2006,0.03225806451612903,1,0.1935483870967742,0.4838709677419355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-09-30,,,,,0.0,0,0.09090909090909091,0.8181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-09-30,,,,,0.0,0,0.21428571428571427,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-09-30,0.13627303706656038,0.1359,0.10333915902750099,0.10250000000000001,0.7619192225933799,10036,0.05572426358943213,0.008730640753112664,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-09-30,0.1741331548311991,0.1618,0.12795532013969732,0.1206,0.9500110595001106,8590,0.0077416500774165,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-09-30,0.18924032726313011,0.18580000000000002,0.13941689100026392,0.1365,0.7086216570039274,3789,0.10173929306152983,0.007106788853562746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-09-30,0.15788991571641053,0.15230000000000002,0.12280060485870106,0.1188,0.9345318074410416,20170,0.010841866283649169,0.003613955427883056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-09-30,0.2023276299731511,0.2008,0.14564035879912132,0.1472,0.9155307262569833,8194,0.021229050279329607,0.0005586592178770949,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-09-30,0.15145527350526194,0.1462,0.11069163293627848,0.10690000000000001,0.7922851383544072,17294,0.03202308960967565,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-09-30,0.31741932453898747,0.3129,0.14529484080392294,0.1427,0.9608467715176853,14479,0.007299754462804433,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-09-30,0.268130719243834,0.2627,0.1440861024959386,0.1381,0.323290679908327,6771,0.3125,0.03356569900687548,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-09-30,0.26944541490316787,0.2656,0.14848912402205977,0.1452,0.689755838641189,7797,0.1004069355980184,0.0006192498230714791,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-09-30,0.24689452286843594,0.24055,0.12873066064370411,0.129,0.9240803548134621,3542,0.007304983042003652,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-09-30,0.18980002206531335,0.18745,0.12055200794351281,0.1202,0.6088124664159055,4532,0.09618484685652874,0.00026867275658248256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-09-30,0.17904398202422822,0.1792,0.1180195584212583,0.1184,0.6898503841488072,5118,0.04259334142067664,0.0006739452756436178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-09-30,0.19214806479357802,0.1895,0.12273044724770642,0.1218,0.45505544683626875,6976,0.12309197651663405,0.02407045009784736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-09-30,0.1762521344918776,0.17270000000000002,0.12086860596902155,0.1202,0.21726996634654847,2647,0.3275055405072642,0.11253385865550357,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-09-30,0.190187987104009,0.18780000000000002,0.12150692458648725,0.1206,0.47563170878058536,7134,0.10094006267084472,0.000800053336889126,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-09-30,0.2352810880164229,0.23600000000000002,0.1428519053117783,0.1419,0.8797832712495767,15588,0.02336606840501185,0.0017496331414380856,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-09-30,0.24090406844106463,0.24400000000000002,0.12746828897338403,0.1279,0.5965071444772058,2630,0.008165116806532093,0.00022680880018144704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-09-30,0.252267212535344,0.24980000000000002,0.13799727851083882,0.1369,0.9160371249730196,8488,0.00679905029138787,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-09-30,0.17026026315789472,0.1603,0.10129789473684211,0.0964,0.39542143600416235,760,0.0026014568158168575,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-09-30,0.2209651691002122,0.21860000000000002,0.1244732060401847,0.12390000000000001,0.8148261134838316,8013,0.0022371364653243847,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-09-30,0.17281672593177927,0.1675,0.0997338337942842,0.0995,0.7661184542427606,7593,0.01099788114216527,0.00010089799212995662,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-09-30,0.21752603771025505,0.21630000000000002,0.12321009902333152,0.12050000000000001,0.8504845408398708,14744,0.03091832025842178,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-09-30,0.24164108636890205,0.23950000000000002,0.12603327970137726,0.1263,0.825260250690461,15538,0.03574463564903335,0.002602506904610155,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-09-30,0.24933785603314346,0.2506,0.1410912998446401,0.1422,0.526158038147139,1931,0.13787465940054497,0.0223433242506812,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-09-30,0.25012913376405843,0.2434,0.17227628619286914,0.1708,0.26844387345431187,8358,0.33011080777260315,0.10213585996466999,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-09-30,0.3698068019093079,0.34525,0.24483130469371525,0.23320000000000002,0.21704221704221704,2514,0.4248467581800915,0.01208667875334542,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-09-30,0.33284856115107914,0.34600000000000003,0.20510647482014388,0.2159,0.10897687181497452,278,0.39043512348098786,0.09917679341434732,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-09-30,0.28268738542121347,0.2646,0.17505931907463987,0.1655,0.2046814973644242,2291,0.40498525864379525,0.03868489234342893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-09-30,0.2615413043478261,0.24115000000000003,0.16471666666666665,0.13555,0.03156450137236962,138,0.36161939615736505,0.2266697163769442,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-09-30,0.3567689492325856,0.3544,0.22574273907910272,0.228,0.2214958158995816,847,0.3135460251046025,0.10303347280334728,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-09-30,0.41317535816618917,0.4098,0.22567077363896845,0.2227,0.12013769363166954,349,0.4478485370051635,0.045438898450946646,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-09-30,0.37654624999999997,0.39030000000000004,0.27657750000000003,0.2883,0.06294256490952006,80,0.42643587726199844,0.0983477576711251,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-09-30,0.385,0.385,0.2109,0.2109,0.000254000508001016,1,0.42951485902971803,0.21945643891287783,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-09-30,0.40748998254799296,0.4056,0.22918038394415358,0.2265,0.4011481377765332,2865,0.260991318958275,0.01792215065807897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-09-30,0.24605411334552102,0.24675000000000002,0.1358418647166362,0.1369,0.16085869725040436,1094,0.3983237759153066,0.06660785178650198,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-09-30,0.3269166607836216,0.31270000000000003,0.19686519590540064,0.1912,0.44169005300904274,2833,0.24352977860929217,0.0026504521359526035,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-09-30,0.3630215538847118,0.3562,0.21851595655806189,0.217,0.18880126182965298,1197,0.3548895899053628,0.09211356466876972,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-09-30,0.2540445988538682,0.2524,0.15253776504297994,0.1522,0.7199587416193914,6980,0.0853017019082001,0.004951005673027334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-09-30,0.2167139689578714,0.20965,0.1371559866962306,0.13125,0.1908187010789084,902,0.17833721176221706,0.27290035963613285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-09-30,0.30285833333333334,0.28695000000000004,0.2050025,0.20290000000000002,0.024081878386514148,120,0.3263094521372667,0.3186835239815372,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-09-30,0.3050677842565598,0.33085000000000003,0.19115510204081632,0.195,0.0986057208566911,686,0.21230415408940637,0.39715394566623546,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-09-30,0.2647809192200557,0.2525,0.16007604456824512,0.1552,0.1278262417660673,718,0.42798646964571835,0.10770874132098986,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-09-30,0.17065908672647803,0.17320000000000002,0.11359794110881069,0.1134,0.49210392256749874,8694,0.07692307692307693,0.00011320541121865625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-09-30,0.18588552123552124,0.18795,0.11483127413127414,0.11415,0.41892438334007276,1036,0.09947432268499798,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-09-30,0.15719014226616893,0.1568,0.11361355060034306,0.1126,0.6610859124866596,19822,0.06993729989327642,0.020177427961579508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-09-30,0.1570433901292597,0.1564,0.11369910399529964,0.1136,0.5302593659942363,6808,0.04922501752472934,0.0178362800841187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-09-30,0.16996151515151517,0.1809,0.11960676767676767,0.12250000000000001,0.15972894482090996,990,0.30074217489512745,0.15505001613423686,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-09-30,0.17804268960125094,0.1807,0.11692108418034924,0.1168,0.3382106654914059,3837,0.41604230938739534,8.814455707360071e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-09-30,0.15781219060837384,0.15660000000000002,0.11466699051584549,0.1148,0.7787785984507296,8646,0.04647811205188254,0.005404431633939831,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-09-30,0.14988078494309895,0.14930000000000002,0.11239982491975489,0.1106,0.6780767708745548,6854,0.15057380292837358,9.893153937475267e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-09-30,0.19061552279780378,0.1824,0.1308204762473144,0.1275,0.9265136853746199,16756,0.006690627591927011,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-09-30,0.20619934121755693,0.1882,0.14269718628462577,0.13390000000000002,0.8302471169686985,25198,0.004382207578253707,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-09-30,0.19406919243850354,0.1637,0.1333456932690026,0.11900000000000001,0.8685168647386138,12643,0.013189530809919626,0.00013739094593666278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-09-30,0.19641035164524784,0.1922,0.12830874170314926,0.12610000000000002,0.7570023519350011,7081,0.03570664956168484,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-09-30,0.17900935924240563,0.1683,0.1301339318656992,0.125,0.6047151569239922,8131,0.19321731369924142,7.437156031533541e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-09-30,0.14821852478839181,0.1409,0.10746542926239419,0.1034,0.8115003434402904,8270,0.04356785398881366,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-09-30,0.19904559756097565,0.19410000000000002,0.13560951219512193,0.1336,0.753745748690137,8200,0.00965162239176395,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-09-30,0.22072765547056866,0.2154,0.13510849351513138,0.1322,0.8014392324093816,15035,0.05319829424307036,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-09-30,0.2254613405551794,0.22,0.1382593771157752,0.13670000000000002,0.36254295532646047,2954,0.38156602847324494,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-09-30,0.21713453394455362,0.2157,0.13638784108273302,0.13440000000000002,0.935375191424196,9162,0.0043899948953547725,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-09-30,0.2703171980380135,0.23355,0.16044524831391782,0.1494,0.9360114777618365,3262,0.010329985652797705,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-09-30,0.1330867406722171,0.1278,0.09276057148730599,0.0897,0.795372792674951,9729,0.03327338129496403,0.001553302812295618,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-09-30,0.29130527709861453,0.2883,0.18988535044824775,0.1898,0.9726516052318668,4908,0.0019817677368212444,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-09-30,0.231864587394412,0.22080000000000002,0.15438767381416507,0.1464,0.9396178032846938,15390,0.010257036449111667,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
