district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1602,Bandarbeyla,SO16,Bari,2021-12-03,0.14519068623143838,0.1411,0.10820550918196996,0.1052,0.8640297600971758,11381,0.019055572426358944,0.005010628606134224,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-12-03,0.1716391756188697,0.1643,0.12052816440915459,0.11900000000000001,0.9471355894713559,8564,0.01338199513381995,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-12-03,0.20849578754578754,0.2028,0.14366016483516486,0.14150000000000001,0.2042266691602768,1092,0.5212268561810361,0.0379652141387694,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-12-03,0.1657933495840178,0.162,0.12444391394202747,0.1228,0.8743455497382199,18871,0.03803919751656396,0.007505907427141732,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-12-03,0.21181749408983452,0.2087,0.1431445035460993,0.1419,0.9452513966480447,8460,0.010726256983240224,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-12-03,0.14803239352129574,0.1433,0.1061679341054866,0.10260000000000001,0.9928074033351658,21671,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-12-03,0.3607755701723029,0.3648,0.17914088796739833,0.1766,0.9281969606476873,13987,0.014068617691950362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-12-03,0.3999035659971682,0.39590000000000003,0.2284100372332057,0.2288,0.9104755538579068,19069,0.017952635599694424,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-12-03,0.36449671271014034,0.3597,0.20716733054930936,0.2068,0.8261677282377919,9339,0.042551309271054494,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-12-03,0.3332442760487145,0.3295,0.18403518267929633,0.1842,0.963996869292982,3695,0.0010435690060005217,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-12-03,0.210994510076442,0.2083,0.1266204169562196,0.1255,0.9665502418054809,7195,0.003089736700698549,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-12-03,0.18784794053464268,0.1887,0.12322626841243864,0.1233,0.9882733522038011,7332,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-12-03,0.21538592106891008,0.21300000000000002,0.13521393047135966,0.1335,0.5272667971298108,8083,0.10410958904109589,0.0018917155903457274,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-12-03,0.23001066496163686,0.2247,0.15526803069053707,0.15495,0.32093901337929903,3910,0.3542641385537224,0.017401296889107774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-12-03,0.2096824332478504,0.20905,0.13141092925026399,0.1307,0.8839255950396693,13258,0.018667911194079605,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-12-03,0.34857445870352094,0.3431,0.2179067653833498,0.2137,0.8576024381984423,15195,0.03459758437746924,0.0005079580088046055,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-12-03,0.2855361150400754,0.28415,0.163122182932579,0.1615,0.9621229303696983,4242,0.0020412792016330232,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-12-03,0.34591310133060393,0.3386,0.1974095573183214,0.1932,0.8435139218648824,7816,0.031620979926613425,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-12-03,0.20511589103291716,0.196,0.1292811010215664,0.1226,0.9167533818938606,1762,0.006763787721123829,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-12-03,0.26114745949520557,0.255,0.15204218009478673,0.1484,0.9226154159040065,9073,0.005389465121008745,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-12-03,0.17688246796288115,0.1695,0.10516823906319045,0.10250000000000001,0.9133286247603672,9052,0.01846433255978206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-12-03,0.21839673646613908,0.2222,0.12933832201134535,0.128,0.8236617443470236,14279,0.02722658052607291,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-12-03,0.24759788269840044,0.24960000000000002,0.1368605440074183,0.138,0.6873273847461228,12941,0.07770342043764605,0.00010622477161674102,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-12-03,0.295329375,0.29995,0.174691796875,0.17535,0.6975476839237057,2560,0.06512261580381472,0.0005449591280653951,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-12-03,0.35701601878424216,0.3513,0.24661867988520741,0.2431,0.24621808254376104,7666,0.3534286173117071,0.11565762004175366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-12-03,0.3392846153846154,0.3376,0.19621282051282055,0.2046,0.003367003367003367,39,0.4137097470430804,0.25580592247258915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-12-03,0.28971574074074075,0.27444999999999997,0.19122499999999998,0.183,0.042336338690709525,108,0.3939631517052136,0.22814582516660134,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-12-03,0.3314913793103449,0.30720000000000003,0.21511896551724138,0.1816,0.00518181005985884,58,0.34834271419637275,0.3517376932011078,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-12-03,0.34636806752873567,0.31995,0.20495510057471264,0.18915,0.636779505946935,2784,0.10109789569990851,0.030649588289112534,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-12-03,0.24764609053497944,0.24300000000000002,0.16998106995884776,0.1675,0.06354602510460251,243,0.4293933054393305,0.13781380753138076,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-12-03,0.5578661145617667,0.5566,0.3087928226363009,0.3059,0.4987951807228916,1449,0.22822719449225473,0.004130808950086058,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-12-03,0.47601282051282057,0.47635000000000005,0.31434391025641023,0.31495000000000006,0.24547600314712825,312,0.31235247836349334,0.022029897718332022,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-12-03,0.49120445674337315,0.4858,0.2810020972909991,0.2761,0.8719837439674879,3433,0.03505207010414021,0.000762001524003048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-12-03,0.5299170265486726,0.5346000000000001,0.2943042477876106,0.2964,0.3955474656958835,2825,0.33996079529543544,0.0037804536544385325,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-12-03,0.31930514469453375,0.322,0.18425866559485535,0.1821,0.9145713865607998,6220,0.01617409204528746,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-12-03,0.449478034504005,0.45065,0.2730971041281578,0.2751,0.5060804490177736,3246,0.20081072653570314,0.0007795447458684129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-12-03,0.48441854838709686,0.55205,0.2924592741935484,0.31815000000000004,0.11735015772870662,744,0.40709779179810723,0.13864353312302838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-12-03,0.36767361918604646,0.3647,0.22780379118217053,0.2247,0.8515729757607013,8256,0.029087158329035585,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-12-03,0.29790960250111653,0.2862,0.19060504689593571,0.1839,0.4736619420351174,2239,0.27374656230167127,0.011423735984768353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-12-03,0.4265554207119741,0.43455,0.25975347896440126,0.2531,0.24804334738109574,1236,0.3285169576560305,0.0941200080272928,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-12-03,0.32732544264819097,0.34390000000000004,0.21790053887605854,0.2187,0.3734368262181975,2598,0.27669972689377603,0.02285467874083657,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-12-03,0.36272135166093933,0.3518,0.21848048109965637,0.2102,0.7771052163076375,4365,0.06106462524479259,0.0007121239095602635,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-12-03,0.1757850474820144,0.1749,0.11507672517985613,0.114,0.9834720099620762,17375,0.0012452595234052188,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-12-03,0.18185433526011563,0.18480000000000002,0.11554939973321475,0.1155,0.9094217549534978,2249,0.010513546300040437,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-12-03,0.17668871815286621,0.1736,0.12478824442675161,0.1231,0.8377801494130203,25120,0.04439034151547492,0.011339381003201707,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-12-03,0.20716413481298812,0.2086,0.14510556514591041,0.1452,0.947503699665083,12165,0.011371602149700132,0.013163018926707688,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-12-03,0.1947758875739645,0.19225,0.13777712031558187,0.1394,0.32720232333010646,2028,0.31671506937721844,0.030977734753146177,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-12-03,0.1768308946711816,0.1779,0.11223845125646052,0.11220000000000001,0.9891582194799471,11222,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-12-03,0.1806381594147093,0.1789,0.12789517712745477,0.1279,0.935687263556116,10388,0.017474328949738785,0.006125022518465141,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-12-03,0.13926902522017617,0.14020000000000002,0.10463912129703763,0.1046,0.9885239414325286,9992,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-12-03,0.16329838337182448,0.1564,0.11518324746846688,0.11380000000000001,0.9337572573956318,16887,0.01940834946087918,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-12-03,0.1677596599690881,0.149,0.1160766718186502,0.1101,0.9593080724876442,29115,0.0011532125205930808,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-12-03,0.1858254094030639,0.155,0.12234887178326163,0.1136,0.9102837123033592,13251,0.020402555471594423,0.00020608641890499415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-12-03,0.16983504430516536,0.1658,0.1126900367408688,0.1107,0.989309386358777,9254,0.0009621552277100705,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-12-03,0.1486842236118436,0.1446,0.10692199201386274,0.1062,0.987133720065447,13273,0.00022311468094600624,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-12-03,0.14265815560228298,0.1419,0.10653511565034543,0.1039,0.979982337356491,9987,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-12-03,0.14444802328857168,0.14150000000000001,0.10749413090431026,0.1058,0.9788583509513742,10649,0.0001838404265097895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-12-03,0.19511723899516017,0.1943,0.11997994353537682,0.11865,0.9251599147121535,17356,0.0008528784648187633,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-12-03,0.19797412561576355,0.202,0.11880593596059115,0.1192,0.9965635738831615,8120,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-12-03,0.18053579714948625,0.1768,0.1152752071594299,0.1126,0.616028586013272,6034,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-12-03,0.22240447700447696,0.18710000000000002,0.13918624338624339,0.1282,0.7050215208034434,2457,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-12-03,0.1283056754716981,0.12300000000000001,0.0913515320754717,0.08850000000000001,0.5416121648136036,6625,0.19252779594506214,0.001962066710268149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-12-03,0.20994880441446967,0.21250000000000002,0.1271743306764766,0.1315,0.9696789536266349,4893,0.00535077288941736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-12-03,0.18484119238969987,0.1786,0.11819500574052814,0.11520000000000001,0.7444898955980218,12194,0.0023810977471152087,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
