district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2209,Hodan,SO22,Banadir,2021-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2021-08-13,,,,,0.0,0,0.5,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2021-08-13,,,,,0.0,0,0.07142857142857142,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2021-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2021-08-13,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2021-08-13,0.28837500000000005,0.29285000000000005,0.20480000000000004,0.2033,0.023809523809523808,4,0.16666666666666666,0.42857142857142855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-08-13,,,,,0.0,0,0.1111111111111111,0.3333333333333333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-08-13,,,,,0.0,0,0.06451612903225806,0.5161290322580645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-08-13,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-08-13,,,,,0.0,0,0.0,0.7857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-08-13,0.13454874026952374,0.1343,0.10171966183979243,0.1008,0.906999696325539,11947,0.01655025812329183,0.008275129061645915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-08-13,0.1616708453133985,0.1545,0.12019982748706157,0.1177,0.9616235346162354,8695,0.009953550099535502,0.00143773501437735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-08-13,0.17962131292969616,0.1776,0.1319517187846529,0.1313,0.843276603703011,4509,0.04376285767720217,0.005610622779128483,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-08-13,0.14672793226735528,0.1437,0.11299849538186515,0.11170000000000001,0.9330491590603716,20138,0.014177825140156605,0.006115924570263633,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-08-13,0.17704534870045865,0.17350000000000002,0.13117279783605787,0.129,0.9500558659217877,8503,0.008603351955307263,0.000670391061452514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-08-13,0.14015421681126972,0.1376,0.1009354324097397,0.0988,0.9821330401319406,21438,0.00041231445849367786,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-08-13,0.27965917262291534,0.2745,0.12738150314056748,0.1306,0.30639060322516426,4617,0.35324175459552726,0.031057137169022496,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-08-13,0.25821343283582093,0.2548,0.14020995024875624,0.1369,0.009597020626432392,201,0.3820187165775401,0.29015469824293355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-08-13,0.2764869565217391,0.273,0.17420434782608693,0.1658,0.0020346779900920027,23,0.2684890304317056,0.4179051663128096,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-08-13,0.25535581395348844,0.25595,0.12688992248062014,0.12795,0.06731020088703366,258,0.589877380641795,0.031307070180015655,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-08-13,0.20382019793072426,0.202,0.12227488379067326,0.1216,0.895889306824288,6669,0.013030628694250403,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-08-13,0.18583406290531782,0.18580000000000002,0.11919904345006486,0.11910000000000001,0.8313788920339669,6168,0.014557217953902144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-08-13,0.19855799163179919,0.19740000000000002,0.12056894202032278,0.12040000000000001,0.545662100456621,8365,0.11682974559686889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-08-13,0.19440253887654713,0.201,0.12728022849888926,0.1277,0.2586390872527292,3151,0.44086021505376344,0.05039809570713289,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-08-13,0.19975389761784085,0.20140000000000002,0.1227825038013178,0.1231,0.657710514034269,9865,0.03566904460297353,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-08-13,0.26605968028419186,0.2681,0.14046588852237166,0.1403,0.6672875042329834,11823,0.16045829100349926,0.02675245513037589,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-08-13,0.2333909281437126,0.23835,0.12472458083832336,0.12490000000000001,0.7575413926060331,3340,0.030392379224313905,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-08-13,0.26880657847693956,0.26730000000000004,0.13124336789417235,0.1308,0.9055687459529462,8391,0.011115907619253183,0.00010792143319663285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-08-13,0.17234026622296175,0.1605,0.10394093178036606,0.09720000000000001,0.9380853277835588,1803,0.002081165452653486,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-08-13,0.23190440636474907,0.2308,0.12382783703444657,0.1242,0.581553792963189,5719,0.10921293471629043,0.001525320317266626,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-08-13,0.17369774594975348,0.1693,0.10049773420990843,0.1005,0.8594490969629704,8518,0.01553829078801332,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-08-13,0.21906589522250333,0.21830000000000002,0.12725622860544722,0.124,0.7751499769266267,13438,0.05629903091832026,5.7683433317951084e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-08-13,0.23200699060511165,0.2333,0.12186690574805538,0.12340000000000001,0.5257595071170597,9899,0.2930210325047801,0.0012215848735925218,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-08-13,0.2447476923076923,0.2409,0.1407123076923077,0.14035,0.035422343324250684,130,0.8008174386920981,0.026975476839237057,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-08-13,0.2336995449891935,0.232,0.14594170174041635,0.1452,0.2823510518708849,8791,0.1731170708206199,0.3041271880520315,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-08-13,0.37766473459426486,0.3632,0.21278877364246493,0.20650000000000002,0.14150047483380818,1639,0.4107744107744108,0.14797548130881463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-08-13,0.2912529411764706,0.34604999999999997,0.18825882352941178,0.223,0.013328106624852998,34,0.30419443355546844,0.36730693845550766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-08-13,0.34072080000000005,0.3302,0.19776880000000002,0.1938,0.011167694094523364,125,0.30930045564191905,0.36245867953185024,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-08-13,0.44720000000000004,0.4698,0.31360588235294123,0.3428,0.003888380603842635,17,0.23398902104300093,0.41903019213174747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-08-13,0.3165903381642512,0.3426,0.20390579710144927,0.21630000000000002,0.054131799163179915,207,0.386244769874477,0.22071129707112971,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-08-13,0.3779,0.3779,0.2217,0.2217,0.00034423407917383823,1,0.37142857142857144,0.3335628227194492,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-08-13,0.4056234693877552,0.40745,0.23820102040816324,0.23120000000000002,0.07710464201416208,98,0.38630999213217937,0.15106215578284815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-08-13,0.3584,0.3584,0.232,0.232,0.000254000508001016,1,0.22936245872491745,0.47015494030988064,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-08-13,0.59944,0.5581,0.33840000000000003,0.3309,0.0007000840100812098,5,0.3814057686922431,0.3286194343321199,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-08-13,0.26162,0.26270000000000004,0.14445999999999998,0.1422,0.002940744008234083,20,0.3852374650786649,0.3149536832818703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-08-13,0.44984285714285727,0.4709,0.26580000000000004,0.26045,0.002182725288431556,14,0.25428749610227624,0.46195821640162144,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-08-13,0.34231500000000004,0.32925000000000004,0.21593749999999998,0.20935,0.006309148264984227,40,0.17728706624605678,0.5845425867507886,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-08-13,0.2931547841726619,0.29355000000000003,0.1474129856115108,0.1471,0.28674574522949975,2780,0.27148014440433216,0.1586384734399175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-08-13,0.2083930061349693,0.2081,0.13340482617586913,0.1321,0.5172413793103449,2445,0.24814893166913476,0.02898244129469008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-08-13,0.2186818181818182,0.20900000000000002,0.18699393939393938,0.1928,0.006622516556291391,33,0.18442705197672085,0.5524784266506121,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-08-13,0.2216036563071298,0.21705000000000002,0.14785045703839123,0.1447,0.15725168894638494,1094,0.35245076900963057,0.13985913468449043,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-08-13,0.24362413793103446,0.25,0.14231724137931034,0.1509,0.0051628983443119105,29,0.3505429944810397,0.32455047178209007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-08-13,0.17590118983957223,0.1768,0.11334238636363637,0.11320000000000001,0.8467764759155487,14960,0.01839587932303164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-08-13,0.18773744680851065,0.19035000000000002,0.11756212765957448,0.11710000000000001,0.7602102709260008,1880,0.046097856854023456,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-08-13,0.15879021135080734,0.1607,0.11396509429834158,0.114,0.762173159018143,22853,0.053161686232657414,0.012473319103521879,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-08-13,0.15857792233199647,0.159,0.11296702533502886,0.1129,0.7962458135368798,10223,0.039489056780123065,0.015188098761585793,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-08-13,0.16610281501340482,0.16870000000000002,0.11517808310991959,0.11745,0.24072281381090674,1492,0.48547918683446273,0.04582123265569538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-08-13,0.17510752989536624,0.1767,0.11111333146487296,0.11135,0.9434993389158219,10704,0.0016747465843984133,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-08-13,0.1518955055064987,0.1524,0.110422581605318,0.112,0.9078544406413259,10079,0.01774455053143578,0.0072059088452531075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-08-13,0.1373962940584089,0.1376,0.10536258811681773,0.1047,0.982390185991294,9930,0.0016818361693707953,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-08-13,0.15580904324293848,0.1511,0.11021646839939112,0.11030000000000001,0.9807575338678463,17737,0.003428255460326237,0.00016588332872546308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-08-13,0.1626341415596367,0.14750000000000002,0.1145097387268435,0.1095,0.823492586490939,24993,0.007051070840197694,0.00036243822075782535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-08-13,0.17246252172653537,0.1468,0.11420568511008111,0.1076,0.9485470907467198,13808,0.005564333310434842,0.0006869547296833139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-08-13,0.17132273265196343,0.1703,0.11265973103819257,0.11120000000000001,0.9936925379516784,9295,0.0006414368184733803,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-08-13,0.1509894063180828,0.1482,0.10895807915758897,0.1077,0.8192771084337349,11016,0.0022311468094600626,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-08-13,0.1369415698621214,0.136,0.10165925523830202,0.09960000000000001,0.9038367186733393,9211,0.0021587675399862625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-08-13,0.15634146577999447,0.155,0.11393266832917708,0.1125,0.6634800992738303,7218,0.0001838404265097895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-08-13,0.1924879516766889,0.1905,0.11763571157700851,0.1163,0.983955223880597,18459,0.0018123667377398722,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-08-13,0.20188162876008806,0.1995,0.12499195891415996,0.1245,0.8364015709376534,6815,0.019636720667648502,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-08-13,0.18349053912313823,0.1782,0.11509176631004826,0.11080000000000001,0.973353751914242,9534,0.00010209290454313425,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-08-13,0.1995503324468085,0.1854,0.12056003989361701,0.1189,0.8631276901004304,3008,0.0028694404591104736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-08-13,0.1251447244439575,0.1233,0.08737282787334283,0.0857,0.7461576193590582,9127,0.020438194898626555,0.003842380640941792,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-08-13,0.28036716208073914,0.2711,0.18378616187989558,0.17550000000000002,0.9867221561632976,4979,0.0009908838684106222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-08-13,0.20072738548365926,0.1825,0.1343542919018244,0.1198,0.9303376274497832,15238,0.0025032053238903474,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
