district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2021-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2021-10-16,,,,,0.0,0,0.030303030303030304,0.6060606060606061,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2021-10-16,,,,,0.0,0,0.125,0.5625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2021-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2021-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2021-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2021-10-16,,,,,0.0,0,0.36363636363636365,0.5454545454545454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2021-10-16,,,,,0.0,0,0.1,0.7,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2021-10-16,,,,,0.0,0,0.027777777777777776,0.7222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2021-10-16,,,,,0.0,0,0.21428571428571427,0.5714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2021-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2021-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2021-10-16,0.24532500000000002,0.24580000000000002,0.19622499999999998,0.19870000000000002,0.023809523809523808,4,0.38095238095238093,0.2619047619047619,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-10-16,,,,,0.0,0,0.1935483870967742,0.3870967741935484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-10-16,,,,,0.0,0,0.0,0.8181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-10-16,,,,,0.0,0,0.0,0.8571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-10-16,0.140784283275063,0.1399,0.10669914627205465,0.1056,0.9337230488915882,12299,0.0072881870634679624,0.0009110233829334953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-10-16,0.17924764265129683,0.1673,0.1292641037463977,0.12430000000000001,0.9594116345941164,8675,0.0029860650298606504,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-10-16,0.20365009596928985,0.1983,0.14443444231179353,0.14200000000000002,0.8769403403777819,4689,0.027305030858425287,0.0046755189826070695,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-10-16,0.16510480845181677,0.1589,0.1273648104265403,0.1245,0.9385164249640922,20256,0.008710559236436084,0.003104295047027753,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-10-16,0.21255883718231405,0.2126,0.14834033886503423,0.14930000000000002,0.9627932960893855,8617,0.002011173184357542,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-10-16,0.1627261896993708,0.1572,0.11879555348403636,0.115,0.9829118563313176,21455,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-10-16,0.5097407379518072,0.5346500000000001,0.2949771987951807,0.3044,0.4406397239365585,6640,0.31150043134912736,0.004512575486097286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-10-16,0.3622749258649095,0.35150000000000003,0.19658332784184515,0.1905,0.28982047364400304,6070,0.32964094728800614,0.07548701298701299,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-10-16,0.2730681796233704,0.26930000000000004,0.1502097054563013,0.1477,0.18320948336871903,2071,0.33872965322009907,0.14419674451521586,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-10-16,0.2832144230769231,0.2805,0.15152596153846154,0.14800000000000002,0.05426558831202713,208,0.5580485259587791,0.13331594051656664,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-10-16,0.20729442033477993,0.20500000000000002,0.1317120892746435,0.12940000000000002,0.21668457818377215,1613,0.5689145620634067,0.005104782375067168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-10-16,0.1984539090909091,0.196,0.13339388636363636,0.12860000000000002,0.5930718425663836,4400,0.1990834344251247,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-10-16,0.2197199874292898,0.21580000000000002,0.15603903205531114,0.1527,0.10378343118069146,1591,0.4904109589041096,0.10156555772994129,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-10-16,0.2197029641185648,0.1864,0.16099079563182528,0.15075,0.10522859722564229,1282,0.5670196174997948,0.07510465402610195,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-10-16,0.22749743105402342,0.2189,0.15438031734038538,0.14750000000000002,0.1764784318954597,2647,0.6075071671444763,0.010267351156743782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-10-16,0.27008867617107946,0.2539,0.16110061099796336,0.1509,0.4156789705384355,7365,0.2033525228581104,0.07946720848854273,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-10-16,0.2505176349614396,0.2505,0.13681624678663237,0.1358,0.4411431163529145,1945,0.2270356089816285,0.013608528010886823,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-10-16,0.26427189383070304,0.2569,0.1464962266857963,0.1428,0.7522123893805309,6970,0.06691128858191236,0.01661990071228146,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-10-16,0.17565389344262294,0.16495,0.10748504098360658,0.1017,0.25390218522372526,488,0.44849115504682624,0.009365244536940686,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-10-16,0.24324065647146592,0.231,0.13836646773591943,0.1322,0.27262558470612164,2681,0.4094976611755135,0.03691275167785235,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-10-16,0.19417040816326533,0.1762,0.11738702623906706,0.10605,0.06921602260115024,686,0.7154676621935223,0.026031681969528805,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-10-16,0.24017591252117665,0.223,0.14933586939781301,0.1361,0.37453853253345637,6493,0.31247115828334104,0.02774573142593447,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-10-16,0.3363169018224574,0.3371,0.21495148442092887,0.2132,0.361376673040153,6804,0.3691310813681751,0.011206713405566178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-10-16,0.2992032544378698,0.28805000000000003,0.2008597633136095,0.19155,0.09209809264305177,338,0.49237057220708447,0.07275204359673025,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-10-16,0.2971950674237047,0.27405,0.19641786728176014,0.18560000000000001,0.18101814678015096,5636,0.28864621808254376,0.2397302071623575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-10-16,0.39940354561878955,0.3937,0.24587147696476966,0.24130000000000001,0.7645687645687645,8856,0.06000172666839333,0.004834671501338168,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-10-16,0.32918846815834774,0.3143,0.19933476764199656,0.1912,0.22775382203057626,581,0.28263426107408857,0.15444923559388474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-10-16,0.3206586595976074,0.29250000000000004,0.192031430125068,0.17515,0.6571964620745109,7356,0.1064057893326186,0.03260966675600822,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-10-16,0.30424545454545454,0.2984,0.17703636363636366,0.1724,0.007548032936870997,33,0.42612076852698993,0.2868252516010979,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-10-16,0.27467633587786255,0.2923,0.18724198473282444,0.1951,0.03425732217573222,131,0.26778242677824265,0.3399581589958159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-10-16,0.5191,0.5191,0.27080000000000004,0.27080000000000004,0.00034423407917383823,1,0.22409638554216868,0.5129087779690189,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-10-16,0.3937588235294118,0.3426,0.2902588235294118,0.24080000000000001,0.013375295043273014,17,0.3241542092840283,0.3021243115656963,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-10-16,0.39986666666666665,0.402,0.24650000000000002,0.24550000000000002,0.000762001524003048,3,0.36753873507747015,0.317754635509271,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-10-16,,,,,0.0,0,0.21982637916549985,0.5161019322318678,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-10-16,0.3738515960230246,0.3674,0.22083160648874936,0.2232,0.28098808998676666,1911,0.3967063667107778,0.030142626084399354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-10-16,0.389480577223089,0.3922,0.23050842433697347,0.23450000000000001,0.19987527284066106,1282,0.2842220143436233,0.19519800436545057,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-10-16,0.3124991329479769,0.30015000000000003,0.19409104046242776,0.19140000000000001,0.05457413249211356,346,0.35063091482649844,0.28470031545741326,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-10-16,0.29864689899586533,0.28600000000000003,0.17264267572356762,0.16670000000000001,0.34925219185146983,3386,0.2630221763795771,0.08344507478081485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-10-16,0.3309205797101449,0.3416,0.24846318840579712,0.25470000000000004,0.1459699598053734,690,0.3964459488047387,0.09160143854453141,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-10-16,0.43253839285714285,0.39545,0.29317633928571435,0.2826,0.04495283965482641,224,0.3347381095725467,0.31206100742524584,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-10-16,0.2518220338983051,0.1897,0.20057796610169493,0.17070000000000002,0.12721000431220353,885,0.3600689952565761,0.16688227684346701,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-10-16,0.33833428120063186,0.3168,0.22158641390205375,0.2151,0.1126936086879117,633,0.5453088837457718,0.06444721381520385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-10-16,0.18155148759671372,0.1825,0.11900747387732313,0.1177,0.7096281202241467,12537,0.0015282730514518594,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-10-16,0.1869721266345492,0.18860000000000002,0.12017267721954578,0.1189,0.5875454913061059,1453,0.01213101496158512,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-10-16,0.17315654453091225,0.1685,0.1262936770428016,0.12140000000000001,0.6171291355389541,18504,0.11589514407684098,0.016909018143009606,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-10-16,0.16459918025483383,0.1643,0.1134510113160474,0.1135,0.8741334994937301,11223,0.019471921489212556,0.012617805125009736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-10-16,0.20351775969363334,0.2034,0.14615361416945907,0.1461,0.33704420780897065,2089,0.24911261697321715,0.036947402387867055,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-10-16,0.18433054746924596,0.1852,0.11679574607944408,0.1164,0.9386513882767739,10649,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-10-16,0.16351872893596536,0.15910000000000002,0.11545506981222918,0.1149,0.935417041974419,10385,0.01098901098901099,0.0015312556296162854,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-10-16,0.1487313542294555,0.14780000000000001,0.11214329917621059,0.1106,0.9847645429362881,9954,0.0006925207756232687,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-10-16,0.18692381383249448,0.1778,0.13427465362212296,0.1312,0.9777716339507879,17683,0.0004423555432679016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-10-16,0.1974475948243488,0.1761,0.14051843569697178,0.13240000000000002,0.9651070840197694,29291,0.0004942339373970346,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-10-16,0.20289603669461762,0.17070000000000002,0.13864347452160827,0.12560000000000002,0.9585079343271279,13953,6.869547296833139e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-10-16,0.20647756081597035,0.2018,0.1399334351478128,0.1373,0.980008552490913,9167,0.001924310455420141,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-10-16,0.17622044629758318,0.1623,0.1291099606208015,0.12100000000000001,0.963186077643909,12951,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-10-16,0.16404072185562887,0.1612,0.12398125374925016,0.1193,0.9814542243155726,10002,0.00029437739181630853,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-10-16,0.1720767625493514,0.16555,0.12931970295168266,0.12490000000000001,0.9778472286055704,10638,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-10-16,0.2219327191695201,0.21760000000000002,0.13988005869884237,0.1366,0.9807569296375267,18399,0.0015458422174840086,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-10-16,0.24044370752579916,0.2386,0.14919958469670278,0.1466,0.9752086401570937,7946,0.0003681885125184094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-10-16,0.2095051166211389,0.2069,0.13643201302794708,0.1332,0.9717202654415518,9518,0.0009188361408882082,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-10-16,0.27990500578703703,0.23900000000000002,0.18367413194444446,0.1668,0.9916786226685796,3456,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-10-16,0.13420760310483495,0.129,0.09765569063873564,0.0942,0.874182472204055,10693,0.007603008502289078,0.00016350555918901244,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-10-16,0.26142780133252574,0.2626,0.17445550171613164,0.1773,0.9815695600475625,4953,0.002179944510503369,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-10-16,0.21749874272265576,0.20950000000000002,0.14727817416078284,0.14070000000000002,0.9857744673056963,16146,0.001221075767751389,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
