district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
Unspecified,Unspecified,SO22,Banadir,2021-06-10,0.23084000000000005,0.2277,0.183032,0.18380000000000002,0.1488095238095238,25,0.17857142857142858,0.17857142857142858,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-06-10,,,,,0.0,0,0.1111111111111111,0.5555555555555556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-06-10,0.23355,0.23355,0.17570000000000002,0.17570000000000002,0.06451612903225806,2,0.3225806451612903,0.0967741935483871,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-06-10,,,,,0.0,0,0.36363636363636365,0.45454545454545453,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-06-10,,,,,0.0,0,0.6428571428571429,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-06-10,0.1426129733691669,0.1413,0.10650684094795994,0.10550000000000001,0.932204676586699,12279,0.01290616459155785,0.0031126632250227755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-06-10,0.15225731871838113,0.1476,0.11274730185497471,0.1102,0.6558283565582835,5930,0.21366954213669542,0.0028754700287547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-06-10,0.16818469431380934,0.16040000000000001,0.12340662676357418,0.1193,0.4374415560127174,2339,0.27211520478773144,0.01009912100243127,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-06-10,0.14855000573986912,0.1452,0.11505308230972333,0.1136,0.8072093777510078,17422,0.08742992169763239,0.005328267618032711,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-06-10,0.16951586638830898,0.1651,0.12433197633959639,0.12240000000000001,0.3211173184357542,2874,0.5071508379888268,0.002122905027932961,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-06-10,0.15717767515313935,0.15410000000000001,0.11441839107963246,0.1116,0.9573025471870992,20896,0.0026571376214037015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-06-10,0.4008783053323594,0.39940000000000003,0.23310942293644996,0.23170000000000002,0.18169752471962305,2738,0.4509921029928993,0.07717831309310505,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-06-10,0.4270907207207207,0.41825,0.2666621921921922,0.2589,0.15899541634835754,3330,0.41143048128342247,0.08188502673796791,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-06-10,0.4303610400562193,0.42260000000000003,0.2662898805340829,0.26180000000000003,0.6294232130219392,7115,0.11155343241330502,0.0074309978768577496,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-06-10,0.40933511904761904,0.4056,0.23848605442176873,0.23385,0.3068092877641534,1176,0.2945473519436473,0.03965562222801983,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-06-10,0.24757130905511812,0.24265,0.15970004921259845,0.1567,0.2729715206878023,2032,0.43242880171950565,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-06-10,0.21599523160762943,0.2107,0.1443810042818217,0.1401,0.6925461652513816,5138,0.0881520420541852,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-06-10,0.22680849684354204,0.2262,0.15027241085139054,0.1509,0.38232224396607956,5861,0.220808871493803,0.004957599478147424,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-06-10,0.25968101839509466,0.25270000000000004,0.1819103172487337,0.17765,0.6157760814249363,7502,0.10334072067635229,0.024296150373471232,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-06-10,0.23030617525298988,0.2253,0.14910641674333028,0.1458,0.5797719847989866,8696,0.1588105873724915,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-06-10,0.2986375796178344,0.29650000000000004,0.19163451071221774,0.1894,0.09747149791172818,1727,0.6996274974602099,0.007958008804605485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-06-10,0.26584036312849163,0.26695,0.1564899441340782,0.1549,0.16239510092991608,716,0.537310047629848,0.0015876616012701294,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-06-10,0.3046945544554455,0.29625,0.17499628712871287,0.17025,0.04360025901143967,404,0.7531836822793007,0.01672782214547809,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-06-10,0.17435928705440903,0.16535,0.10866754221388367,0.10300000000000001,0.554630593132154,1066,0.12382934443288242,0.005723204994797087,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-06-10,0.2654761224489796,0.24555000000000002,0.16115836734693878,0.1502,0.09965426072808622,980,0.6220256253813301,0.009050233882448647,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-06-10,0.1745316423043852,0.16440000000000002,0.11209122957867583,0.10790000000000001,0.11734436484713955,1163,0.6333366965997377,0.011805065079204924,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-06-10,0.27312383659717837,0.264,0.17508763950305328,0.1689,0.2739386248269497,4749,0.40389940009229347,0.015170742962621135,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-06-10,0.3131149932025636,0.30760000000000004,0.19277646144882501,0.19,0.27347567452729976,5149,0.37476099426386233,0.029530486509454005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-06-10,0.33818097014925375,0.3405,0.21415671641791048,0.21330000000000002,0.14604904632152588,536,0.4313351498637602,0.04223433242506812,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-06-10,0.3403066729403713,0.3121,0.22900797330823852,0.21350000000000002,0.3754295808575558,11689,0.24387345431186766,0.07955676890958728,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-06-10,0.4850687290703237,0.4718,0.30365342050709615,0.2923,0.541396874730208,6271,0.20271086937753605,0.029267029267029267,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-06-10,0.3318671875,0.3058,0.21458515625000002,0.20224999999999999,0.05017640141121129,128,0.45668365346922773,0.13171305370442962,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-06-10,0.40283165325641423,0.3907,0.24813247305298314,0.2422,0.5884928080050031,6587,0.15232734744929866,0.02483695166621996,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-06-10,0.3354889209463358,0.32080000000000003,0.21886145412579341,0.2144,0.3963860933211345,1733,0.22941445562671547,0.021957913998170174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-06-10,0.38445496240601507,0.37875000000000003,0.2600248120300752,0.26485000000000003,0.34780334728033474,1330,0.1961297071129707,0.03765690376569038,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-06-10,0.5802093750000001,0.6011500000000001,0.37409785156250003,0.38465000000000005,0.17624784853700518,512,0.40137693631669535,0.05611015490533563,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-06-10,0.39520371517027864,0.4022,0.2712263157894737,0.27030000000000004,0.25413060582218727,323,0.2769472856018883,0.02753737214791503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-06-10,0.431136043956044,0.42210000000000003,0.27007956043956044,0.2651,0.11557023114046228,455,0.4038608077216154,0.09906019812039624,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-06-10,0.5807238520408163,0.5821500000000001,0.3695413265306123,0.36760000000000004,0.21954634556146738,1568,0.39960795295435453,0.04494539344721367,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-06-10,0.3021402739726028,0.3044,0.18603945205479455,0.1857,0.05366857815027202,365,0.47154830172033524,0.07984119982355536,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-06-10,0.5010792865707434,0.5063,0.3243394784172662,0.3241,0.520112254443405,3336,0.18553164951668225,0.025257249766136577,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-06-10,0.49505715789473687,0.49750000000000005,0.32642105263157895,0.32130000000000003,0.1498422712933754,950,0.38801261829652994,0.08375394321766562,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-06-10,0.3981860622462788,0.39890000000000003,0.2602948579161029,0.2619,0.22867457452294998,2217,0.43022176379577104,0.00010314595152140278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-06-10,0.2925368435676577,0.2983,0.20480966935259795,0.20750000000000002,0.7613708483181723,3599,0.044425639940765815,0.015866299978844933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-06-10,0.35701794871794873,0.3428,0.2558119933829611,0.2531,0.24262492474413005,1209,0.29420028095524786,0.058398555087296806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-06-10,0.2959732311621967,0.2963,0.21552613026819922,0.2089,0.5627425614489003,3915,0.12361650136553112,0.02285467874083657,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-06-10,0.3708568247821878,0.3713,0.24091926427879964,0.24430000000000002,0.18390599964393806,1033,0.4064447213815204,0.03471604059106285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-06-10,0.19615177320984867,0.1943,0.13445677659814773,0.1328,0.5011603554649913,8854,0.2612214863870493,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-06-10,0.20122770083102495,0.20270000000000002,0.14047880886426595,0.14115,0.2919530934088152,722,0.537808329963607,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-06-10,0.1796633489718069,0.17950000000000002,0.12887198228614022,0.1287,0.760639007470651,22807,0.08381136606189968,0.011139274279615795,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-06-10,0.17853168704623618,0.1773,0.12460887466564768,0.12380000000000001,0.8153282965963081,10468,0.07407118934496457,0.015265986447542644,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-06-10,0.18920483460559795,0.1811,0.13528757421543683,0.133,0.38044530493707646,2358,0.24169086802194256,0.03856082607292675,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-06-10,0.21644508839558688,0.218,0.1420907882493686,0.1424,0.6631115028646981,7523,0.12921992066989862,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-06-10,0.1704717663149668,0.1685,0.12121905041031655,0.1222,0.9219960367501351,10236,0.023058908304809944,0.0043235453071518645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-06-10,0.15871331507426525,0.1558,0.1214159169914674,0.11910000000000001,0.9391571032845271,9493,0.018994855559952513,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-06-10,0.18138464340845942,0.17120000000000002,0.12982761346094476,0.12610000000000002,0.8954935029029583,16195,0.0310201824716616,0.0012164777439867293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-06-10,0.19826717428878404,0.18280000000000002,0.1442149670668473,0.1394,0.7053377265238879,21407,0.1487644151565074,0.0009555189456342669,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-06-10,0.16439560535506403,0.1582,0.12215839154055104,0.1187,0.7081129353575599,10308,0.1486570035034691,0.0011678230404616335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-06-10,0.2204342168674699,0.21880000000000002,0.14896104417670683,0.1477,0.2661962796664529,2490,0.5341030575155014,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-06-10,0.1612330730418068,0.157,0.12479243152330609,0.1226,0.619068868064852,8324,0.20861222668451584,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-06-10,0.14988445413618462,0.15030000000000002,0.1177362689926843,0.11660000000000001,0.697478167010107,7108,0.11313904425473457,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-06-10,0.16249446393762182,0.1625,0.12594615984405458,0.12490000000000001,0.23577534699880504,2565,0.5811195881974446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-06-10,0.21498629203916564,0.2112,0.14291769547325103,0.1399,0.37563965884861406,7047,0.4937100213219616,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-06-10,0.20767203791469194,0.2053,0.15966587677725116,0.16140000000000002,0.025895925380461465,211,0.9324987727049583,0.0007363770250368188,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-06-10,0.21838974749673487,0.21660000000000001,0.14564033521985198,0.1441,0.46901480347115876,4594,0.3464012251148545,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-06-10,0.2125166303874619,0.2031,0.14112342185459295,0.13920000000000002,0.6591104734576757,2297,0.11219512195121951,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-06-10,0.12650764802631578,0.12300000000000001,0.09273060581140351,0.09050000000000001,0.5964682799215173,7296,0.1353826030085023,0.013489208633093525,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-06-10,0.2041887966804979,0.21530000000000002,0.1488840663900415,0.15810000000000002,0.23880301228695996,1205,0.514268727705113,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-06-10,0.18085248565965586,0.18035,0.13406908859145952,0.13475,0.19158678796019293,3138,0.6004640087917456,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
