district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2214,Waaberi,SO22,Banadir,2021-11-01,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-11-01,,,,,0.0,0,0.0967741935483871,0.5161290322580645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-11-01,,,,,0.0,0,0.18181818181818182,0.5454545454545454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-11-01,,,,,0.0,0,0.5,0.14285714285714285,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-11-01,0.1442594871794872,0.14200000000000002,0.10758043142043143,0.1056,0.9326601882781658,12285,0.010400850288490738,0.0011387792286668692,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-11-01,0.17580759493670886,0.16570000000000001,0.12602826617117643,0.12240000000000001,0.9523335545233356,8611,0.0046449900464499,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-11-01,0.20445715207571521,0.2003,0.14437814583781458,0.1427,0.8694595100056106,4649,0.026369927061903872,0.0046755189826070695,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-11-01,0.1636150958387129,0.1588,0.12493095640083425,0.1223,0.9330491590603716,20138,0.014038826854468795,0.005606264189408331,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-11-01,0.20910866635687733,0.2066,0.1455055181226766,0.14525,0.9617877094972067,8608,0.0005586592178770949,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-11-01,0.15691686655963738,0.1512,0.11432881291906698,0.11030000000000001,0.9702217335532344,21178,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-11-01,0.49772965438950556,0.52225,0.28629154894046416,0.29825,0.5261132125555776,7928,0.21467914261065765,0.0013935894883535735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-11-01,0.4441530226700252,0.4507,0.27514030226700253,0.2762,0.03791061879297174,794,0.6572765469824293,0.0546218487394958,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-11-01,0.3560638243716195,0.33940000000000003,0.21414094813872098,0.20520000000000002,0.2780431705590941,3143,0.3039631988676575,0.00389242745930644,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-11-01,0.32004414125200636,0.3079,0.18886008560727663,0.18080000000000002,0.4876076180537438,1869,0.14557787633707278,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-11-01,0.22239678492239467,0.2255,0.14056929046563194,0.1385,0.12117141321869962,902,0.5824825362708221,0.002015045674368619,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-11-01,0.19097828736369465,0.1888,0.12869127645926878,0.1264,0.42027227389136,3118,0.22240194096239385,0.0009435233859010648,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-11-01,0.2501848221343873,0.24825000000000003,0.16284972332015812,0.1621,0.16503587736464448,2530,0.3810176125244618,0.09719504240052185,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-11-01,0.21404771549693832,0.1978,0.15519528968440885,0.1559,0.17425921365837643,2123,0.4065501108101453,0.037921694163999015,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-11-01,0.23121523046092188,0.22260000000000002,0.151311623246493,0.1458,0.033268884592306154,499,0.7523834922328155,0.040802720181345425,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-11-01,0.28651827572890526,0.26880000000000004,0.17738697625024138,0.1642,0.5846032283553448,10358,0.14409075516423975,0.019753922564623546,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-11-01,0.3335358259400084,0.3325,0.18777693282636249,0.18580000000000002,0.5368564300294851,2367,0.15264232252211385,0.041052392832841914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-11-01,0.360413896810993,0.3589,0.20956380606689137,0.2044,0.4162529678394129,3857,0.3285128426505504,0.004316857327865314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-11-01,0.1693326710816777,0.1603,0.10530927152317882,0.10020000000000001,0.2356919875130073,453,0.23309053069719043,0.04214360041623309,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-11-01,0.2799408905967451,0.27085000000000004,0.1643341772151899,0.1569,0.44986780557250355,4424,0.18832621517185275,0.008135041692088672,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-11-01,0.18502945026178008,0.1683,0.11611284904013962,0.10540000000000001,0.4625163959237211,4584,0.12824134799717485,0.006961961456967007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-11-01,0.25512839021443673,0.24550000000000002,0.1590068861371187,0.152,0.19098984771573604,3311,0.5442431933548685,0.013440239963082603,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-11-01,0.3259029907667604,0.31920000000000004,0.19439195102368526,0.19060000000000002,0.2646059060973019,4982,0.4483747609942639,0.035638410877416614,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-11-01,0.3557882352941176,0.3488,0.22495294117647058,0.2117,0.004632152588555858,17,0.5940054495912807,0.10980926430517711,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-11-01,0.2966618147448016,0.27605,0.19979706994328925,0.1879,0.06796210052995022,2116,0.5075317167175205,0.20992452224185001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-11-01,0.3616450704225352,0.3498,0.22297464788732393,0.2204,0.006129672796339463,71,0.3468013468013468,0.3295346628679962,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-11-01,0.2878772486772487,0.3017,0.18553121693121696,0.1945,0.07408859270874167,189,0.5017640141121129,0.13053704429635438,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-11-01,0.27685351351351356,0.2762,0.1557508108108108,0.1531,0.04958456177968373,555,0.4633252925935853,0.1997677119628339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-11-01,0.26321518987341774,0.2506,0.16803797468354437,0.1524,0.018069533394327538,79,0.4876486733760293,0.2124885635864593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-11-01,0.2689155172413793,0.2764,0.17853413793103448,0.1881,0.075836820083682,290,0.41344142259414224,0.1770397489539749,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-11-01,0.26143636363636363,0.2375,0.14778181818181818,0.13255,0.007573149741824441,22,0.4354561101549053,0.2,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-11-01,0.3827551401869159,0.3649,0.2529532710280374,0.2509,0.08418568056648308,107,0.3808025177025964,0.12352478363493312,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-11-01,0.45771666666666677,0.46280000000000004,0.26511666666666667,0.2671,0.006096012192024384,24,0.5275590551181102,0.14274828549657098,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-11-01,0.4843815189873418,0.4883,0.29995746835443043,0.29910000000000003,0.05530663679641557,395,0.5840100812097452,0.04284514141697004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-11-01,0.3630210526315789,0.3644,0.23594736842105266,0.2456,0.0027937068078223793,19,0.5024261138067931,0.1557123952359947,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-11-01,0.40082963604852684,0.40940000000000004,0.25512443674176777,0.2589,0.2698783910196445,1731,0.34736513875896474,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-11-01,0.41024343434343435,0.38670000000000004,0.2606713131313132,0.2434,0.07807570977917981,495,0.6146687697160883,0.10315457413249211,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-11-01,0.28803249562937067,0.276,0.181741520979021,0.17505,0.47199587416193917,4576,0.23744198040226921,0.00443527591542032,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-11-01,0.3242435540069686,0.3221,0.22915574912891987,0.2169,0.06071504125237995,287,0.4984133700021155,0.07933149989422467,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-11-01,0.25957439024390244,0.187,0.19723841463414638,0.16510000000000002,0.03291190046156934,164,0.36644591611479027,0.3194862532610877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-11-01,0.20327287234042557,0.15645,0.16969574468085108,0.14235,0.05404628431795314,376,0.3809113123472761,0.1976426620669829,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-11-01,0.38246458333333333,0.37705,0.2512020833333333,0.24835000000000002,0.008545486914723162,48,0.49172155955136193,0.1851522164856685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-11-01,0.17702093263276414,0.1779,0.11665429724150873,0.11610000000000001,0.6032716363842192,10658,0.0766966661006396,0.00016980811682798438,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-11-01,0.18105836431226766,0.1847,0.1160732342007435,0.11570000000000001,0.3263243024666397,807,0.303275374039628,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-11-01,0.16626891731616403,0.16440000000000002,0.1233547441545239,0.1213,0.3936766275346852,11804,0.26217315901814303,0.017876200640341514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-11-01,0.16096370841589325,0.16040000000000001,0.11436401084576077,0.1143,0.7468650206402367,9589,0.030142534465301036,0.012228366695225484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-11-01,0.16262880184331796,0.15525,0.1303241935483871,0.1325,0.07002258793159083,434,0.46611810261374637,0.10955146821555341,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-11-01,0.17888354656632174,0.1804,0.11590100658513641,0.1154,0.9369766416923755,10630,0.0024680475980608197,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-11-01,0.16098505099872504,0.15940000000000001,0.1172347322566936,0.1183,0.8477751756440282,9412,0.01477211313276887,0.0007205908845253108,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-11-01,0.14313306144067797,0.1434,0.10939763771186443,0.1087,0.9339137316976652,9440,0.0007914523149980214,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-11-01,0.17932141406161833,0.17020000000000002,0.12666983974720686,0.1242,0.979928117224219,17722,0.0008847110865358032,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-11-01,0.18660457654945958,0.16690000000000002,0.1317586195101929,0.125,0.9632948929159802,29236,0.0009225700164744645,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-11-01,0.18589599069406745,0.16590000000000002,0.13018691740984878,0.12200000000000001,0.8858281239266332,12895,0.001579995878271622,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-11-01,0.18969329891362804,0.18430000000000002,0.12716916209529958,0.12440000000000001,0.9939063502245029,9297,0.00021381227282446012,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-11-01,0.16031469258589515,0.1522,0.11631681735985534,0.11230000000000001,0.9870593485051317,13272,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-11-01,0.15571049823855057,0.1544,0.1176531655762456,0.1143,0.9748797958983417,9935,0.00029437739181630853,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-11-01,0.15745599515918823,0.1529,0.11833460249487991,0.1155,0.9874069307840794,10742,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-11-01,0.2089922021785488,0.2048,0.13079441530747507,0.1279,0.9248933901918976,17351,0.02062899786780384,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-11-01,0.21625492046373687,0.21760000000000002,0.133344338096522,0.1326,0.9104074619538537,7418,0.011536573392243496,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-11-01,0.19714337287261477,0.194,0.12676264053635897,0.1242,0.9897907095456866,9695,0.0015313935681470138,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-11-01,0.27645869815668206,0.22745,0.1738588133640553,0.1547,0.9962697274031563,3472,0.00028694404591104734,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-11-01,0.13790370232211133,0.1322,0.09670691970530634,0.0935,0.8766350555918901,10723,0.021827992151733158,0.0004905166775670373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-11-01,0.23376567436208992,0.23605,0.15050271364925072,0.15425,0.9785969084423306,4938,0.0047562425683709865,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-11-01,0.20250555966925832,0.1963,0.13413411699370603,0.1295,0.9894376946089505,16206,0.003541119726479028,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
