district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2215,Wadajir (Medina),SO22,Banadir,2021-01-01,0.218775,0.21989999999999998,0.165375,0.16465000000000002,0.12903225806451613,4,0.5161290322580645,0.03225806451612903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-01-01,0.1464,0.1464,0.09670000000000001,0.09670000000000001,0.09090909090909091,1,0.5454545454545454,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-01-01,,,,,0.0,0,0.9285714285714286,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-01-01,0.16452809684684686,0.159,0.1224506662912913,0.1182,0.8089887640449438,10656,0.024066201032493167,0.005314303067112056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-01-01,0.1975364500057931,0.18530000000000002,0.1389809407948094,0.13620000000000002,0.9545454545454546,8631,0.0033178500331785005,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-01-01,0.27720068565400846,0.27030000000000004,0.19859910337552747,0.1917,0.7091827192818403,3792,0.08958294370675145,0.012530390873386947,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-01-01,0.19220131906938098,0.18460000000000001,0.1443066784378895,0.1405,0.8921836630681554,19256,0.01654079599684937,0.005930593522679887,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-01-01,0.24641755225972206,0.2477,0.16785513254700454,0.1685,0.9567597765363128,8563,0.003016759776536313,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-01-01,0.14997554245283018,0.1453,0.1074040566037736,0.1028,0.9712296133406634,21200,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-01-01,0.37034007367716004,0.3705,0.18403712659075688,0.1807,0.9907757648151835,14930,0.0016590351051828257,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-01-01,0.4119070478851527,0.4052,0.23818501300703346,0.2338,0.9911191749427044,20758,0.0009071810542398777,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-01-01,0.39826451612903224,0.38870000000000005,0.22748998636983186,0.2204,0.9735491861288039,11005,0.0046001415428167025,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-01-01,0.325679390916251,0.3205,0.17225103701758993,0.1675,0.9937385859639969,3809,0.0010435690060005217,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-01-01,0.21384526771983786,0.2139,0.12654690339717603,0.1263,0.9609081139172488,7153,0.010881246641590544,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-01-01,0.1986283902976847,0.19875,0.1285832138919515,0.12840000000000001,0.9780293840140181,7256,0.0006739452756436178,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-01-01,0.23294874181060157,0.23025,0.14749869714115543,0.1468,0.8761904761904762,13432,0.020221787345075015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-01-01,0.27502258391643847,0.2614,0.17986596694047258,0.1749,0.8094065501108102,9861,0.03324304358532381,0.016005909874415167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-01-01,0.21739117950127088,0.2167,0.13508665933914957,0.13390000000000002,0.9705313687579172,14557,0.0034002266817787855,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-01-01,0.3003541048824594,0.29600000000000004,0.17118301989150092,0.1691,0.9363359295631561,16590,0.011965233096286262,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-01-01,0.2504761121408712,0.2564,0.133746640407785,0.1346,0.9789067815831254,4316,0.0009072352007257881,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-01-01,0.2922183276563015,0.2857,0.15345466432260194,0.14980000000000002,0.9821929635225556,9101,0.0019425857975393912,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-01-01,0.18539864425162692,0.1704,0.11114864425162692,0.1022,0.959417273673257,1844,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-01-01,0.25652291535391725,0.2528,0.14208302877546736,0.1403,0.9682733374008542,9522,0.0001016880211511084,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-01-01,0.1883574778530485,0.1816,0.10839053673788432,0.1073,0.9681162344869337,9595,0.002118857834729089,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-01-01,0.23543767212725547,0.23170000000000002,0.13813482312440648,0.13390000000000002,0.9718504845408399,16848,0.003230272265805261,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-01-01,0.29292439076989435,0.2894,0.1631079415570412,0.16040000000000001,0.9851285319736562,18548,0.0011153601019757808,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-01-01,0.3598346415917144,0.3567,0.2129323793949305,0.2151,0.9997275204359674,3669,0.00027247956403269756,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-01-01,0.339965233241311,0.3121,0.21979652438592767,0.2029,0.9074674803276056,28254,0.022418500080295486,0.0009314276537658584,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-01-01,0.5180318394553964,0.5165000000000001,0.3019710962983974,0.3019,0.6087369420702754,7051,0.24415091081757748,0.012863679530346197,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-01-01,0.4303951640759931,0.38980000000000004,0.25968013816925734,0.2403,0.22696981575852607,579,0.5448843590748726,0.013328106624852998,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-01-01,0.4748195506138523,0.4722,0.27862249247162385,0.28190000000000004,0.38568748324845886,4317,0.3261860091128384,0.01956580005360493,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-01-01,0.3757264981949458,0.3635,0.23004370637785804,0.222,0.9503659652333029,4155,0.007548032936870997,0.0029734675205855443,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-01-01,0.3455183786078098,0.32445,0.22220475382003396,0.2146,0.6161087866108786,2356,0.05230125523012552,0.004707112970711297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-01-01,0.5409827256637169,0.5433,0.3096660884955752,0.30820000000000003,0.9724612736660929,2825,0.004819277108433735,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-01-01,0.4884514200298954,0.4813,0.31320463378176383,0.30560000000000004,0.5263571990558615,669,0.1007081038552321,0.006294256490952006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-01-01,0.4607833075335398,0.4516,0.2704300309597523,0.2651,0.984505969011938,3876,0.000508001016002032,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-01-01,0.5566992436135294,0.5619000000000001,0.32824368488654204,0.32680000000000003,0.9810977317278073,7007,0.0019602352282273874,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-01-01,0.31747152767527675,0.31520000000000004,0.1846168413284133,0.1814,0.9961770327892957,6775,0.000882223202470225,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-01-01,0.44304980610352385,0.4405,0.2714349519473951,0.2657,0.9246959775491114,5931,0.016682257561584035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-01-01,0.5302638881698163,0.5431,0.32662583484338603,0.3284,0.6093059936908517,3863,0.116403785488959,0.0026813880126182964,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-01-01,0.34314884356841746,0.3362,0.20866478295545177,0.2066,0.9053120165033522,8777,0.022795255286230016,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-01-01,0.3322548148148149,0.32370000000000004,0.2164257108721625,0.2155,0.8853395388195473,4185,0.02792468796276708,0.009942881320076159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-01-01,0.4127296441774492,0.40805,0.27492109519408503,0.2807,0.8685530804736102,4328,0.024282560706401765,0.015653220951234198,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-01-01,0.38551795548227535,0.4156,0.26223614179719706,0.2742,0.8717838148627282,6065,0.0343538881701883,0.01581141296535863,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-01-01,0.36780041277817666,0.35425,0.22243226848528358,0.21080000000000002,0.991988606017447,5572,0.00017803097739006588,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-01-01,0.18936332273909276,0.19060000000000002,0.12228672060098239,0.1216,0.9795098205694233,17305,0.0010754514065772344,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-01-01,0.1971528988573847,0.19990000000000002,0.12392035548032163,0.12340000000000001,0.9555196118075212,2363,0.003234937323089365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-01-01,0.18993734908700322,0.18580000000000002,0.13006955102040818,0.1288,0.7762473319103522,23275,0.024946638207043757,0.009505069370330844,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-01-01,0.18397863257124283,0.18610000000000002,0.12499756203272293,0.1246,0.7188254536957707,9229,0.011527377521613832,0.013085131240750838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-01-01,0.24459063783783785,0.2401,0.15739917837837838,0.157,0.7462084543401097,4625,0.03856082607292675,0.023071958696353662,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-01-01,0.19242781321991853,0.19390000000000002,0.12101856282119441,0.12095,0.9947994711326575,11286,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-01-01,0.18703424859757903,0.19160000000000002,0.1334258488337762,0.1318,0.6101603314718069,6774,0.0201765447667087,0.005044136191677175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-01-01,0.1473422967479675,0.1454,0.10963447154471545,0.10890000000000001,0.9734863474475662,9840,0.00019786307874950534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-01-01,0.19189166180417785,0.17880000000000001,0.1297589858793325,0.1247,0.9476361625656622,17138,0.00912358307990047,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-01-01,0.17195425286565003,0.14120000000000002,0.11716637981480843,0.10450000000000001,0.9571993410214168,29051,0.0023064250411861617,0.00013179571663920922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-01-01,0.20024756233126886,0.1575,0.1349500555820232,0.11710000000000001,0.8651507865631655,12594,0.005495637837466511,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-01-01,0.1685381891479625,0.16720000000000002,0.11027791457833952,0.10890000000000001,0.9811845199914475,9178,0.0024588411374812913,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-01-01,0.15553963950202399,0.1476,0.11097581913999847,0.1092,0.9737468392086865,13093,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-01-01,0.14256088041525256,0.13920000000000002,0.10558461768816133,0.10260000000000001,0.9830242370719262,10018,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-01-01,0.14007605833885786,0.1385,0.10279627805663417,0.1017,0.9705855317584337,10559,0.0001838404265097895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-01-01,0.18959293808066163,0.188,0.11503923527200471,0.11380000000000001,0.992590618336887,18621,0.0013326226012793177,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-01-01,0.19498071059749203,0.1968,0.11728550528645193,0.1174,0.9982817869415808,8134,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-01-01,0.17976431886150357,0.1772,0.11247790038156129,0.1106,0.9899948953547728,9697,0.0014293006636038796,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-01-01,0.24910541958041962,0.19795000000000001,0.14092054195804196,0.1275,0.9847919655667144,3432,0.000860832137733142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-01-01,0.16789807353459416,0.16110000000000002,0.11448207447433338,0.1087,0.6959614126880314,8513,0.05068672334859385,0.001962066710268149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-01-01,0.21055381165919285,0.1986,0.12676033428454953,0.12340000000000001,0.9722552516845026,4906,0.00535077288941736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-01-01,0.17231855068867105,0.1646,0.10878373867725526,0.10400000000000001,0.9840649612308444,16118,0.002442151535502778,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
