district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2205,Hamar Jabjab,SO22,Banadir,2021-06-26,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2021-06-26,,,,,0.0,0,0.5,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2021-06-26,,,,,0.0,0,0.07692307692307693,0.46153846153846156,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2021-06-26,0.222,0.222,0.1759,0.1759,0.09090909090909091,1,0.45454545454545453,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2021-06-26,,,,,0.0,0,0.3,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2021-06-26,,,,,0.0,0,0.3333333333333333,0.3888888888888889,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2021-06-26,0.2553,0.2553,0.2003,0.2003,0.03571428571428571,1,0.5,0.10714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2021-06-26,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2021-06-26,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2021-06-26,0.225,0.225,0.16690000000000002,0.16690000000000002,0.005952380952380952,1,0.3333333333333333,0.24404761904761904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2021-06-26,,,,,0.0,0,0.2222222222222222,0.5555555555555556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2021-06-26,,,,,0.0,0,0.4838709677419355,0.22580645161290322,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2021-06-26,,,,,0.0,0,0.09090909090909091,0.5454545454545454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2021-06-26,,,,,0.0,0,0.2857142857142857,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2021-06-26,0.1413736300530829,0.1408,0.10666484279297675,0.1058,0.9296234436683875,12245,0.017157607045247495,0.005693896143334346,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2021-06-26,0.17122159169550172,0.1572,0.12327532871972322,0.1179,0.9588586595885866,8670,0.010064145100641452,0.0013271400132714001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2021-06-26,0.19445985146352118,0.19010000000000002,0.13923228484054173,0.1383,0.8561810360950065,4578,0.03983542173181223,0.0063587058163456145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2021-06-26,0.1520984715942599,0.1481,0.11718088755651662,0.11570000000000001,0.9427790390585182,20348,0.014270490663948478,0.005235602094240838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2021-06-26,0.19682297013532432,0.19340000000000002,0.13851303079794683,0.1364,0.9577653631284916,8572,0.013519553072625699,0.000446927374301676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2021-06-26,0.14988214368751454,0.14730000000000001,0.10969742850499883,0.1075,0.985202492211838,21505,0.0012369433754810335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2021-06-26,0.35179737442922376,0.35155000000000003,0.18398428462709288,0.1826,0.17439777025681863,2628,0.43108368173070544,0.040745902183290196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2021-06-26,0.3193069418386492,0.3073,0.1819386491557223,0.1731,0.02544881588999236,533,0.36158326967150495,0.2913961038961039,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2021-06-26,0.3796522911051213,0.3669,0.22293099730458224,0.2192,0.03282024062278839,371,0.3930467091295117,0.22761854210898796,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2021-06-26,0.3787444444444444,0.3601,0.21197222222222223,0.20865,0.004696060527002348,18,0.37151056613618577,0.34463866423167233,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2021-06-26,0.23298895419187557,0.22840000000000002,0.1415922558340536,0.1391,0.7771359484148307,5785,0.06569048898441698,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2021-06-26,0.20197110726643602,0.19970000000000002,0.1337439446366782,0.1318,0.6232645909152177,4624,0.13195848497102036,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2021-06-26,0.22019031776685394,0.21930000000000002,0.13911205231741575,0.13870000000000002,0.7431180691454664,11392,0.04168297455968689,6.523157208088715e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2021-06-26,0.236580739697978,0.23275,0.15799049142564628,0.1555,0.6413855372240006,7814,0.09496839858819667,0.020356234096692113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2021-06-26,0.22757821782178217,0.22690000000000002,0.14270034538337556,0.1422,0.5791052736849124,8686,0.135942396159744,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2021-06-26,0.28361333333333333,0.28,0.17227333333333336,0.16490000000000002,0.0008465966813410091,15,0.22654927192685403,0.5187944463257704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2021-06-26,0.24607165685449958,0.24300000000000002,0.1417407905803196,0.1413,0.2696756634157405,1189,0.331821274665457,0.15990020412792016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2021-06-26,0.23243333333333335,0.228,0.1449,0.1444,0.00032376429958989856,3,0.2513490179149579,0.4677314914742068,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2021-06-26,0.1983613104524181,0.17930000000000001,0.12033322932917317,0.1073,0.33350676378772115,641,0.2809573361082206,0.01768990634755463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2021-06-26,0.23780272572402045,0.22740000000000002,0.14268586030664396,0.13540000000000002,0.05969086841570063,587,0.5743339434614603,0.0738255033557047,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2021-06-26,0.19228511590077269,0.18860000000000002,0.11552244814965433,0.1149,0.2481081626475633,2459,0.30027242457875086,0.036020583190394515,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2021-06-26,0.2531921197902291,0.24665,0.1544442382003864,0.1495,0.8359483156437472,14492,0.0345523765574527,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2021-06-26,0.28262191497510536,0.2823,0.16337703561853698,0.1627,0.6933821967282771,13055,0.1163692373061398,0.007595071170596983,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2021-06-26,0.28264599589322387,0.2858,0.16955462012320327,0.16945,0.2653950953678474,974,0.29727520435967303,0.009264305177111716,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2021-06-26,0.2847373860182371,0.27815,0.19059984802431612,0.18610000000000002,0.02113377228199775,658,0.33062469889192225,0.3431507949253252,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2021-06-26,0.4099445783132531,0.3519,0.2668475903614458,0.22405000000000003,0.014331347664680997,166,0.3362686696020029,0.338686005352672,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2021-06-26,0.379909756097561,0.37420000000000003,0.2507048780487805,0.2569,0.016072128577028617,41,0.4327714621716974,0.22814582516660134,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2021-06-26,0.40886956521739126,0.4171,0.26842173913043477,0.276,0.010274278566961495,115,0.26418297150004466,0.43017957652103994,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2021-06-26,0.313561937716263,0.27940000000000004,0.19336228373702424,0.1836,0.0661024702653248,289,0.46889295516925894,0.12671546203110703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2021-06-26,0.2899804597701149,0.3136,0.18580459770114946,0.2013,0.022751046025104603,87,0.2939330543933054,0.31537656903765693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2021-06-26,,,,,0.0,0,0.35180722891566263,0.2908777969018933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2021-06-26,0.34769999999999995,0.35545000000000004,0.23623333333333332,0.239,0.023603461841070025,30,0.44610542879622345,0.18568056648308418,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2021-06-26,0.42510000000000003,0.42510000000000003,0.2556,0.2556,0.000254000508001016,1,0.2989585979171958,0.3837947675895352,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2021-06-26,0.6052571428571429,0.6024,0.3555428571428572,0.3569,0.0009801176141136937,7,0.39162699523942873,0.2950154018482218,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2021-06-26,0.2677762886597938,0.25585,0.15587302405498282,0.15195000000000003,0.08557565063961182,582,0.48125275694750774,0.07734156741655639,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2021-06-26,0.40117304964539013,0.3922,0.2516404255319149,0.249,0.021983161833489244,141,0.29357655129404425,0.3738696601184908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2021-06-26,0.4298678571428572,0.4103,0.27589107142857144,0.25855,0.008832807570977918,56,0.46529968454258674,0.20173501577287067,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2021-06-26,0.37027887323943665,0.37055000000000005,0.22608380281690144,0.22635,0.02929345023207839,284,0.2220732336255802,0.4774626095925735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2021-06-26,0.27815662323561346,0.27940000000000004,0.18111568946796963,0.18325000000000002,0.7793526549608631,3684,0.04971440660038079,0.013539242648614343,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2021-06-26,0.3856407374890255,0.36925,0.24531316944688322,0.2375,0.4571543247039936,2278,0.17740317078065423,0.08448725667268714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2021-06-26,0.3188026475037822,0.3391,0.20576652798789716,0.21050000000000002,0.3800488716400747,2644,0.20482966796032773,0.10363662498203248,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2021-06-26,0.3481851851851852,0.34065,0.21455316358024693,0.21335,0.23072814669752537,1296,0.3685241231974363,0.028662987359800607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2021-06-26,0.1868794917922195,0.1875,0.1253799415336182,0.1245,0.5034244636893643,8894,0.25024056149883966,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2021-06-26,0.18918968609865472,0.1915,0.12915336322869958,0.1293,0.27052163364334814,669,0.46785281035179943,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2021-06-26,0.17271764561437972,0.1724,0.12300713093016402,0.1227,0.6790955176093917,20362,0.08554562433297759,0.01474119530416222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2021-06-26,0.16429386074816538,0.1625,0.11848555575442993,0.1183,0.43515850144092216,5587,0.2892748656437417,0.018225718513902953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2021-06-26,0.20044949083503052,0.2031,0.13530209485016,0.13470000000000001,0.5545337205550177,3437,0.1558567279767667,0.04420780897063569,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2021-06-26,0.19651464109380934,0.19820000000000002,0.1268302506646411,0.1273,0.46416923754958134,5266,0.16809167033935654,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2021-06-26,0.16412275981996727,0.1633,0.11714625613747957,0.1184,0.8805620608899297,9776,0.024139794631597912,0.010268420104485679,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2021-06-26,0.15041517981749866,0.1487,0.11388325281803542,0.1126,0.9215472892758211,9315,0.030470914127423823,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2021-06-26,0.16441112554916157,0.1575,0.11826489697419715,0.11570000000000001,0.8936134918440697,16161,0.022891899364113906,0.0004423555432679016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-06-26,0.17974620836286323,0.1695,0.13078056995784998,0.127,0.88332784184514,26809,0.027973640856672158,0.00023064250411861613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2021-06-26,0.18479807198885712,0.1577,0.13029151821713952,0.1187,0.9370749467610084,13641,0.007556502026516453,0.00027478189187332556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-06-26,0.1932722332670643,0.19110000000000002,0.13290201016125472,0.13140000000000002,0.4839640795381655,4527,0.18056446440025659,0.0010690613641223007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-06-26,0.15808891862424423,0.15510000000000002,0.11856961046684508,0.1173,0.750334672021419,10089,0.1276959690614309,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-06-26,0.14566242953020136,0.1462,0.10863939597315435,0.1076,0.7310371896771661,7450,0.12952605239917575,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-06-26,0.16497661783530082,0.163,0.12319409756791352,0.1212,0.646291019395165,7031,0.1259306921592058,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2021-06-26,0.20490450395617774,0.1962,0.13280340839926963,0.1287,0.43789978678038377,8215,0.32430703624733476,0.0008528784648187633,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2021-06-26,0.20689955456570158,0.1932,0.14169220489977727,0.1384,0.16531664212076583,1347,0.6705940108001963,0.00012272950417280314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2021-06-26,0.19742111042055108,0.1961,0.13138556038947588,0.1296,0.49280245022970903,4827,0.3127105666156202,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2021-06-26,0.18534197924980048,0.18130000000000002,0.12620351157222667,0.12560000000000002,0.7190817790530847,2506,0.11449067431850789,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2021-06-26,0.11999497384580397,0.11750000000000001,0.08912701842165113,0.0876,0.7189339437540876,8794,0.08134401569653368,0.004087638979725311,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2021-06-26,0.22783806691449818,0.23240000000000002,0.1592671375464684,0.16620000000000001,0.7996432818073722,4035,0.06777645659928656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2021-06-26,0.19139896082398386,0.18660000000000002,0.1359476181717859,0.1313,0.6638988949264302,10874,0.15880090359606813,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
