district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2302,Afgooye,SO23,Lower Shabelle,2016-09-29,0.25386129032258065,0.23120000000000002,0.14663594470046082,0.134,0.049634034766697165,217,0.43847209515096064,0.1948764867337603,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-09-29,0.21692408312958436,0.21715,0.1427304400977995,0.1452,0.21391213389121339,818,0.3049163179916318,0.14748953974895398,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-09-29,0.26515695652173915,0.26055,0.1534895652173913,0.1466,0.07917383820998279,230,0.43476764199655765,0.13769363166953527,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-09-29,0.25856739130434786,0.24880000000000002,0.1816,0.1728,0.03619197482297404,46,0.4114870180959874,0.2014162077104642,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-09-29,0.3080897959183674,0.29575000000000007,0.1765540816326531,0.1714,0.02489204978409957,98,0.5171450342900685,0.1508763017526035,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-09-29,0.3325228571428572,0.33235000000000003,0.19880285714285714,0.1991,0.009801176141136937,70,0.5674880985718286,0.12335480257630915,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-09-29,0.2422125298329356,0.2505,0.1429263723150358,0.1474,0.24643434789001617,1676,0.36200558741361566,0.04337597412145273,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-09-29,0.3113547368421053,0.26480000000000004,0.20714315789473683,0.1854,0.014811350171499845,95,0.569223573433115,0.11334580604926722,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-09-29,0.3196525121555916,0.32220000000000004,0.19379578606158834,0.1898,0.0973186119873817,617,0.5143533123028391,0.07160883280757098,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-09-29,0.23215500000000003,0.23,0.15579208333333336,0.15425,0.04951005673027334,480,0.4693140794223827,0.13904074265085095,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-09-29,0.2264168502916397,0.22510000000000002,0.1454745301360985,0.1406,0.32642267823143645,1543,0.1954728157393696,0.17749100909667864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-09-29,0.21915326086956524,0.1562,0.16463152173913045,0.14279999999999998,0.018462773429660847,92,0.24844471202087096,0.49367850692354004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-09-29,0.21806400000000004,0.23220000000000002,0.14431572413793106,0.1464,0.10421158545350007,725,0.19649274112404772,0.4161276412246658,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-09-29,0.23485992167101832,0.21755000000000002,0.14614569190600524,0.136,0.13637172868079045,766,0.34253160049848674,0.1716218622040235,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-09-29,0.16793929330652113,0.1699,0.1077141913243321,0.1073,0.985170091130356,17405,0.0028301352804664063,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-09-29,0.17260962500000002,0.1716,0.10809633333333334,0.10740000000000001,0.9704811969268096,2400,0.004852405984634048,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-09-29,0.1484359562343287,0.1497,0.10427846364258035,0.1044,0.7315568303094984,21935,0.10595651013874066,0.04165554962646745,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-09-29,0.16403069773056494,0.1653,0.1064873611781748,0.10690000000000001,0.6452215904665473,8284,0.21528156398473403,0.030064646779344187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-09-29,0.15516371295758283,0.1507,0.10707042417199303,0.1077,0.5553404323975476,3442,0.0989028718941594,0.06873184898354308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-09-29,0.16782609008361055,0.1698,0.10315509305043603,0.10350000000000001,0.9804319083296607,11123,0.0022036139268400176,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-09-29,0.1439551477597712,0.1449,0.10502488083889419,0.1062,0.755899837867051,8392,0.09052422986849216,0.011799675734101964,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-09-29,0.13260855827578993,0.1333,0.0980851119481063,0.098,0.9455876533438861,9558,0.003858330035615354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-09-29,0.13783677411778522,0.1361,0.10120811461452646,0.1018,0.9417196571744539,17031,0.0012164777439867293,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-09-29,0.13161332189021616,0.1183,0.09709428661505588,0.09000000000000001,0.9405930807248765,28547,0.0034266886326194397,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-09-29,0.14363053456878117,0.1282,0.10125143977191732,0.09570000000000001,0.9637974857456894,14030,0.0026104279727965926,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-09-29,0.14432736331119062,0.14335,0.09823297138477262,0.0979,0.8368612358349369,7828,0.003314090228779132,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-09-29,0.14016265060240965,0.1363,0.10112096864278304,0.1008,0.9320987654320988,12533,0.0050572661014428085,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-09-29,0.129457127545552,0.1263,0.09824216505894963,0.09570000000000001,0.9155136885487195,9330,0.005396918849965656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-09-29,0.12556656496062993,0.1217,0.09678430118110237,0.0931,0.9339093666697307,10160,0.0021141649048625794,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-09-29,0.16405931453841904,0.1578,0.1061207296849088,0.1041,0.675,12663,0.08134328358208955,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-09-29,0.18241348314606742,0.18295,0.11336378565254972,0.11280000000000001,0.8519882179675994,6942,0.014359351988217967,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-09-29,0.16561510487144793,0.15960000000000002,0.1103543301759134,0.1085,0.6035732516590097,5912,0.016947422154160285,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-09-29,0.18596606755500467,0.1584,0.11760083669042455,0.10940000000000001,0.9259684361549498,3227,0.0011477761836441894,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-09-29,0.10944991439127694,0.10790000000000001,0.07899535009462018,0.078,0.9072105951602355,11097,0.014388489208633094,0.00024525833878351864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-09-29,0.21039237037037037,0.21430000000000002,0.14085945679012346,0.1438,0.8026159334126041,4050,0.0027744748315497426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-09-29,0.15613031091936927,0.1504,0.1086542398095805,0.1056,0.8208071310824837,13444,0.00665486293424507,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
