district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2214,Waaberi,SO22,Banadir,2016-03-05,,,,,0.0,0,0.4444444444444444,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-03-05,,,,,0.0,0,0.6129032258064516,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-03-05,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-03-05,,,,,0.0,0,0.7857142857142857,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-03-05,0.13191980092135572,0.1307,0.10017796972688385,0.09920000000000001,0.9228666869116308,12156,0.025660491952626784,0.002505314303067112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-03-05,0.14394143352601155,0.1426,0.1058326936416185,0.1058,0.9566467595664676,8650,0.006635700066357001,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-03-05,0.18333936102236423,0.1771,0.1310336528221512,0.12810000000000002,0.8780624649336076,4695,0.03048438376659809,0.004862539741911353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-03-05,0.13533172080165862,0.1341,0.1063942985487215,0.10600000000000001,0.938609090487884,20258,0.01491914933049159,0.0033359588565074366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-03-05,0.16168102961918196,0.1587,0.11580823930418431,0.1143,0.9506145251396648,8508,0.0033519553072625698,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-03-05,0.1262899832199124,0.1257,0.09321910133308474,0.09190000000000001,0.9828660436137072,21454,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-03-05,0.30652941055938804,0.3124,0.1481986612936275,0.1468,0.97159731899927,14641,0.008361536930121441,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-03-05,0.2908125409260991,0.2893,0.17297760173058935,0.1704,0.8166539343009931,17104,0.0326585179526356,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-03-05,0.3222834037360368,0.31470000000000004,0.18236976438561908,0.17800000000000002,0.9424097664543525,10653,0.013092710544939844,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-03-05,0.2784635961272476,0.2722,0.14925806362378977,0.14800000000000002,0.9431254891729716,3615,0.010435690060005217,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-03-05,0.19340621983914208,0.18680000000000002,0.11897000893655049,0.11710000000000001,0.7516120365394949,5595,0.006045137023105857,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-03-05,0.1793288,0.1802,0.11766771666666667,0.1178,0.8087343307723412,6000,0.02507076425394258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-03-05,0.21273357220857222,0.2107,0.13072949085449084,0.1305,0.9557729941291585,14652,0.003979125896934116,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-03-05,0.21152048408250865,0.21400000000000002,0.14290559198759986,0.14600000000000002,0.6884182877780514,8387,0.07132890092752196,0.014446359681523434,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-03-05,0.19712353929580695,0.196,0.12235273810433056,0.1217,0.8729248616574439,13093,0.005533702246816454,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-03-05,0.2511405436424042,0.252,0.14769243733011178,0.1469,0.9343605373066938,16555,0.013150468450163676,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-03-05,0.22906095827602022,0.23390000000000002,0.1232292984869326,0.12380000000000001,0.989339986391472,4362,0.0009072352007257881,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-03-05,0.26296011904761907,0.2616,0.1414910826594789,0.14100000000000001,0.960932441182819,8904,0.00679905029138787,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-03-05,0.17511289817232376,0.16840000000000002,0.10483759791122715,0.1005,0.9963579604578564,1915,0.0005202913631633715,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-03-05,0.24091860168138768,0.2411,0.13585073959774396,0.13490000000000002,0.9555623347569656,9397,0.004982713036404312,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-03-05,0.1851940827147402,0.17900000000000002,0.1068366489925769,0.10640000000000001,0.9514680657854909,9430,0.007870043386136616,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-03-05,0.22174144403907264,0.2232,0.13171060374249738,0.1308,0.9802722658052607,16994,0.0017305029995385325,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-03-05,0.25495020879985475,0.258,0.14615359196271865,0.1459,0.877575950711706,16523,0.008604206500956023,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-03-05,0.2772039833737444,0.2806,0.16480142015933497,0.16790000000000002,0.7866485013623978,2887,0.009809264305177113,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-03-05,0.317599167003912,0.2974,0.20036409685687306,0.1918,0.9523687168781114,29652,0.008318612493977839,0.0016059097478721696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-03-05,0.44013625346616003,0.4179,0.2576404436684811,0.2466,0.8406285072951739,9737,0.02909436242769576,0.008115341448674781,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-03-05,0.3151971635150167,0.30005000000000004,0.18425094549499446,0.17665,0.7048216385731085,1798,0.06076048608388867,0.010192081536652292,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-03-05,0.38645545251039337,0.3753,0.22074962157552502,0.21280000000000002,0.8381131064057893,9381,0.023586169927633342,0.0050924685071026534,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-03-05,0.2385079943899018,0.225,0.14640165497896215,0.1408,0.815416285452882,3565,0.04231473010064044,0.002516010978956999,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-03-05,0.25695118981737686,0.2545,0.15653569452130603,0.156,0.4725418410041841,1807,0.2217573221757322,0.00653765690376569,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-03-05,0.34848960089938164,0.34540000000000004,0.2113274311410905,0.2086,0.6123924268502582,1779,0.11910499139414803,0.0006884681583476765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-03-05,0.2734952290076336,0.2518,0.16829274809160305,0.1597,0.41227380015735643,524,0.18174665617623917,0.00944138473642801,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-03-05,0.304452767052767,0.3,0.19181312741312742,0.19390000000000002,0.7894335788671577,3108,0.05613411226822454,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-03-05,0.3498453602045421,0.3507,0.20127417656790494,0.20140000000000002,0.9309717166059928,6649,0.02016241949033884,0.0005600672080649678,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-03-05,0.23936850678733032,0.2338,0.1494054479638009,0.1489,0.8123805322746654,5525,0.015144831642405529,0.00014703720041170417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-03-05,0.3512242242242243,0.3438,0.19996851851851852,0.19055,0.9345182413470533,5994,0.016058621764889303,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-03-05,0.35547895958228587,0.3665,0.20116199961322764,0.2033,0.815615141955836,5171,0.027444794952681387,0.0011041009463722397,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-03-05,0.26397974754874337,0.2626,0.15397599459033023,0.1547,0.9152140278494069,8873,0.01970087674058793,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-03-05,0.24493747292418774,0.24805,0.17304249097472924,0.1718,0.5859953458853395,2770,0.10302517452929977,0.009731330653691559,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-03-05,0.3058612021857924,0.3018,0.20195645229087852,0.1963,0.477423239012643,2379,0.16897451334537428,0.03411599438089504,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-03-05,0.2566502210991788,0.2696,0.1869214782059381,0.19190000000000002,0.4550812131665948,3166,0.18283742992669255,0.032772746873652434,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-03-05,0.27349768403639374,0.2546,0.1778714088778605,0.1671,0.645718354993769,3627,0.07530710343599786,0.01121595157557415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-03-05,0.1720638797496936,0.1748,0.11472660473517839,0.11460000000000001,0.8773985396501953,15501,0.010131884304069735,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-03-05,0.1736962886597938,0.1752,0.11227488659793816,0.11270000000000001,0.9805903760614638,2425,0.0016174686615446825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-03-05,0.15426825837410613,0.1545,0.10953730711328567,0.1095,0.7089114194236926,21256,0.06706910352187834,0.011806296691568836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-03-05,0.1620508461684731,0.1632,0.1147388001521202,0.11460000000000001,0.8192226808941506,10518,0.019783472233039955,0.009891736116519978,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-03-05,0.19211247185952274,0.1957,0.1224677847816299,0.1247,0.7166828009035172,4442,0.0824459503065505,0.035011293965795415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-03-05,0.1649282596633993,0.16620000000000001,0.10869077122248937,0.1096,0.953195240193918,10814,8.814455707360071e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-03-05,0.14737461037680016,0.15030000000000002,0.10916546656145196,0.11170000000000001,0.9131687984147,10138,0.022428391280850297,0.004863988470545848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-03-05,0.13098079369887913,0.1315,0.1009694436029486,0.10070000000000001,0.9797190344281757,9903,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-03-05,0.1368175192831216,0.134,0.09828933756805808,0.0988,0.9749516173624551,17632,0.002764722145424385,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-03-05,0.1262893801260164,0.11660000000000001,0.0914516702453448,0.08710000000000001,0.9360461285008237,28409,0.0047775947281713345,0.00029654036243822074,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-03-05,0.14787029409639427,0.126,0.10072170677072043,0.094,0.950676650408738,13839,0.003022600810606581,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-03-05,0.14355003229278795,0.14355,0.09675637244348763,0.0974,0.9931580072696172,9290,0.00021381227282446012,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-03-05,0.14185032618825724,0.13820000000000002,0.102628036657347,0.1022,0.9576082106202588,12876,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-03-05,0.12716494008121226,0.12560000000000002,0.09578478756066158,0.0937,0.9907761750564223,10097,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-03-05,0.13002121084717258,0.1272,0.09783779693083876,0.0965,0.8745289089070687,9514,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-03-05,0.16370885221305329,0.15940000000000001,0.10187185189154432,0.10060000000000001,0.994776119402985,18662,0.00037313432835820896,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-03-05,0.18566581477732794,0.18530000000000002,0.11663765182186235,0.1163,0.970054000981836,7904,0.0004909180166912126,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-03-05,0.1515386642156863,0.1494,0.09707147671568626,0.0966,0.9996937212863706,9792,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-03-05,0.17183024390243906,0.15,0.10353007173601148,0.0989,1.0,3485,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-03-05,0.11199533045316665,0.10830000000000001,0.07784260501884364,0.0761,0.8893884892086331,10879,0.01986592544146501,0.004578155657292348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-03-05,0.14867697812308323,0.1469,0.09536622367613985,0.099,0.9692826000792707,4891,0.0009908838684106222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-05,0.13843792486583184,0.13570000000000002,0.09258482511874654,0.0918,0.9897429635508883,16211,0.0011600219793638194,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
