district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1601,Bossaso,SO16,Bari,2016-08-28,0.14165741994720532,0.14200000000000002,0.10543378859175945,0.1068,0.9636142446361424,8713,0.009621765096217651,0.0006635700066357001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-08-28,0.15647398024903392,0.1553,0.11487432374409616,0.1155,0.8711426968393492,4658,0.04170562932485506,0.007293809612867028,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-08-28,0.13114800059095835,0.1292,0.10280322564759185,0.1022,0.9408330630588889,20306,0.01301950609275819,0.005791595236992077,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-08-28,0.1582886072978998,0.15460000000000002,0.1135521764636865,0.11270000000000001,0.9522905027932961,8523,0.007709497206703911,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-08-28,0.1264590835679018,0.1255,0.09406989986618063,0.09240000000000001,0.9928074033351658,21671,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-08-28,0.2882969319271333,0.2919,0.13904256951102587,0.1381,0.06921494458822748,1043,0.6224036100603889,0.05176189528170416,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-08-28,0.27452996894409937,0.2622,0.17822554347826086,0.16925,0.06149732620320856,1288,0.4760790679908327,0.1331168831168831,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-08-28,0.2850574007220217,0.28250000000000003,0.15352454873646212,0.155,0.024504600141542817,277,0.565552016985138,0.08112172682236377,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-08-28,0.25608287037037036,0.2542,0.13791574074074073,0.13925,0.05635272632402818,216,0.637881554917819,0.03026350117401513,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-08-28,0.18700744301016206,0.1842,0.11576683603405657,0.115,0.9782375067168189,7282,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-08-28,0.1795592154163799,0.1811,0.11798348245010323,0.11810000000000001,0.9792424855101766,7265,0.0005391562205148942,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-08-28,0.19279720267260578,0.1923,0.12624070378619154,0.1259,0.7322243966079582,11225,0.011024135681669928,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-08-28,0.16762310993727303,0.1519,0.11806114229118522,0.12000000000000001,0.2486251333825823,3029,0.3820897972584749,0.055240909464007226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-08-28,0.18850156298600312,0.1872,0.11961524883359255,0.11900000000000001,0.8573904926995133,12860,0.0027335155677045138,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-08-28,0.25521714152265296,0.2576,0.137128024287716,0.1369,0.12083756631674004,2141,0.4690145614629191,0.06456710689694097,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-08-28,0.23488909883720932,0.2404,0.12471199127906978,0.12515,0.6241778180993423,2752,0.06305284645044228,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-08-28,0.2637597202122528,0.2636,0.13667754462132176,0.1356,0.4474422620332398,4146,0.21044679473343406,0.00377725016188215,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-08-28,0.17149503105590064,0.1652,0.09959378881987578,0.0964,0.921436004162331,1771,0.002081165452653486,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-08-28,0.22521035265003095,0.2222,0.12680511445658899,0.1273,0.4930852145617246,4849,0.15883668903803133,0.0008135041692088672,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-08-28,0.18132789844851907,0.1763,0.10304313117066291,0.10350000000000001,0.7153667642013924,7090,0.06699626677429119,0.0003026939763898698,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-08-28,0.20353942199985067,0.2059,0.12944829363005006,0.12810000000000002,0.7724388555606829,13391,0.0686432856483618,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-08-28,0.21580954344174685,0.21680000000000002,0.13184464803786838,0.1322,0.3478330146590185,6549,0.32345442957297643,0.0006373486297004461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-08-28,0.211975,0.21485,0.13662955508474575,0.14035,0.2572207084468665,944,0.3547683923705722,0.010626702997275205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-08-28,0.24008286764705886,0.23500000000000001,0.16381801470588236,0.1632,0.043680745142123015,1360,0.4274931748835715,0.1649269311064718,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-08-28,0.4049513661202186,0.3819,0.24851912568306012,0.2296,0.015799015799015798,183,0.6515583182249849,0.08305274971941638,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-08-28,0.2751553784860558,0.2733,0.18582549800796813,0.1849,0.09839278714229714,251,0.45119560956487653,0.10192081536652293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-08-28,0.2632841628959276,0.2621,0.15640678733031674,0.1499,0.019744483159117306,221,0.49271866345037074,0.1719824890556598,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-08-28,0.3043723404255319,0.2836,0.20041702127659577,0.2039,0.010750228728270814,47,0.45196706312900276,0.2257548032936871,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-08-28,0.2440430317848411,0.2364,0.1572750611246944,0.158,0.10695606694560669,409,0.3993200836820084,0.12709205020920503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-08-28,0.32493284313725496,0.32380000000000003,0.1801691176470588,0.16985,0.140447504302926,408,0.4426850258175559,0.10464716006884682,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-08-28,0.4017731958762887,0.4161,0.23471202749140896,0.2351,0.22895357985837922,291,0.2745869394177813,0.1007081038552321,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-08-28,0.43789652173913046,0.43920000000000003,0.24682521739130434,0.2449,0.02921005842011684,115,0.42037084074168146,0.20751841503683008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-08-28,0.4579133333333334,0.45930000000000004,0.27671873015873016,0.2757,0.044105292635116214,315,0.6360963315597872,0.06496779613553627,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-28,0.232965022172949,0.23375,0.1563321507760532,0.1579,0.2652551095427143,1804,0.35200705778561975,0.07925305102190855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-08-28,0.3251930835734871,0.3068,0.18749510086455332,0.1706,0.05410040536326785,347,0.545681322107889,0.07078266292485189,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-08-28,0.2978530701754386,0.25085,0.19758815789473685,0.1751,0.03596214511041009,228,0.47649842271293374,0.14668769716088328,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-08-28,0.25940625476735313,0.2599,0.14982410373760488,0.1504,0.13522434244455905,1311,0.46941722537390407,0.0332129963898917,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-08-28,0.18033163841807912,0.1665,0.13744689265536725,0.1358,0.03744446795007404,177,0.6048233551935689,0.08758197588322403,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-08-28,0.2548271186440678,0.24285,0.19177542372881362,0.1892,0.023680513746738914,118,0.3068432671081678,0.3720650210716436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-08-28,0.16527036082474225,0.1449,0.1340234536082474,0.1269,0.0557711657323559,388,0.3093287336495616,0.3055914905850223,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-08-28,0.21097509090909092,0.20665,0.1467561818181818,0.1494,0.09791703756453624,550,0.4338614918995905,0.14776571123375468,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-08-28,0.16534704388828436,0.16720000000000002,0.10989998790956354,0.10930000000000001,0.9363219561895059,16542,0.009905473481632423,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-08-28,0.16841733703190015,0.1685,0.11125307443365695,0.11120000000000001,0.874646178730287,2163,0.013748483623129802,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-08-28,0.1480165172251062,0.1494,0.10925796275456494,0.10930000000000001,0.9187233191035219,27547,0.008938100320170757,0.012173159018143009,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-08-28,0.1523475981281635,0.1542,0.10968865437876038,0.11,0.8155619596541787,10471,0.035516784796323704,0.011994703637354933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-08-28,0.16412272065955386,0.1706,0.11411852570320079,0.11720000000000001,0.6653759277186189,4124,0.06292352371732816,0.03807679896740884,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-08-28,0.15976851055877406,0.1615,0.10401340870865258,0.1042,0.9433230498016747,10702,0.0013221683561040105,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-08-28,0.14371968481098327,0.1459,0.1049374746205163,0.1062,0.9316339398306611,10343,0.016123221041253827,0.008106647450909747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-08-28,0.12766043129388163,0.1287,0.09885726178535607,0.0984,0.9863474475662841,9970,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-08-28,0.1351122814199661,0.1348,0.10021507690508218,0.1018,0.9454796792922311,17099,0.0034835499032347247,0.0002211777716339508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-08-28,0.12837502290076336,0.12010000000000001,0.09475165733672605,0.0906,0.971169686985173,29475,0.0035914332784184513,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-08-28,0.14155732371454843,0.1263,0.09916285451587807,0.0945,0.9712852922992374,14139,0.006045201621213162,0.0005495637837466511,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-08-28,0.1404677330391616,0.14100000000000001,0.0986295366795367,0.0988,0.7752833012614924,7252,0.0005345306820611504,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-08-28,0.13719569875279822,0.134,0.10037105052766229,0.0998,0.9302394764242153,12508,0.008627100996578908,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-08-28,0.12641634082592787,0.12430000000000001,0.09793235755358078,0.09630000000000001,0.9385732509076636,9565,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-08-28,0.12466862001844076,0.12200000000000001,0.09651737526892737,0.09480000000000001,0.8972332015810277,9761,0.00027576063976468427,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-08-28,0.16507728264823573,0.16010000000000002,0.10599594397962896,0.10500000000000001,0.8792110874200426,16494,0.0406183368869936,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-08-28,0.1769517447802599,0.1764,0.11306265148196819,0.11280000000000001,0.8405743740795287,6849,0.02147766323024055,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-08-28,0.16106106285130303,0.1567,0.10558335206949412,0.10310000000000001,0.9989790709545686,9785,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-08-28,0.16711821315713876,0.155,0.10727449008905487,0.1038,0.9988522238163559,3481,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-08-28,0.107792817679558,0.1066,0.0786447604383661,0.0775,0.9026324395029431,11041,0.023136036625245257,0.0034336167429692608,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-08-28,0.22540220692447865,0.2263,0.1530899777282851,0.15360000000000001,0.9787950852160127,4939,0.002179944510503369,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-08-28,0.158863255498737,0.1495,0.10998494855523382,0.1033,0.9909640393186397,16231,0.0014652909213016669,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
