district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2211,Karaan,SO22,Banadir,2016-06-25,,,,,0.0,0,0.10714285714285714,0.6785714285714286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2016-06-25,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2016-06-25,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2016-06-25,0.29995000000000005,0.29995000000000005,0.2364,0.2364,0.011904761904761904,2,0.16071428571428573,0.5416666666666666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2016-06-25,,,,,0.0,0,0.5555555555555556,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-06-25,,,,,0.0,0,0.12903225806451613,0.7419354838709677,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-06-25,,,,,0.0,0,0.5454545454545454,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-06-25,,,,,0.0,0,0.42857142857142855,0.21428571428571427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-06-25,0.13111070952698203,0.1306,0.09902401732178549,0.09860000000000001,0.911630731855451,12008,0.01844822350440328,0.008654722137868205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-06-25,0.1413454576698362,0.1388,0.10468183067934472,0.1047,0.9653837646538377,8729,0.008847600088476001,0.0026542800265428003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-06-25,0.15565008624407073,0.1554,0.11506520051746441,0.1154,0.8674022816532635,4638,0.030110342247989526,0.011782307836169814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-06-25,0.13163552651195148,0.1302,0.10247267803011481,0.10160000000000001,0.9323541676319326,20123,0.013760830283093176,0.009729879998146689,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-06-25,0.15546103682852452,0.1529,0.11351242083040113,0.1129,0.9526256983240223,8526,0.011396648044692738,0.003575418994413408,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-06-25,0.12840871455037767,0.1277,0.09437442639304547,0.09380000000000001,0.642935678944475,14034,0.1424775517683709,0.0439802089059923,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-06-25,0.39055000000000006,0.39055000000000006,0.2204,0.2204,0.00013272280841462606,2,0.42710199747826666,0.3515163580861371,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-06-25,,,,,0.0,0,0.20511841100076394,0.5463139801375095,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-06-25,,,,,0.0,0,0.09182590233545647,0.7346956829440906,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-06-25,0.28750000000000003,0.28750000000000003,0.18460000000000001,0.18460000000000001,0.00026089225150013044,1,0.13749021654056875,0.6490999217323246,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-06-25,0.19217226277372262,0.18825,0.12226119221411194,0.1211,0.22084900591080064,1644,0.3682160128962923,0.00523911875335841,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-06-25,0.18671787624140568,0.18680000000000002,0.12679045072574485,0.1259,0.17643887316349913,1309,0.4321337107426877,0.0018870467718021297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-06-25,0.19934333843797855,0.19740000000000002,0.12816528841245534,0.1273,0.12778864970645792,1959,0.43874755381604696,0.0776255707762557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-06-25,0.1548099520383693,0.15330000000000002,0.1312720623501199,0.134,0.06845604530903718,834,0.2861364196010835,0.3625543790527785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-06-25,0.20131640295358652,0.1976,0.12666226265822783,0.12455,0.2528168544569638,3792,0.3407560504033602,0.012400826721781453,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-06-25,0.3406,0.3406,0.1752,0.1752,5.6439778756067275e-05,1,0.09069872446100011,0.7799413026300936,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-06-25,0.2271846153846154,0.2346,0.13851846153846156,0.1424,0.014742572011794058,65,0.8500793830800635,0.04150601043320481,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-06-25,,,,,0.0,0,0.19058925102525362,0.6530325922728254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-06-25,0.17486819221967964,0.1683,0.10963524027459955,0.1039,0.22736732570239335,437,0.3886576482830385,0.0036420395421436005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-06-25,0.22986129032258065,0.21680000000000002,0.14890967741935485,0.1403,0.0031523286556843604,31,0.6150091519219036,0.22554403091315842,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-06-25,0.16876845637583895,0.1695,0.11036610738255033,0.1116,0.03006760165472707,298,0.6502875592775704,0.16194127736858036,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-06-25,0.22942854311199207,0.2305,0.14128913115295674,0.13970000000000002,0.17460775265343792,3027,0.44358560221504384,0.05358790955237656,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-06-25,0.24563313253012045,0.23865000000000003,0.15055602409638555,0.1472,0.008816656044189505,166,0.3928723178245167,0.331421287444232,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-06-25,0.20112857142857146,0.1749,0.13731428571428572,0.12480000000000001,0.0019073569482288828,7,0.25177111716621253,0.48010899182561306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-06-25,0.2828884453781513,0.2787,0.18804600840336136,0.18515,0.03057652159948611,952,0.19714148064878753,0.5634816123333869,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-06-25,0.6560804347826088,0.6735,0.43395869565217404,0.44325000000000003,0.003971337304670638,46,0.3319519986186653,0.4061124061124061,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-06-25,0.32437000000000005,0.34305,0.2145,0.2237,0.03920031360250882,100,0.27714621716973736,0.36965895727165815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-06-25,0.34180882352941167,0.35660000000000003,0.2055529411764706,0.2141,0.0030376127937103547,34,0.16251228446350396,0.6182435450728133,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-06-25,0.3666541666666667,0.35925,0.2500833333333334,0.2535,0.0054894784995425435,24,0.28865507776761207,0.43824336688014637,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-06-25,0.28094324324324327,0.34500000000000003,0.19644594594594594,0.2301,0.009675732217573221,37,0.30256276150627615,0.4178870292887029,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-06-25,,,,,0.0,0,0.35628227194492257,0.36316695352839934,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-06-25,0.3284941176470588,0.3226,0.24192352941176473,0.2437,0.013375295043273014,17,0.2108575924468922,0.5114083398898505,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-06-25,,,,,0.0,0,0.3566167132334265,0.3843027686055372,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-06-25,0.613,0.613,0.3904,0.3904,0.00014001680201624196,1,0.3115373844861383,0.4572948753850462,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-25,0.4175,0.42505000000000004,0.255325,0.25734999999999997,0.0005881488016468167,4,0.2855462431995295,0.4711071901191001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-06-25,,,,,0.0,0,0.1816339257873402,0.5983785469285937,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-06-25,0.3969592592592593,0.3855,0.25598888888888893,0.2606,0.004258675078864353,27,0.3970031545741325,0.3477917981072555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-06-25,,,,,0.0,0,0.12449716348633316,0.671170706549768,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-06-25,0.18772803738317762,0.18730000000000002,0.15460093457943927,0.1537,0.022635921303152104,107,0.22868627036175163,0.4533530780621959,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-06-25,0.32805384615384614,0.30010000000000003,0.26340512820512824,0.2434,0.007826610475617099,39,0.24724061810154527,0.5073249046758981,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-06-25,0.21116236559139787,0.20775,0.18296397849462367,0.18165,0.026735661923242778,186,0.15178956446744285,0.5950840879689522,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-06-25,0.3522333333333334,0.36760000000000004,0.23976,0.24020000000000002,0.002670464660850988,15,0.39255830514509527,0.3606907601922735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-06-25,0.1671948678549478,0.1706,0.11306465888137678,0.11280000000000001,0.1841852040527537,3254,0.3898794362370521,0.014999716986471954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-06-25,0.1615358565737052,0.1635,0.11358207171314742,0.114,0.10149615851192884,251,0.6235341690254751,0.010109179134654266,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-06-25,0.15586532613211465,0.1562,0.11367408392189449,0.1145,0.4013807363927428,12035,0.19823906083244397,0.0496931696905016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-06-25,0.1598882090831191,0.1621,0.11132856898029135,0.1115,0.45447464755822103,5835,0.21855284679492173,0.026326037853415377,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-06-25,0.18057148703956344,0.19090000000000001,0.12490286493860846,0.1278,0.11826395611487577,733,0.24282026460148434,0.324620845434011,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-06-25,0.16857759146341464,0.1719,0.11014936846689898,0.1111,0.4047598060819744,4592,0.33080652269722344,0.04724548259144998,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-06-25,0.1514061443010107,0.1527,0.10836508555989192,0.1101,0.9001080886326788,9993,0.024410016213294902,0.01008827238335435,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-06-25,0.13690993016521885,0.1363,0.10175106455459036,0.10160000000000001,0.5808270676691729,5871,0.10209734863474476,0.15868618915710328,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-06-25,0.13929603021148035,0.13490000000000002,0.10174198791540787,0.1014,0.9151230301354714,16550,0.03124136024329555,0.006027094277025159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-06-25,0.1346621243273984,0.1236,0.09929204252154514,0.0951,0.7531795716639209,22859,0.10642504118616145,0.03327841845140033,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-06-25,0.139398650327068,0.1269,0.09805519582677816,0.09430000000000001,0.8296352270385382,12077,0.056124201415126744,0.015181699526001237,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-06-25,0.1499497842968076,0.1507,0.10350992234685073,0.1039,0.12390421210177464,1159,0.672867222578576,0.028543938422065426,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-06-25,0.1404690019505852,0.1386,0.10647015604681405,0.1053,0.4575338390599435,6152,0.3517031087312212,0.08381674847538301,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-06-25,0.12586297376093297,0.12585000000000002,0.09300889212827988,0.09290000000000001,0.06731429692866255,686,0.30978314198802864,0.4619762535570601,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-06-25,0.1306,0.1313,0.10502,0.1061,0.002298005331372369,25,0.2599503630848424,0.6273554554646567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-06-25,0.1550572482705611,0.1526,0.10521989239046887,0.1033,0.34674840085287845,6505,0.39371002132196165,0.11231343283582089,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-06-25,0.17559540983606559,0.1767,0.13617672131147543,0.13770000000000002,0.03743249877270496,305,0.6542709867452136,0.14997545409916543,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-06-25,0.1664602923745555,0.1631,0.11185983142367971,0.1097,0.7751914241960184,7593,0.15028075548749362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-06-25,0.16505867507886438,0.15705000000000002,0.10858750788643533,0.10685,0.9096126255380201,3170,0.02783357245337159,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-06-25,0.10382368320973569,0.10200000000000001,0.07567198136527857,0.0738,0.8598757357750163,10518,0.032047089601046436,0.01144538914323087,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-06-25,0.21482249896222497,0.2099,0.14825093399750933,0.14855000000000002,0.9548156956004756,4818,0.00931430836305985,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-06-25,0.1634951151607188,0.15510000000000002,0.11352665780814983,0.1082,0.9648940716771476,15804,0.007143293241345625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
