district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2001,Belet Weyne,SO20,Hiraan,2016-06-09,0.25489017159547284,0.2503,0.15876353413654617,0.1545,0.7899746192893401,13695,0.03137978772496539,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-06-09,0.28291073669981653,0.27840000000000004,0.17001357535966014,0.16770000000000002,0.5500849798172934,10357,0.17070320798810282,0.014287231782451667,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-06-09,0.29539230769230773,0.30374999999999996,0.1849692307692308,0.19155,0.02125340599455041,78,0.45095367847411444,0.20245231607629427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-06-09,0.4023831987508365,0.38680000000000003,0.2751925451706446,0.2671,0.7199293399710937,22415,0.18015095551629998,0.0035008832503613295,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-06-09,0.47280891047297297,0.4636,0.32334864864864865,0.31970000000000004,0.2044375377708711,2368,0.47656047656047656,0.060778727445394115,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-06-09,0.38050794341675737,0.36010000000000003,0.2483410228509249,0.2351,0.3602508820070561,919,0.21089768718149746,0.03136025088200706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-06-09,0.4879724242424243,0.508,0.32538083333333334,0.33695,0.23586169927633344,2640,0.3902439024390244,0.0790672741892254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-06-09,0.3263525704809287,0.30820000000000003,0.23285290215588725,0.2288,0.1379231473010064,603,0.47598353156450135,0.0736505032021958,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-06-09,0.31630883940620785,0.31555,0.21444176788124159,0.21715,0.3875523012552301,1482,0.2405857740585774,0.03347280334728033,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-06-09,0.37997936507936514,0.32875,0.2257246031746032,0.18225000000000002,0.08674698795180723,252,0.5841652323580034,0.05094664371772806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-06-09,0.3860370013755158,0.3598,0.25184360385144433,0.2331,0.5719905586152636,727,0.0991345397324941,0.045633359559402044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-06-09,0.48044613259668517,0.49125,0.30080690607734806,0.30365,0.09194818389636779,362,0.5582931165862332,0.026162052324104648,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-06-09,0.5556253578732107,0.5612,0.3559768916155419,0.35650000000000004,0.06846821618594232,489,0.5756090730887706,0.06118734248109773,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-06-09,0.34085521126760565,0.33505000000000007,0.2119522535211268,0.20745000000000002,0.10439641229230995,710,0.5265402146743126,0.024849286869578,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-06-09,0.49324038551951116,0.4878,0.3199161259990597,0.31020000000000003,0.3316183348924228,2127,0.3280324290614281,0.021671343935141876,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-06-09,0.39109196940726576,0.34550000000000003,0.2622803059273423,0.2431,0.16498422712933755,1046,0.4421135646687697,0.07350157728706624,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-06-09,0.3712682289665771,0.3694,0.23433595850941225,0.23440000000000003,0.8054667354306343,7809,0.0555956678700361,0.00041258380608561113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-06-09,0.25776184971098265,0.24080000000000001,0.18661387283236994,0.18330000000000002,0.03659826528453564,173,0.44658345673788874,0.1652210704463719,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-06-09,0.2921453125,0.2771,0.233528125,0.2229,0.07706201083684527,384,0.37487457355007026,0.17318884206301424,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-06-09,0.2552354066985646,0.21530000000000002,0.20714306220095696,0.1897,0.0300416846341814,209,0.3228403047290499,0.306022710938623,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-06-09,0.32594942857142856,0.31845,0.20497657142857142,0.20185000000000003,0.06231084208652306,350,0.49065337368702155,0.10521630763752893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-06-09,0.18728951147402503,0.1889,0.12574992256792905,0.1257,0.8040980358861154,14206,0.028527763627101375,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-06-09,0.19510985611510792,0.19690000000000002,0.13089906474820145,0.1307,0.5620703598867772,1390,0.11403154063890013,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-06-09,0.16925436856735032,0.16770000000000002,0.12307742468634965,0.1227,0.8878735325506937,26622,0.01797625400213447,0.011872998932764141,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-06-09,0.17179168099936637,0.1726,0.11883637186566488,0.1189,0.8604252667653244,11047,0.016278526364981696,0.013708232728405639,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-06-09,0.1955559857221307,0.19990000000000002,0.13493091707852828,0.1368,0.5876089060987415,3642,0.1090674411100355,0.03178444659567602,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-06-09,0.18322510455390337,0.185,0.12037070167286246,0.1208,0.7587483472895549,8608,0.0877038342882327,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-06-09,0.158510975367501,0.15860000000000002,0.11293407826777911,0.11410000000000001,0.9068636281751036,10068,0.018645289137092416,0.005764727076202486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-06-09,0.13577801490860822,0.1343,0.1032345144490963,0.10250000000000001,0.9688365650969529,9793,0.0003957261574990107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-06-09,0.14678537200504413,0.1405,0.10807459316639645,0.10540000000000001,0.9208183577550456,16653,0.005418855405031794,0.0009952999723527786,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-06-09,0.14357468036843554,0.1317,0.10488734533956558,0.0998,0.9586820428336079,29096,0.0043492586490939044,0.0008896210873146623,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-06-09,0.14992965007887568,0.133,0.10477283091926001,0.09870000000000001,0.9580270660163496,13946,0.00542694236449818,0.0005495637837466511,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-06-09,0.16147534713763703,0.1603,0.11124032886723509,0.11,0.8776993799444088,8210,0.005879837502672653,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-06-09,0.1516711968630247,0.14400000000000002,0.11564070047232866,0.112,0.8345232782983787,11221,0.06700877584411721,0.0011155734047300313,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-06-09,0.1394923295753872,0.1368,0.10705918238331051,0.1047,0.931311941909528,9491,0.006280051025414581,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-06-09,0.13789067139788963,0.1326,0.10663324306657952,0.10300000000000001,0.9843735637466678,10709,0.000735361706039158,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-06-09,0.18636171225691922,0.1768,0.12288089243928024,0.11850000000000001,0.6606076759061834,12393,0.0705223880597015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-06-09,0.2313374325969734,0.2311,0.15425298312750044,0.1537,0.7055719194894453,5749,0.0783014236622484,0.0022091310751104565,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-06-09,0.18486802325581397,0.1791,0.12515218023255817,0.12250000000000001,0.8428790199081164,8256,0.030525778458397143,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-06-09,0.1833090850927703,0.16855,0.12230611004478568,0.11750000000000001,0.896987087517934,3126,0.026111908177905308,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-06-09,0.10957911923307369,0.10690000000000001,0.08092461553824645,0.0781,0.8186723348593852,10014,0.04177567037279267,0.008093525179856115,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-06-09,0.24762562285223366,0.23670000000000002,0.16921443298969072,0.16590000000000002,0.9227110582639715,4656,0.026159334126040427,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-06-09,0.181754501525941,0.17020000000000002,0.1270789547304171,0.1198,0.9602539837596923,15728,0.00781488491360889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
