district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2016-08-12,,,,,0.0,0,0.125,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,0.8461538461538461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2016-08-12,,,,,0.0,0,0.45454545454545453,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,0.6,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2016-08-12,,,,,0.0,0,0.05555555555555555,0.7777777777777778,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2016-08-12,,,,,0.0,0,0.25,0.4642857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2016-08-12,,,,,0.0,0,0.13095238095238096,0.6369047619047619,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-08-12,,,,,0.0,0,0.25806451612903225,0.3548387096774194,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,0.6363636363636364,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-08-12,,,,,0.0,0,0.0,0.7142857142857143,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-08-12,0.12776660130718956,0.1272,0.0972989297385621,0.0964,0.9292438505921652,12240,0.017840874582447618,0.006149407834801093,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-08-12,0.13828418150488228,0.1385,0.1060966341183228,0.1067,0.9627294846272948,8705,0.007520460075204601,0.0018801150188011502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-08-12,0.1551381646655232,0.1542,0.11383282590051458,0.11370000000000001,0.8722648213951749,4664,0.0336637366747709,0.008976996446605573,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-08-12,0.13039645934899297,0.1288,0.10218615748264147,0.1019,0.9408793958207848,20307,0.0150581476161794,0.006347588379743316,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-08-12,0.15226823515743002,0.15,0.11457239456256535,0.11410000000000001,0.9616759776536313,8607,0.009050279329608939,0.000893854748603352,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-08-12,0.12613477294820166,0.1255,0.0935311299356571,0.09190000000000001,0.989692138537658,21603,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-08-12,0.30863079114214836,0.3131,0.14707681705412112,0.1484,0.7222111619881877,10883,0.08520804300218993,0.014201340500364987,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-08-12,0.30645321597833447,0.309,0.14830660121868655,0.14700000000000002,0.1410427807486631,2954,0.42513368983957217,0.09449006875477464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-08-12,0.2879392635925671,0.2867,0.15060464556090847,0.1514,0.25707714083510264,2906,0.47956475583864117,0.020966029723991506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-08-12,0.28223874804381843,0.2787,0.14620938967136152,0.1463,0.8335507435429168,3195,0.049830420036524915,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-08-12,0.19038993229319986,0.1874,0.11641622019428909,0.1158,0.9126813541106932,6794,0.007119828049435787,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-08-12,0.18062588910133842,0.1821,0.12055195028680692,0.12040000000000001,0.7049467583232242,5230,0.013074538347486184,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-08-12,0.19775288239815528,0.19540000000000002,0.12538270561106843,0.1247,0.6789302022178735,10408,0.07599478147423352,0.0005870841487279843,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-08-12,0.1676561979851073,0.15560000000000002,0.12090442400350418,0.1236,0.18739226791430683,2283,0.42280226545185917,0.05039809570713289,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-08-12,0.1926010553907705,0.19110000000000002,0.12039620611160932,0.11950000000000001,0.9665311020734716,14497,0.0006667111140742716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-08-12,0.2543229483282675,0.254,0.14195227963525836,0.14150000000000001,0.07427474884298453,1316,0.6094367310080144,0.05169883734055763,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-08-12,0.23958647175421213,0.24430000000000002,0.12878548067393458,0.1291,0.9154003175323202,4036,0.020639600816511682,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-08-12,0.268394422310757,0.2662,0.139735192563081,0.1394,0.08126483919706454,753,0.6545434923375782,0.04273688754586661,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-08-12,0.17838538258575198,0.1711,0.10674369393139842,0.1027,0.985952133194589,1895,0.0015608740894901144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-08-12,0.23789660808651836,0.23700000000000002,0.1318888288066855,0.1322,0.827435428106569,8137,0.046674801708358755,0.0001016880211511084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-08-12,0.1917251263786765,0.1867,0.11179284237132354,0.1114,0.8782161234991424,8704,0.014832004843103623,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-08-12,0.2147329944307732,0.2132,0.13122690713638133,0.1275,0.8907475772958007,15442,0.01113290263036456,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-08-12,0.23949354190334704,0.2376,0.13284691077514638,0.1333,0.6077650308051837,11443,0.17011897174421076,0.0007966857871255577,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-08-12,0.23751908713692943,0.2439,0.1288954356846473,0.1317,0.19700272479564032,723,0.34359673024523163,0.1217983651226158,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-08-12,0.24790733805668017,0.24830000000000002,0.15008157894736843,0.1486,0.1269311064718163,3952,0.42845672073229485,0.10753171671752047,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-08-12,0.43764174311926607,0.44015000000000004,0.27107614678899083,0.26455,0.018820685487352155,218,0.5614262280928948,0.11283777950444616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-08-12,0.26045984848484854,0.2793,0.16414848484848485,0.176,0.051744413955311645,132,0.5068600548804391,0.10427283418267345,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-08-12,0.2719061611374408,0.27470000000000006,0.1596390995260664,0.15975,0.03770213526311087,422,0.5654426873939069,0.08371303493254713,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-08-12,0.33194509803921574,0.2989,0.22483725490196085,0.1986,0.011665141811527904,51,0.5285910338517841,0.15690759377859104,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-08-12,0.23445265700483092,0.24980000000000002,0.16174299516908214,0.17500000000000002,0.054131799163179915,207,0.350418410041841,0.21835774058577406,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-08-12,0.5216333333333334,0.503,0.3519333333333334,0.33330000000000004,0.0010327022375215145,3,0.43270223752151465,0.2306368330464716,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-08-12,0.3567888888888889,0.37685,0.23931388888888888,0.22085000000000002,0.02832415420928403,36,0.3493312352478363,0.24547600314712825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-08-12,0.45471333333333336,0.46390000000000003,0.2758266666666667,0.2622,0.00381000762001524,15,0.5575311150622301,0.1488442976885954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-08-12,0.5074923076923077,0.5051,0.30766923076923075,0.30670000000000003,0.0018202184262111453,13,0.47479697563707646,0.20722486698403808,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-08-12,0.29772868318122553,0.30045,0.15746668839634942,0.1564,0.22555506543155418,1534,0.3427437141596824,0.0951330686663726,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-08-12,0.38709677419354843,0.3549,0.22233548387096772,0.19140000000000001,0.00483317742438416,31,0.6025880885562831,0.10804490177736202,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-08-12,0.32804347826086955,0.2822,0.20324637681159424,0.17600000000000002,0.010883280757097791,69,0.5113564668769716,0.17728706624605678,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-08-12,0.26997389094269875,0.26930000000000004,0.14593086876155267,0.1451,0.22320783909231562,2164,0.4424961320268179,0.022382671480144403,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-08-12,0.1686522807017544,0.15460000000000002,0.1325480701754386,0.1302,0.060291939919610744,285,0.4461603554051195,0.1906071504125238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-08-12,0.23605714285714283,0.2506,0.17773445378151262,0.16690000000000002,0.02388119606662653,119,0.35601043548063416,0.31426851294400965,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-08-12,0.16702149200710484,0.1484,0.1394088809946714,0.1316,0.08092568635906282,563,0.314359637774903,0.2610320540462843,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-08-12,0.24947687074829936,0.2495,0.15456224489795917,0.15050000000000002,0.05234110735267937,294,0.4408047000178031,0.17981128716396652,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-08-12,0.16685350600126342,0.1683,0.11033635151259914,0.10930000000000001,0.8064187468160978,14247,0.018848700967906265,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-08-12,0.1689382554517134,0.1685,0.11145993769470405,0.11170000000000001,0.6490093004448039,1605,0.03517994338859685,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-08-12,0.15065950404427417,0.1519,0.10973848091386407,0.11,0.9401013874066169,28188,0.009371664887940235,0.010805763073639275,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-08-12,0.15508200397901972,0.15660000000000002,0.10889621088804484,0.1091,0.8612820313108498,11058,0.02095178752239271,0.015889087935197447,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-08-12,0.16709133818729602,0.17300000000000001,0.11476121014310821,0.1182,0.6426266537592772,3983,0.10035495321071314,0.032268473701193935,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-08-12,0.1614652187664734,0.1635,0.10522214022140222,0.10590000000000001,0.8360511238431027,9485,0.0008814455707360071,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-08-12,0.14590973289777098,0.1476,0.10451328785549578,0.1061,0.9374887407674293,10408,0.01522248243559719,0.00819672131147541,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-08-12,0.12844987968718669,0.1291,0.09875990575496292,0.0985,0.9867431737237832,9974,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-08-12,0.13397795195669338,0.1331,0.09960512010826661,0.10060000000000001,0.9805916505391208,17734,0.002709427702515897,0.0004423555432679016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-08-12,0.12743068468837465,0.11910000000000001,0.0940707932282067,0.0896,0.9653377265238879,29298,0.0038550247116968697,0.00039538714991762766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-08-12,0.1390946460271249,0.1242,0.09724136192572605,0.0926,0.9674383458130109,14083,0.0045339012159098715,0.0004121728378099883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-08-12,0.13899286100594915,0.1394,0.09784214169821526,0.0974,0.9883472311310669,9245,0.0018174043190079111,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-08-12,0.13653701435071755,0.13340000000000002,0.1015894469723486,0.1008,0.8499181912836531,11428,0.0014874312063067083,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-08-12,0.12623643871820286,0.1241,0.09665225195463055,0.0946,0.8910803650279658,9081,0.0026493965263467765,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-08-12,0.12534862428842505,0.1226,0.09671724383301708,0.09475,0.7750712381652726,8432,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-08-12,0.1593614211248285,0.1577,0.10037120438957477,0.0995,0.9714818763326226,18225,0.0031982942430703624,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-08-12,0.17417640127388537,0.1723,0.11439038216560508,0.11410000000000001,0.7707412862052038,6280,0.03620520373097693,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-08-12,0.15852342167195335,0.1565,0.09985111020157578,0.0989,0.997753956100051,9773,0.00010209290454313425,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-08-12,0.1589717195925704,0.1474,0.10059472738166568,0.0983,0.957819225251076,3338,0.00860832137733142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-08-12,0.10517310671648591,0.1037,0.07606870500318964,0.0747,0.8970732504905167,10973,0.01749509483322433,0.004578155657292348,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-08-12,0.23737292817679564,0.2343,0.16116842643748722,0.1603,0.9684898929845422,4887,0.0027744748315497426,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-08-12,0.1606046654275093,0.1499,0.10918015489467163,0.10070000000000001,0.9854081445753708,16140,0.002136882593564931,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
