district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2016-11-16,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2016-11-16,,,,,0.0,0,0.0,0.9696969696969697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2016-11-16,,,,,0.0,0,0.125,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2016-11-16,0.109,0.109,0.033,0.033,1.0,1,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2016-11-16,,,,,0.0,0,0.25,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2016-11-16,,,,,0.0,0,0.3076923076923077,0.38461538461538464,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2016-11-16,0.2911,0.2911,0.2218,0.2218,0.09090909090909091,1,0.36363636363636365,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2016-11-16,0.25270000000000004,0.25270000000000004,0.16690000000000002,0.16690000000000002,0.1,1,0.5,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2016-11-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2016-11-16,0.2415,0.2415,0.1819,0.1819,0.07142857142857142,2,0.35714285714285715,0.03571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2016-11-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2016-11-16,,,,,0.0,0,0.25,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2016-11-16,0.1517,0.1517,0.1221,0.1221,0.005952380952380952,1,0.17261904761904762,0.5952380952380952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2016-11-16,0.23550000000000001,0.23550000000000001,0.1577,0.1577,0.1111111111111111,1,0.2222222222222222,0.5555555555555556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-11-16,0.29775,0.29775,0.21860000000000002,0.21860000000000002,0.06451612903225806,2,0.16129032258064516,0.41935483870967744,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-11-16,,,,,0.0,0,0.36363636363636365,0.45454545454545453,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-11-16,,,,,0.0,0,0.7142857142857143,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-11-16,0.13754015959914634,0.1365,0.1046833812749374,0.10360000000000001,0.8181749164895232,10777,0.009489826905557242,0.0018979653811114485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-11-16,0.15023762204919044,0.14980000000000002,0.1073582622667161,0.10790000000000001,0.8948241539482416,8091,0.0053085600530856005,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-11-16,0.19302421652421653,0.1865,0.13876133126133128,0.1359,0.7220871516738357,3861,0.017205909855994014,0.0037404151860856555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-11-16,0.1386687897390923,0.1364,0.10702665533874152,0.10540000000000001,0.8452949080294676,18244,0.010378538664689803,0.004494277903905852,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-11-16,0.16713207340025096,0.1642,0.11784943538268507,0.117,0.7124022346368715,6376,0.002122905027932961,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-11-16,0.13344426451612904,0.1327,0.09625035483870968,0.0955,0.7100971229613341,15500,4.581271761040865e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-11-16,0.3993983985765125,0.41135,0.21326963226571766,0.2187,0.11188532749352977,1686,0.5686508726524653,0.08374809210962904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-11-16,0.4246785714285714,0.42565000000000003,0.2500357142857143,0.24925000000000003,0.001336898395721925,28,0.2437929717341482,0.44886363636363635,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-11-16,0.44651428571428575,0.43320000000000003,0.2811571428571428,0.2836,0.0006192498230714791,7,0.48239561217268223,0.24964614295824486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-11-16,0.37156,0.35025000000000006,0.22692,0.22160000000000002,0.0026089225150013043,10,0.8309418210279155,0.050613096791025304,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-11-16,0.21230968096809683,0.1988,0.13324436193619363,0.1245,0.48844707146695326,3636,0.2008328855454057,0.002015045674368619,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-11-16,0.18935893769152196,0.1913,0.1276253728294178,0.1273,0.6597924248551018,4895,0.0698207305566788,0.001213101496158512,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-11-16,0.23492312022517092,0.2331,0.16063365500603136,0.159,0.3244618395303327,4974,0.18917155903457272,0.16079582517938681,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-11-16,0.13652349570200573,0.1269,0.10848345272206304,0.1046,0.1145858983829927,1396,0.2931133546745465,0.2618402692276122,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-11-16,0.2087314261460102,0.2051,0.13927426146010188,0.13670000000000002,0.392692846189746,5890,0.19027935195679713,0.06053736915794386,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-11-16,0.3567256637168142,0.3508,0.20704611602753195,0.2019,0.05739925499492042,1017,0.22705722993565866,0.43108703013884186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-11-16,0.30320230905861456,0.308,0.16868170515097694,0.1696,0.1276933545021547,563,0.3592651394874121,0.2401905193921524,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-11-16,0.3708861654135338,0.36345,0.21418045112781955,0.2112,0.1435355061515217,1330,0.39143103820418734,0.08979063241959853,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-11-16,0.16429322033898303,0.1585,0.09971694915254238,0.0975,0.030697190426638918,59,0.13059313215400625,0.5442247658688866,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-11-16,0.26931093964334707,0.25915,0.1558689300411523,0.1484,0.2965222696766321,2916,0.3331299572910311,0.06365670124059386,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-11-16,0.180349297752809,0.17300000000000001,0.1059127106741573,0.10245000000000001,0.14367874079305823,1424,0.3854303299364343,0.21672888709514682,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-11-16,0.2766148148148148,0.26890000000000003,0.17219823232323234,0.16494999999999999,0.06852791878172589,1188,0.5428587909552377,0.20466082141209044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-11-16,0.27476503067484664,0.27030000000000004,0.15984846625766871,0.1555,0.008657318886764393,163,0.3155406840875292,0.36950286806883365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-11-16,0.34990387596899225,0.3473,0.22356124031007754,0.22390000000000002,0.03514986376021798,129,0.19645776566757492,0.4310626702997275,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-11-16,0.39346514945652183,0.3735,0.2698544836956522,0.262,0.04727798297735667,1472,0.39739842620844706,0.20690541191585032,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-11-16,0.37125383275261326,0.3466,0.2232439024390244,0.20850000000000002,0.04955538288871622,574,0.4042994042994043,0.18328584995251662,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-11-16,0.22971626016260158,0.2353,0.1415479674796748,0.1477,0.04821638573108585,123,0.4190513524108193,0.16738533908271266,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-11-16,0.31020792838874683,0.2674,0.18797237851662402,0.15810000000000002,0.03493254712766908,391,0.35423925667828104,0.236129723934602,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-11-16,0.37805254237288133,0.3856,0.23952372881355932,0.2427,0.013494967978042087,59,0.30649588289112534,0.38449222323879234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-11-16,0.18497563025210087,0.19110000000000002,0.12930840336134455,0.1366,0.031119246861924688,119,0.2337866108786611,0.4419456066945607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-11-16,0.77105,0.77105,0.47005,0.47005,0.0006884681583476765,2,0.18244406196213425,0.5504302925989673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-11-16,0.3289098360655737,0.338,0.23280327868852463,0.2467,0.04799370574350905,61,0.27301337529504327,0.3233674272226593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-11-16,,,,,0.0,0,0.16078232156464312,0.5753111506223012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-11-16,0.6656220588235294,0.6779999999999999,0.3844382352941177,0.3792,0.009521142537104453,68,0.33562027443293196,0.27079249509941195,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-11-16,0.317030612244898,0.3126,0.1898765306122449,0.19090000000000001,0.014409645640347008,98,0.31377738567857666,0.33995000735186004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-11-16,0.6257788819875777,0.6779000000000001,0.3794236024844721,0.4055,0.025101340816962893,161,0.40099781727471157,0.2146866230121609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-11-16,0.45617199999999986,0.43360000000000004,0.28119866666666665,0.23600000000000002,0.011829652996845425,75,0.29305993690851734,0.38186119873817037,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-11-16,0.42496410256410255,0.4263,0.2712935897435897,0.2731,0.008045384218669417,78,0.36441464672511603,0.2922124806601341,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-11-16,0.17155000000000004,0.15285,0.1363952830188679,0.12610000000000002,0.022424370636767506,106,0.29426697694097737,0.3649248995134335,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-11-16,0.16175877192982457,0.1424,0.13992719298245615,0.1279,0.022877784467188442,114,0.24262492474413005,0.45815773630343165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-11-16,0.2293827242524917,0.15710000000000002,0.1771906976744186,0.1378,0.04326577547793589,301,0.39298548224809543,0.23846485554118155,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-11-16,0.36614,0.36340000000000006,0.26492750000000004,0.26955,0.01424247819120527,80,0.24550471782090083,0.4408047000178031,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-11-16,0.17456149901717802,0.17600000000000002,0.11375108965045726,0.11280000000000001,0.6623082583347484,11701,0.1249787739853965,5.6602705609328126e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-11-16,0.1769947534102833,0.1773,0.11167077649527805,0.1105,0.7707238172260412,1906,0.027092600080873434,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-11-16,0.16022253130134273,0.16040000000000001,0.11837195059769987,0.1183,0.5886806296691569,17651,0.14414354322305228,0.022478655282817502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-11-16,0.16617628702904802,0.1655,0.1179462899050906,0.1174,0.5416309681439364,6954,0.05234052496300335,0.005530025702936365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-11-16,0.18562129963898918,0.18275,0.13897680505415164,0.1348,0.17876734430461438,1108,0.3323652791222975,0.10390448531784446,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-11-16,0.17591236074899266,0.1761,0.11084435885280874,0.11085,0.7437637725870427,8438,0.01604230938739533,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-11-16,0.15737828451882846,0.15735,0.11293912133891214,0.114,0.4305530535038732,4780,0.011619528012970635,0.002251846514141596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-11-16,0.13544726397369658,0.13570000000000002,0.10091596993893846,0.1012,0.8425009893153937,8516,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-11-16,0.14212361616668756,0.13820000000000002,0.10290405422367264,0.1018,0.881061653303843,15934,0.02499308819463644,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-11-16,0.13196158106574013,0.12100000000000001,0.09555431559393168,0.0901,0.9577924217462932,29069,0.002240527182866557,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-11-16,0.15699666333238071,0.134,0.10481080308659618,0.09920000000000001,0.9614618396647661,13996,0.001786082297176616,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-11-16,0.1437241093434909,0.1443,0.0994181604302039,0.10010000000000001,0.9542441736155656,8926,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-11-16,0.14660315741993685,0.1416,0.10582601112614645,0.1047,0.9892904953145917,13302,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-11-16,0.13308374330489983,0.13040000000000002,0.09977674072604642,0.0978,0.9893042880973408,10082,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-11-16,0.12421128205128207,0.11960000000000001,0.09476624708624709,0.092,0.9858442871587462,10725,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-11-16,0.16991050746268657,0.1613,0.10740317744610282,0.10450000000000001,0.8035714285714286,15075,0.007622601279317697,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-11-16,0.19507352403343783,0.1961,0.12106842998955068,0.1206,0.9396170839469808,7656,0.0004909180166912126,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-11-16,0.1625279142381349,0.1573,0.10611892173189011,0.1048,0.9809086268504339,9608,0.0006125574272588055,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-11-16,0.18992160919540232,0.16090000000000002,0.1172301724137931,0.10980000000000001,0.9985652797704447,3480,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-11-16,0.11268922408994768,0.1095,0.07958861182233108,0.0779,0.7343852190974494,8983,0.14772727272727273,0.001962066710268149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-11-16,0.18859822243574345,0.19340000000000002,0.11816641844823444,0.12250000000000001,0.8250099088386841,4163,0.0453824811732065,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-11-16,0.15527492175023955,0.1511,0.1036267709996806,0.1019,0.9557970572073997,15655,0.01208865010073875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
