district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-10-15,0.23757713513513515,0.2243,0.14339194594594595,0.13870000000000002,0.2720188207616527,1850,0.36876929863255403,0.05822673136303485,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-10-15,0.3684020348837209,0.35955000000000004,0.2301405523255814,0.2303,0.1072653570314936,688,0.74259432491425,0.015902712815715623,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-10-15,0.3154368421052632,0.314,0.19300350877192984,0.1956,0.008990536277602523,57,0.3536277602523659,0.37302839116719244,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-10-15,0.23919544468546639,0.2416,0.142224295010846,0.1403,0.04755028365136668,461,0.8096957194430119,0.045693656523981434,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-10-15,0.21661094527363184,0.21735000000000002,0.16003009950248756,0.15495,0.08504336788660884,402,0.2134546223820605,0.37486778083350963,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-10-15,0.2934669926650367,0.27140000000000003,0.20025550122249391,0.1837,0.08207906883403572,409,0.17539634758177805,0.4752157334938792,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-10-15,0.1816940170940171,0.1421,0.14516894586894585,0.1308,0.050452781371280724,351,0.19088687652723876,0.46629294236021274,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-10-15,0.247765306122449,0.2331,0.1643102040816327,0.1513,0.017447035784226454,98,0.3619369770340039,0.3072814669752537,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-10-15,0.18039234319278372,0.18180000000000002,0.11738873505349277,0.1163,0.5396501952793343,9534,0.2729382464481802,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-10-15,0.15243498542274053,0.1476,0.10867900874635568,0.1077,0.13869793772745653,343,0.7610190052567731,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-10-15,0.15629170082900612,0.1559,0.11398638061401113,0.11230000000000001,0.3660952508004269,10977,0.2572705442902882,0.028481856990394877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-10-15,0.18456765794161986,0.1809,0.12410750993558997,0.1213,0.5683464444271361,7297,0.11472856141444038,0.016434301736895397,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-10-15,0.15047605421686747,0.1263,0.11643765060240964,0.10650000000000001,0.21426266537592772,1328,0.32591158438205875,0.10019361084220717,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-10-15,0.19395105570291776,0.1917,0.12046197347480106,0.11760000000000001,0.8307624504186867,9425,0.05218157778757162,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-10-15,0.15829554968054638,0.1557,0.11419751046486012,0.1139,0.8176905062150964,9078,0.0234192037470726,0.0008106647450909746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-10-15,0.14076439813788516,0.1398,0.10595440035468856,0.1051,0.8925603482390186,9022,0.000593589236248516,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-10-15,0.1399279504860954,0.1383,0.10203544539905042,0.10250000000000001,0.9782692839369643,17692,0.001271772186895217,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-10-15,0.13497017816694276,0.1223,0.09717165218567227,0.0911,0.9745963756177924,29579,0.00029654036243822074,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-10-15,0.1511602060390764,0.1332,0.10593960923623447,0.0998,0.9668887820292643,14075,0.0004121728378099883,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-10-15,0.14783449870912221,0.14745000000000003,0.09992903399311533,0.10020000000000001,0.9937994440880906,9296,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-10-15,0.16022922090171665,0.15380000000000002,0.11490193359743446,0.11130000000000001,0.7884872824631861,10602,0.051465119738212106,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-10-15,0.1391173560504978,0.1345,0.10442788668787849,0.10250000000000001,0.956039642822098,9743,9.812579727210283e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-10-15,0.13135974518576152,0.12480000000000001,0.09848665629255009,0.0942,0.9451236326868279,10282,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-10-15,0.17681276991362765,0.16790000000000002,0.11160562020153551,0.1075,0.8886993603411514,16672,0.018230277185501065,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-10-15,0.19351846293769895,0.18355,0.12428938153706232,0.1202,0.5397643593519882,4398,0.26877761413843887,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-10-15,0.16812811223955607,0.1625,0.1099378389697414,0.10790000000000001,0.9750893312914752,9551,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-10-15,0.2014926255380201,0.16970000000000002,0.12583934002869443,0.1158,1.0,3485,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-10-15,0.11390156810035842,0.1126,0.08217259856630825,0.0811,0.9123610202746893,11160,0.008911052975801177,0.00024525833878351864,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-10-15,0.20659401778496364,0.21205000000000002,0.13359011721907843,0.13655,0.9805786761791518,4948,0.002179944510503369,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-10-15,0.16116677959837378,0.15560000000000002,0.1103518356535666,0.1076,0.9911472006838025,16234,0.0020758288051773615,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
