district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2208,Heliwa,SO22,Banadir,2016-04-06,0.23075,0.23075,0.18215,0.18215,0.18181818181818182,2,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2016-04-06,,,,,0.0,0,0.6,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2016-04-06,0.19394166666666668,0.1967,0.14554999999999998,0.14605,0.3333333333333333,12,0.05555555555555555,0.027777777777777776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2016-04-06,,,,,0.0,0,0.21428571428571427,0.35714285714285715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2016-04-06,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2016-04-06,,,,,0.0,0,0.0,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2016-04-06,0.20311224489795915,0.20120000000000002,0.15727551020408165,0.157,0.2916666666666667,49,0.15476190476190477,0.11904761904761904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2016-04-06,,,,,0.0,0,0.3333333333333333,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-04-06,0.18355,0.18355,0.13505,0.13505,0.06451612903225806,2,0.5806451612903226,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-04-06,,,,,0.0,0,0.36363636363636365,0.18181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-04-06,0.22063333333333335,0.226,0.17263333333333333,0.1734,0.21428571428571427,3,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-04-06,0.13279596896609883,0.131,0.09849449316916851,0.0966,0.9002429395687823,11858,0.015411478894624962,0.00258123291831157,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-04-06,0.1447885959885387,0.1411,0.10691554154727795,0.10500000000000001,0.9649413846494138,8725,0.007631055076310551,0.00077416500774165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-04-06,0.16866500429922615,0.16670000000000001,0.12312403267411866,0.12240000000000001,0.8700205722835235,4652,0.02038526276416682,0.0063587058163456145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-04-06,0.13203983972524327,0.13140000000000002,0.10218372274548577,0.10160000000000001,0.890376685354214,19217,0.013621831997405366,0.003984617523050549,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-04-06,0.1573133542903714,0.1537,0.11748149959250205,0.11470000000000001,0.9596648044692737,8589,0.0065921787709497205,0.000446927374301676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-04-06,0.12606287195777083,0.1257,0.09266933246134443,0.09090000000000001,0.9807128458860179,21407,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-04-06,0.39229851851851855,0.3612,0.20900108932461875,0.18660000000000002,0.1522994226557834,2295,0.5627447076780144,0.01161324573627978,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-04-06,0.2780242530755712,0.2482,0.17181652021089633,0.15610000000000002,0.02716768525592055,569,0.5980710466004584,0.08785332314744079,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-04-06,0.42773578947368424,0.42755,0.23148526315789478,0.2194,0.016808209483368718,190,0.47629157820240625,0.17277070063694266,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-04-06,0.31032045454545454,0.30255,0.15509431818181818,0.1494,0.02295851813201148,88,0.5084789981737542,0.13409861727106706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-04-06,0.19222328167115907,0.18765,0.11908222708894879,0.1179,0.7974207415368082,5936,0.016523374529822676,0.00013433637829124128,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-04-06,0.1757666149970936,0.1778,0.11773435380740166,0.1182,0.6956463135193423,5161,0.031540638900121314,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-04-06,0.20765185896316984,0.20500000000000002,0.1391923983243149,0.13820000000000002,0.7474233529028049,11458,0.01669928245270711,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-04-06,0.20550187134502923,0.20905,0.13857253411306045,0.1422,0.4210785520807683,5130,0.24255109578921447,0.019535418205696462,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-04-06,0.19456062494187673,0.19390000000000002,0.12502148237701108,0.12480000000000001,0.7169144609640643,10753,0.029935329021934794,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-04-06,0.3894420689655172,0.402,0.22078206896551728,0.221,0.008183767919629756,145,0.3713173044361666,0.2934304097527938,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-04-06,0.2985875,0.3015,0.175359375,0.18395,0.007257881605806305,32,0.3687911090950329,0.2685416194148333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-04-06,0.41763000000000006,0.41425,0.22399,0.21665,0.0010792143319663286,10,0.2920353982300885,0.3974746384631988,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-04-06,0.1795379310344828,0.16435,0.10750689655172414,0.09784999999999999,0.030176899063475548,58,0.43600416233090533,0.18470343392299687,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-04-06,0.3650630695443645,0.35800000000000004,0.20539712230215826,0.20585,0.0848078096400244,834,0.47366280252186294,0.0921293471629042,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-04-06,0.25769653250773994,0.251,0.15612544891640867,0.154,0.16295025728987994,1615,0.48269599434971244,0.044596912521440824,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-04-06,0.21380572472594395,0.21450000000000002,0.1361155755176614,0.13390000000000002,0.7577295800646054,13136,0.010383017997231195,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-04-06,0.26689164139647,0.2632,0.16136154264831665,0.1557,0.6830783938814532,12861,0.026503080518376885,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-04-06,0.2653001282051282,0.27475000000000005,0.1704327564102564,0.17600000000000002,0.4250681198910082,1560,0.11634877384196185,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-04-06,0.38527244785949505,0.38680000000000003,0.22866377607025248,0.22540000000000002,0.02925967560623093,911,0.3106471816283925,0.3362453830094749,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-04-06,0.44541491596638655,0.4441,0.2532859943977591,0.25435,0.12328412328412329,1428,0.49987049987049986,0.04497971164637831,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-04-06,0.306809608277901,0.3025,0.17932830746489284,0.1796,0.5303802430419443,1353,0.0897687181497452,0.020384163073304585,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-04-06,0.3455834261603376,0.3256,0.200629417721519,0.18860000000000002,0.5293487000804074,5925,0.1533994460823729,0.01733226123470026,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-04-06,0.22044067278287463,0.21330000000000002,0.14267737003058104,0.1378,0.07479414455626715,327,0.5331655992680695,0.0686184812442818,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-04-06,0.18032416666666667,0.19080000000000003,0.12372083333333335,0.1303,0.09414225941422594,360,0.30726987447698745,0.18514644351464435,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-04-06,0.30353953488372093,0.3044,0.1899232558139535,0.1898,0.014802065404475043,43,0.5304647160068847,0.14905335628227195,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-04-06,0.23631450777202073,0.2356,0.1608730569948187,0.15910000000000002,0.15184893784421716,193,0.3036978756884343,0.07238394964594808,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-04-06,0.2853076923076923,0.2831,0.1701846153846154,0.16770000000000002,0.003302006604013208,13,0.39090678181356364,0.23774447548895097,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-04-06,0.4153142857142857,0.3412,0.25098571428571426,0.2204,0.0009801176141136937,7,0.48445813497619716,0.1972836740408849,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-04-06,0.24230130014858844,0.2321,0.15482782317979196,0.15080000000000002,0.3958241435083076,2692,0.24040582267313632,0.0066166740185266875,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-04-06,0.5080499999999999,0.49765000000000004,0.28690000000000004,0.2752,0.0031181789834736516,20,0.4579045837231057,0.20611163080760836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-04-06,0.30606248794599805,0.3079,0.1843589199614272,0.1857,0.1635646687697161,1037,0.35331230283911674,0.12318611987381703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-04-06,0.3484409836065574,0.3378,0.20419016393442624,0.20120000000000002,0.00629190304280557,61,0.4037132542547705,0.26591026302217635,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-04-06,0.25703610719322995,0.26185,0.16414901269393514,0.16,0.2999788449333615,1418,0.25089909033213453,0.018404907975460124,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-04-06,0.24029989094874593,0.23650000000000002,0.17569138495092693,0.1758,0.1840256873369456,917,0.39173188842063017,0.06482038932370059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-04-06,0.24409319587628867,0.268,0.17056672164948455,0.1769,0.34856978582722437,2425,0.278137128072445,0.03895357194192899,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-04-06,0.2601379941739493,0.24680000000000002,0.16767790262172289,0.16060000000000002,0.4278084386683283,2403,0.1862204023500089,0.020473562399857575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-04-06,0.17192473319603072,0.1741,0.11274326905073956,0.11270000000000001,0.9069451519782645,16023,0.003169751514122375,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-04-06,0.17272371475953566,0.17250000000000001,0.11248242122719734,0.1124,0.9753336029114436,2412,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-04-06,0.14871266430300933,0.1491,0.10848448201314423,0.1078,0.7713447171824973,23128,0.048625933831376734,0.008838046958377801,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-04-06,0.15820742766964757,0.1588,0.11047339295107839,0.1106,0.7403224550198614,9505,0.04992600669834099,0.010125399174390528,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-04-06,0.18321160822249097,0.1879,0.12813210399032648,0.1288,0.5337205550177476,3308,0.1340755082284608,0.02516940948693127,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-04-06,0.16544088452531078,0.16690000000000002,0.10723356152044677,0.108,0.978580872631115,11102,8.814455707360071e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-04-06,0.1482618181818182,0.1507,0.1068165601965602,0.1086,0.9165015312556296,10175,0.02296883444424428,0.001711403350747613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-04-06,0.13007297840281265,0.1312,0.09956507282772475,0.09960000000000001,0.9848634744756628,9955,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-04-06,0.14130655031731643,0.13670000000000002,0.10493824229374434,0.1024,0.9758363284489909,17648,0.0028753110312413604,0.0014376555156206802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-04-06,0.13020949579831934,0.1202,0.0957430179028133,0.09050000000000001,0.9018121911037891,27370,0.010411861614497529,0.0006589785831960461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-04-06,0.14280761235543846,0.1253,0.10048357487922706,0.094,0.9385175516933434,13662,0.005289551418561517,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-04-06,0.14429931891891892,0.1429,0.10012035675675675,0.09910000000000001,0.988881761813128,9250,0.0005345306820611504,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-04-06,0.14775407537919413,0.1399,0.10784954803125478,0.1053,0.9708463483563885,13054,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-04-06,0.12701250887694027,0.1252,0.09716182408440702,0.0949,0.9672259837111177,9857,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-04-06,0.12932681238255367,0.1246,0.09923992681238256,0.09680000000000001,0.9294052762202408,10111,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-04-06,0.17572667644422718,0.1693,0.11396673999837041,0.10990000000000001,0.6542110874200426,12273,0.09930703624733475,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-04-06,0.20218767791249345,0.20500000000000002,0.13007511860832893,0.1285,0.9312714776632303,7588,0.004050073637702504,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-04-06,0.15234078508638982,0.1494,0.10195186420127311,0.0994,0.6736089841755998,6598,0.10107197549770292,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-04-06,0.1821176604633498,0.1567,0.12535985567793392,0.1136,0.7555236728837876,2633,0.015494978479196557,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-04-06,0.10823395893819993,0.10550000000000001,0.07856802156781419,0.0765,0.7884238064094179,9644,0.03196533682145193,0.005150425114453892,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-04-06,0.16479914443885255,0.16110000000000002,0.10360770005032713,0.10600000000000001,0.3937772493063813,1987,0.39496630994847404,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-04-06,0.14831636240129065,0.1448,0.0988916617135094,0.0979,0.7190304658404054,11777,0.07607302033091154,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
