district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2204,Dharkenley,SO22,Banadir,2016-10-31,0.27985,0.27985,0.19695000000000001,0.19695000000000001,0.125,2,0.125,0.125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2016-10-31,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2016-10-31,,,,,0.0,0,0.5,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2016-10-31,,,,,0.0,0,0.7692307692307693,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2016-10-31,0.24113333333333334,0.23090000000000002,0.18226666666666666,0.1855,0.2727272727272727,3,0.2727272727272727,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2016-10-31,0.22820000000000001,0.22820000000000001,0.1563,0.1563,0.1,1,0.7,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2016-10-31,0.21642,0.21500000000000002,0.15044,0.1497,0.2777777777777778,10,0.3333333333333333,0.027777777777777776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2016-10-31,0.24380000000000002,0.24380000000000002,0.16090000000000002,0.16090000000000002,0.03571428571428571,1,0.5,0.10714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2016-10-31,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2016-10-31,,,,,0.0,0,0.75,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2016-10-31,0.20889661016949154,0.2091,0.1548372881355932,0.1545,0.35119047619047616,59,0.08928571428571429,0.1488095238095238,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2016-10-31,,,,,0.0,0,0.4444444444444444,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-10-31,0.21134999999999998,0.21134999999999998,0.13670000000000002,0.13670000000000002,0.06451612903225806,2,0.45161290322580644,0.16129032258064516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-10-31,,,,,0.0,0,0.7272727272727273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-10-31,,,,,0.0,0,0.7857142857142857,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-10-31,0.13719236597686166,0.1365,0.10132298354244745,0.1,0.9318250835104768,12274,0.01032493167324628,0.001366535074400243,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-10-31,0.15038505879640304,0.15030000000000002,0.11021222042886789,0.11080000000000001,0.9593010395930104,8674,0.00519796505197965,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-10-31,0.18550253961363145,0.1771,0.13168643368786628,0.12760000000000002,0.8616046381148308,4607,0.014961660744342622,0.005236581260519918,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-10-31,0.1379197855653728,0.1365,0.10608839968231909,0.10540000000000001,0.9334198211555391,20146,0.012231849140527266,0.004725941713385535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-10-31,0.16332863318499682,0.1607,0.11723604577240941,0.1169,0.8787709497206704,7865,0.001787709497206704,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-10-31,0.13481840588538493,0.1343,0.09740372990956377,0.0961,0.977689206523731,21341,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-10-31,0.4474535881609281,0.4504,0.23294308024094595,0.23370000000000002,0.8923618023757383,13447,0.031720751211095626,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-10-31,0.3477830110366947,0.3391,0.1953516649372701,0.1903,0.506159281894576,10601,0.22259358288770054,0.030987394957983194,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-10-31,0.33769593976875506,0.33380000000000004,0.19176923904275345,0.18860000000000002,0.32899858457183295,3719,0.408793347487615,0.02945859872611465,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-10-31,0.33001565868263477,0.32555,0.1853885628742515,0.18355,0.8713801200104357,3340,0.018784242108009393,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-10-31,0.22241444594594595,0.2106,0.13492590540540542,0.12860000000000002,0.9940891993551854,7400,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-10-31,0.20302181097157965,0.20420000000000002,0.13062853051332893,0.12940000000000002,0.6118075212292762,4539,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-10-31,0.26112284629222465,0.2586,0.1656495502698381,0.1632,0.6527071102413569,10006,0.027332028701891716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-10-31,0.21628243334458316,0.19375000000000003,0.14573164022949714,0.13185000000000002,0.486415497004022,5926,0.21513584502995978,0.016498399409012557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-10-31,0.22990581896551726,0.22260000000000002,0.14335129310344827,0.138,0.773384892326155,11600,0.0025335022334822322,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-10-31,0.248176980568012,0.23335,0.16623363228699553,0.16060000000000002,0.07551642397561802,1338,0.35161982165029915,0.2964781578056214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-10-31,0.28158234100135315,0.27635,0.15957679296346416,0.15585,0.33522340666817874,1478,0.3163982762531186,0.07552733046042187,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-10-31,0.2921181705809642,0.2852,0.16340630407911003,0.15860000000000002,0.08730843945607597,809,0.4510036693287287,0.2164903949924455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-10-31,0.1626700787401575,0.158,0.09760688976377953,0.09475,0.2643080124869927,508,0.19510926118626432,0.0764828303850156,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-10-31,0.25885236940298506,0.2484,0.15165235074626868,0.1444,0.545047793369941,5360,0.13727882855399634,0.0021354484441732766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-10-31,0.20568914636561694,0.1879,0.12378011487423252,0.1154,0.5094339622641509,5049,0.12430632630410655,0.001008979921299566,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-10-31,0.2951586785009862,0.2909,0.178028192800789,0.17525000000000002,0.9358560221504384,16224,0.005479926165205353,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-10-31,0.29811259847961297,0.2975,0.18024407049067037,0.18150000000000002,0.7685362226471213,14470,0.04280858296154663,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-10-31,0.29165249208860766,0.29685000000000006,0.1828153085443038,0.1852,0.6888283378746594,2528,0.06376021798365122,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-10-31,0.2689347838700319,0.2544,0.1850014505366986,0.1764,0.11071141801830738,3447,0.29233981050264973,0.304962261120925,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-10-31,0.32420256410256415,0.31635,0.189717032967033,0.18545,0.04713804713804714,546,0.4114650781317448,0.18561685228351896,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-10-31,0.2579368644067797,0.27135,0.16229237288135595,0.1752,0.09251274010192082,236,0.35946687573500585,0.20540964327714623,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-10-31,0.24938033898305084,0.24450000000000002,0.14278960451977402,0.1385,0.0790672741892254,885,0.24801215045117483,0.31135531135531136,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-10-31,0.24056845204711166,0.21710000000000002,0.1395503084688727,0.128,0.8156450137236962,3566,0.03819762122598353,0.006404391582799634,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-10-31,0.1950360398860399,0.1907,0.11950769230769231,0.11520000000000001,0.18357740585774057,702,0.2918410041841004,0.22881799163179917,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-10-31,0.3732770833333333,0.36825,0.1975482638888889,0.1931,0.39655765920826164,1152,0.3542168674698795,0.008261617900172116,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-10-31,0.3439016706443915,0.30910000000000004,0.20526849642004774,0.18935000000000002,0.6593233674272226,838,0.05586152635719906,0.06451612903225806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-10-31,0.3175199089403974,0.29250000000000004,0.17181817052980133,0.15925,0.6136652273304547,2416,0.2159004318008636,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-10-31,0.38691051051051056,0.3811,0.2128984984984985,0.2094,0.04662559507140857,333,0.6311957434892187,0.074068888266592,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-10-31,0.26691255980861245,0.25655,0.16394715311004784,0.1567,0.6146154977209234,4180,0.08939861785031614,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-10-31,0.37836785714285714,0.36685,0.23359464285714288,0.22045,0.008730901153726224,56,0.5537885874649204,0.14140941690053008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-10-31,0.2925369337979094,0.2781,0.18543937282229966,0.17850000000000002,0.04526813880126183,287,0.44621451104100945,0.21845425867507887,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-10-31,0.24736701570680628,0.2422,0.15845968586387435,0.1512,0.01970087674058793,191,0.32006188757091286,0.37895822588963385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-10-31,0.2956255874673629,0.3034,0.19006702722864602,0.1947,0.5671673365771103,2681,0.12904590649460546,0.014385445314152739,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-10-31,0.2822047900650503,0.26085,0.1814793317563572,0.17420000000000002,0.6787076058599237,3382,0.07947019867549669,0.019666867348986556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-10-31,0.321580655957162,0.331,0.2131298527443106,0.2114,0.6442432082794308,4482,0.08293804800919936,0.018973695558430356,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-10-31,0.29738053792686614,0.28,0.1866779993955878,0.1778,0.589104504183728,3309,0.09560263485846537,0.0032045575930211858,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-10-31,0.18983299105664128,0.18925,0.1260373385226896,0.12560000000000002,0.6835342729382464,12076,0.0015848757570611875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-10-31,0.19143487804878048,0.1887,0.11627000000000003,0.11295,0.6631621512333199,1640,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-10-31,0.17066827396346043,0.1675,0.12213279803120047,0.1203,0.799559765208111,23974,0.025013340448239062,0.010238794023479188,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-10-31,0.1751489974828574,0.1701,0.12305736481208228,0.11960000000000001,0.8973440299088714,11521,0.02165277669600436,0.011838928265441234,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-10-31,0.22783638636363637,0.2257,0.15022979545454546,0.1486,0.7099064214262666,4400,0.05146821555340433,0.03323652791222975,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-10-31,0.18777259605610896,0.18660000000000002,0.12529234600528563,0.124,0.8671661524900838,9838,8.814455707360071e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-10-31,0.1634542013552759,0.16195,0.11588973862536303,0.1153,0.9304629796433075,10330,0.012250045036930283,0.0018014772113132769,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-10-31,0.14087468379843407,0.1408,0.10571305962658102,0.10565,0.9855559952512861,9962,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-10-31,0.1451991413624474,0.1413,0.10576430114864097,0.1046,0.9724080729886646,17586,0.0007188277578103401,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-10-31,0.1357284723858244,0.124,0.09747882071820417,0.09240000000000001,0.979011532125206,29713,0.0006589785831960461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-10-31,0.15696348011363637,0.1359,0.10704327414772727,0.10110000000000001,0.967232259394106,14080,0.00020608641890499415,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-10-31,0.148833058117092,0.1486,0.10277342912288229,0.1033,0.9970066281804576,9326,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-10-31,0.1540431472880422,0.1454,0.11229011257183343,0.1087,0.9447419306857058,12703,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-10-31,0.13755636435176077,0.134,0.10385235097383437,0.10160000000000001,0.9975468550681974,10166,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-10-31,0.1285469376443418,0.12380000000000001,0.0981503648960739,0.0951,0.9950363084842356,10825,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-10-31,0.18313287434526704,0.1736,0.11669194880933098,0.11180000000000001,0.9871535181236674,18519,0.00037313432835820896,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-10-31,0.20867497822570613,0.20750000000000002,0.13317145701132263,0.1305,0.9863770250368189,8037,0.00012272950417280314,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-10-31,0.16674342629482075,0.1607,0.10935045459188884,0.1076,0.9993874425727411,9789,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-10-31,0.1974549109707065,0.16570000000000001,0.12272765651924182,0.1124,0.9991391678622669,3482,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-10-31,0.11437551276309897,0.11230000000000001,0.08227353336318854,0.08070000000000001,0.9127697841726619,11165,0.012589928057553957,0.0003270111183780249,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-10-31,0.19213616421815255,0.19690000000000002,0.1237750654055142,0.12710000000000002,0.9847403884264764,4969,0.0019817677368212444,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-10-31,0.1579550341349407,0.15330000000000002,0.10781310043668121,0.1061,0.9926735453934916,16259,0.0020758288051773615,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
