district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2210,Kahda,SO22,Banadir,2016-12-02,0.30316666666666675,0.3124,0.23565,0.24345,0.16666666666666666,6,0.4166666666666667,0.08333333333333333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2016-12-02,0.32413333333333333,0.3388,0.2606,0.26230000000000003,0.10714285714285714,3,0.21428571428571427,0.10714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2016-12-02,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2016-12-02,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2016-12-02,0.2185954545454546,0.25075000000000003,0.17503636363636366,0.1931,0.13095238095238096,22,0.25595238095238093,0.125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2016-12-02,0.1645,0.1645,0.13045,0.13045,0.2222222222222222,2,0.2222222222222222,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-12-02,,,,,0.0,0,0.3870967741935484,0.0967741935483871,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-12-02,,,,,0.0,0,0.6363636363636364,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-12-02,,,,,0.0,0,0.6428571428571429,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-12-02,0.13563328704460056,0.1346,0.09920596307792846,0.0979,0.9293956878226541,12242,0.01958700273307015,0.00258123291831157,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-12-02,0.15021883199814234,0.1506,0.10822344130964821,0.1091,0.9525547445255474,8613,0.0043132050431320505,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-12-02,0.18804896276595745,0.17700000000000002,0.128204335106383,0.12290000000000001,0.7031980549841033,3760,0.12362072190013092,0.003927435945389938,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-12-02,0.13750179762971815,0.1361,0.10430306244397969,0.1041,0.9304545243941992,20082,0.010749200759857296,0.003984617523050549,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-12-02,0.1650190549869079,0.16110000000000002,0.11545383242085219,0.1149,0.9387709497206704,8402,0.001005586592178771,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-12-02,0.1334923294795004,0.1327,0.0966726424293077,0.09530000000000001,0.986668499175371,21537,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-12-02,0.36966444677503935,0.37060000000000004,0.18642108772192675,0.18130000000000002,0.8858583847634216,13349,0.024819165173535072,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-12-02,0.40507520842876776,0.3905,0.24735724232707285,0.2373,0.5211516424751719,10915,0.14715431627196332,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-12-02,0.4403005568814638,0.4314,0.26258736220025003,0.25980000000000003,0.7783970276008493,8799,0.023266100495399858,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-12-02,0.39772720000000006,0.3885,0.23399081379310346,0.23,0.9457344116879729,3625,0.006261414036003131,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-12-02,0.20319254433100487,0.198,0.12271555615260613,0.12050000000000001,1.0,7444,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-12-02,0.19039162695711367,0.193,0.12423867937372364,0.12440000000000001,0.9900256099204745,7345,0.0004043671653861706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-12-02,0.228506420375946,0.22710000000000002,0.14295963870127756,0.14200000000000002,0.8016307893020221,12289,0.01213307240704501,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-12-02,0.24645762391222098,0.2474,0.16203927355278094,0.1617,0.4338832799803004,5286,0.22613477796930148,0.019453336616596897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-12-02,0.2062513349771046,0.20500000000000002,0.1277667911236351,0.1268,0.9463964264284286,14195,0.002066804453630242,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-12-02,0.37478905257342787,0.37020000000000003,0.22610901390295557,0.22130000000000002,0.6129924370696467,10861,0.26605711705610113,0.0019189524777062873,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-12-02,0.3294313756613757,0.33535000000000004,0.18397362433862433,0.1834,0.8573372646858698,3780,0.010206396008165117,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-12-02,0.40903401226993863,0.4055,0.23251820858895705,0.23120000000000002,0.8795596805525577,8150,0.04392402331102957,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-12-02,0.20729382262996943,0.196,0.1282022018348624,0.12040000000000001,0.8506763787721123,1635,0.0015608740894901144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-12-02,0.30723904197186375,0.2948,0.18098739681432394,0.17220000000000002,0.8746186699206834,8601,0.007524913565182021,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-12-02,0.22146273521505377,0.2155,0.13318248207885305,0.1308,0.9008172737362526,8928,0.0063565735041872665,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-12-02,0.2397813389941215,0.2358,0.14231605486610058,0.1374,0.883133364097831,15310,0.027976465159206276,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-12-02,0.2557541262337232,0.2555,0.15157725802438418,0.1482,0.6403760356915232,12057,0.08041215211387295,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-12-02,0.26647775926697215,0.2707,0.1729890045814244,0.1723,0.6542234332425068,2401,0.04087193460490463,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-12-02,0.3720066460587326,0.36510000000000004,0.24470850077279752,0.24180000000000001,0.06234141641239763,1941,0.5551951180343665,0.09972699534286174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-12-02,0.48194843096234313,0.4908,0.2893471757322176,0.29390000000000005,0.08253474920141587,956,0.4618837952171285,0.20417853751187084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-12-02,0.2998785714285714,0.2446,0.19594523809523812,0.16445,0.016464131713053703,42,0.3849470795766366,0.3057624460995688,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-12-02,0.39157227722772275,0.3745,0.21926006600660067,0.2003,0.02707049048512463,303,0.4525149647100867,0.2600732600732601,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-12-02,0.33289824854045036,0.32530000000000003,0.2279025020850709,0.22410000000000002,0.2742451967063129,1199,0.5187557182067704,0.007319304666056725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-12-02,0.3134374301675978,0.2492,0.21712394253790904,0.1748,0.3276673640167364,1253,0.1893305439330544,0.032426778242677826,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-12-02,0.6108117525773196,0.67225,0.379386237113402,0.41495000000000004,0.6678141135972461,1940,0.19242685025817555,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-12-02,0.4299878787878788,0.4303,0.28423145743145745,0.2889,0.5452399685287176,693,0.05507474429583006,0.00865460267505901,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-12-02,0.5764873847926267,0.58585,0.36757534562211985,0.3698,0.4409448818897638,1736,0.2872745745491491,0.000762001524003048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-12-02,0.6352818048268626,0.646,0.39811001049317946,0.3995,0.6671800616073928,4765,0.1034724166900028,0.00014001680201624196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-12-02,0.2853819144243494,0.27985000000000004,0.18531433612704015,0.1822,0.6666666666666666,4534,0.15086016762240848,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-12-02,0.5393217474980754,0.55815,0.33507571208622017,0.33430000000000004,0.40505144995322734,2598,0.2620829435609604,0.0009354536950420954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-12-02,0.5300971098265896,0.6518,0.3642091040462428,0.4433,0.10914826498422713,692,0.47350157728706627,0.11088328075709779,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-12-02,0.4318510832187071,0.43515000000000004,0.2687584594222834,0.26855,0.5998968540484786,5816,0.2369262506446622,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-12-02,0.3160512396694215,0.30925,0.21340569329660242,0.2066,0.4607573513856569,2178,0.22085889570552147,0.015654749312460334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-12-02,0.373212643678161,0.382,0.2709920424403183,0.2867,0.22697170379289586,1131,0.4113987557696167,0.041541240216736906,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-12-02,0.3742922413793104,0.38875000000000004,0.2567059806034483,0.2621,0.26678165876096016,1856,0.3646686790283168,0.03449762828805519,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-12-02,0.2734415131578948,0.2489,0.18576019736842106,0.1701,0.5412141712658003,3040,0.11625422823571302,0.00017803097739006588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-12-02,0.17487655592217546,0.17650000000000002,0.1143643474798043,0.1135,0.9949623592007698,17578,0.0002264108224373125,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-12-02,0.17752023663810693,0.1779,0.11445973072215422,0.1143,0.9911039223615042,2451,0.0004043671653861706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-12-02,0.1588344351369708,0.15860000000000002,0.11367805071315373,0.11320000000000001,0.8838713980789754,26502,0.0400880469583778,0.009438367129135539,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-12-02,0.16379245752175717,0.1633,0.11239257355988395,0.112,0.939714931069398,12065,0.010359062232261079,0.011371602149700132,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-12-02,0.21107479906663212,0.22,0.1399516463572725,0.1443,0.622297515327525,3857,0.1355275895450145,0.03323652791222975,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-12-02,0.17335258651129945,0.1746,0.11012746292372882,0.11040000000000001,0.9985015425297488,11328,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-12-02,0.15606361664366006,0.157,0.10975238611713668,0.11130000000000001,0.9135290938569627,10142,0.013150783642586922,0.0025220680958385876,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-12-02,0.13588324654516323,0.1374,0.10206360905267375,0.10260000000000001,0.9879303521962802,9986,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-12-02,0.14120932150372517,0.1389,0.10192008758459876,0.1018,0.9722421896599391,17583,0.0004976499861763893,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-12-02,0.13188384389849359,0.12200000000000001,0.0942731944865703,0.091,0.9776935749588138,29673,0.0007248764415156507,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-12-02,0.15626505929976564,0.1351,0.10433854839855124,0.0995,0.9673009548670742,14081,0.0005495637837466511,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-12-02,0.1445383966244726,0.1456,0.098072205993725,0.09920000000000001,0.9881334188582425,9243,0.0006414368184733803,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-12-02,0.1437823630392596,0.1396,0.10391138229586507,0.1032,0.9964301651048639,13398,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-12-02,0.1326502509101643,0.1307,0.09999704811571386,0.0979,0.9972524776763811,10163,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-12-02,0.12429747232472325,0.1206,0.09468274907749079,0.09230000000000001,0.9964151116830591,10840,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-12-02,0.17389629669328474,0.1678,0.10801185486896404,0.1058,0.9946162046908316,18659,0.00042643923240938164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-12-02,0.19092550037064493,0.19340000000000002,0.11755717815665927,0.11750000000000001,0.9933726067746687,8094,0.00012272950417280314,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-12-02,0.16002744076797387,0.1562,0.10302393790849673,0.10210000000000001,0.9996937212863706,9792,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-12-02,0.18992874784606548,0.15895,0.10942076392877657,0.10490000000000001,0.9991391678622669,3482,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-12-02,0.11464567280848689,0.11230000000000001,0.07987310627210126,0.0782,0.8785153695225638,10746,0.015369522563767168,0.0003270111183780249,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-12-02,0.18986193378021535,0.19210000000000002,0.11499441397521838,0.1182,0.9756242568370987,4923,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-12-02,0.1535351564424735,0.14880000000000002,0.10169842325695984,0.10020000000000001,0.9912693082605776,16236,0.0011600219793638194,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
