district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2209,Hodan,SO22,Banadir,2016-07-27,0.24565,0.24565,0.1748,0.1748,0.2,2,0.3,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2016-07-27,0.2797615384615385,0.2843,0.19928076923076923,0.2018,0.7222222222222222,26,0.027777777777777776,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2016-07-27,0.2731,0.2731,0.20650000000000002,0.20650000000000002,0.03571428571428571,1,0.32142857142857145,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2016-07-27,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2016-07-27,,,,,0.0,0,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2016-07-27,0.2843666666666667,0.28595000000000004,0.2167666666666667,0.21780000000000002,0.03571428571428571,6,0.1488095238095238,0.5059523809523809,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2016-07-27,,,,,0.0,0,0.2222222222222222,0.5555555555555556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-07-27,0.1865,0.1865,0.1216,0.1216,0.03225806451612903,1,0.16129032258064516,0.2903225806451613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-07-27,,,,,0.0,0,0.5454545454545454,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-07-27,,,,,0.0,0,0.6428571428571429,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-07-27,0.13057431162132935,0.13,0.09626964478828716,0.0956,0.9126176738536289,12021,0.01730944427573641,0.006680838141512299,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-07-27,0.14072687457627117,0.1408,0.10326570847457629,0.1042,0.8156381331563813,7375,0.015925680159256803,0.0028754700287547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-07-27,0.1538441341991342,0.1531,0.11512859307359306,0.116,0.8640359079857864,4620,0.033289695156162334,0.01009912100243127,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-07-27,0.1295816144874156,0.12840000000000001,0.1022425312052384,0.1019,0.905712829541769,19548,0.013807163044989112,0.00671825047491081,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-07-27,0.15154518599562367,0.1495,0.11246045465596888,0.1125,0.9191061452513967,8226,0.0088268156424581,0.0016759776536312849,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-07-27,0.12786549958193982,0.1273,0.09299228156354515,0.09190000000000001,0.8766721641927799,19136,0.0011453179402602163,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-07-27,0.31886851824923657,0.323,0.15974938199796423,0.16,0.4563673767336917,6877,0.19842059857986594,0.09509589222907956,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-07-27,0.3327707507820647,0.3284,0.18698589676746613,0.1753,0.18315508021390375,3836,0.35957792207792205,0.08059587471352177,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-07-27,0.3141875202593193,0.3135,0.17916012965964345,0.1768,0.054582448690728945,617,0.5354741684359519,0.09341825902335456,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-07-27,0.29108759124087596,0.29025,0.16611332116788322,0.16465000000000002,0.14296895382207148,548,0.4351682755022176,0.05896164883902948,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-07-27,0.19402432393965272,0.1905,0.1186210930828352,0.1174,0.9438473938742612,7026,0.002955400322407308,0.0005373455131649651,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-07-27,0.18919135548917101,0.1895,0.1230994212098581,0.1223,0.7219301792694434,5356,0.0777732848092735,0.0002695781102574471,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-07-27,0.20496667021050397,0.2031,0.1296152668509462,0.129,0.6135681669928246,9406,0.1101761252446184,0.005675146771037182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-07-27,0.2101307482063546,0.21230000000000002,0.13697922787837377,0.1396,0.24025281129442666,2927,0.2855618484773865,0.13666584585077568,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-07-27,0.19246812248503287,0.19060000000000002,0.1210126803415448,0.1203,0.6793119541302753,10189,0.08927261817454497,0.005733715581038736,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-07-27,0.2774942757009346,0.2773,0.16222967289719628,0.15910000000000002,0.04831245061519359,856,0.6427362004740942,0.04137035782819731,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-07-27,0.24563944426700735,0.248,0.13738351964228682,0.1371,0.7101383533681107,3131,0.07144477205715581,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-07-27,0.28159709110867176,0.2791,0.15967939077936336,0.158,0.3932657025685301,3644,0.3061731059788474,0.00874163608892726,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-07-27,0.17730074005550417,0.1693,0.10882368177613322,0.10360000000000001,0.5624349635796045,1081,0.0858480749219563,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-07-27,0.23994680962343098,0.24085,0.14046890690376568,0.1394,0.3888549928818385,3824,0.3232662192393736,0.006101281269066504,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-07-27,0.1878389636196882,0.18285,0.11752731580556407,0.117,0.6600746645141762,6542,0.0967611744526284,0.0003026939763898698,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-07-27,0.21803834019805451,0.21730000000000002,0.13296427131715013,0.1291,0.6582256575911398,11411,0.06731656668204891,0.0002884171665897554,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-07-27,0.2403556023251153,0.24130000000000001,0.13774616155542194,0.1396,0.5299553855959209,9978,0.14350966645421712,0.006639048226046314,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-07-27,0.24710603290676422,0.25020000000000003,0.14621773308957953,0.1495,0.14904632152588557,547,0.3994550408719346,0.06566757493188011,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-07-27,0.2740019512195122,0.27105,0.1845968292682927,0.1844,0.013168459932551791,410,0.36046250200738716,0.32285209571222095,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-07-27,0.37364555555555556,0.33285000000000003,0.23760492063492064,0.21645000000000003,0.05439005439005439,630,0.6171112837779504,0.056807390140723474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-07-27,0.26326129032258067,0.2937,0.16870645161290324,0.1867,0.012152097216777734,31,0.23872990983927872,0.42963543708349666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-07-27,0.3134362162162162,0.30560000000000004,0.1979772972972973,0.193,0.016528187259894578,185,0.3813097471634057,0.27043688019297774,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-07-27,0.3472570977917981,0.32655,0.2207530494216614,0.2101,0.43504117108874657,1902,0.214775846294602,0.008234217749313814,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-07-27,0.31589603960396045,0.3113,0.20440099009900994,0.2059,0.02641213389121339,101,0.3185146443514644,0.321652719665272,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-07-27,0.4515176646706586,0.48460000000000003,0.26547754491017966,0.28400000000000003,0.11497418244406196,334,0.47332185886402756,0.05025817555938038,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-07-27,0.41167445008460235,0.4005,0.27477766497461925,0.2696,0.46498819826907944,591,0.14634146341463414,0.07081038552321008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-07-27,0.46144041694687293,0.46380000000000005,0.28297410894418296,0.2782,0.3776987553975108,1487,0.28930657861315723,0.006858013716027432,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-07-27,0.531430652173913,0.52785,0.3138702173913044,0.3126,0.06440772892747129,460,0.4927191262951554,0.09297115653878466,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-07-27,0.2926952192667146,0.29335,0.16849964054636954,0.1673,0.409057491545361,2782,0.18967798853109838,0.0022055580061755625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-07-27,0.4088333333333334,0.3919,0.25920000000000004,0.24070000000000003,0.0004677268475210477,3,0.2687870283754287,0.4496414094169005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-07-27,0.35355454545454545,0.31695000000000007,0.21877727272727274,0.2061,0.003470031545741325,22,0.35851735015772873,0.34274447949526815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-07-27,0.28001848739495805,0.2762,0.1534789915966387,0.1542,0.01227436823104693,119,0.5707065497679216,0.1807117070654977,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-07-27,0.23422371794871794,0.23665000000000003,0.14799679487179487,0.14645000000000002,0.13200761582398984,624,0.3090755235878993,0.18383752908821663,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-07-27,0.3435236906211937,0.3433,0.24306723507917175,0.2466,0.32952036925546857,1642,0.2319887617900863,0.05699377884808349,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-07-27,0.205041592039801,0.1799,0.16249721393034827,0.1555,0.14445881845623113,1005,0.32341526520051744,0.1711944803794739,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-07-27,0.2889834503510532,0.2634,0.17330290872617854,0.16160000000000002,0.1774968844578957,997,0.33932704290546556,0.058394160583941604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-07-27,0.17071933515674312,0.1723,0.11220664141945438,0.11180000000000001,0.8070979792834098,14259,0.030848474557083828,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-07-27,0.17628288423153696,0.1779,0.1131179141716567,0.11315,0.810351799433886,2004,0.040436716538617065,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-07-27,0.15390621443713043,0.15460000000000002,0.11110730224255272,0.1116,0.5978521878335112,17926,0.06106590181430096,0.013407150480256137,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-07-27,0.15862216802168022,0.16040000000000001,0.1114080108401084,0.11180000000000001,0.7185139029519433,9225,0.029207882233818833,0.014720772645844692,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-07-27,0.1707784017278618,0.1791,0.11771997840172786,0.12005000000000002,0.1494030332365279,926,0.32897708938367215,0.14488544691836075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-07-27,0.16552877920615558,0.16720000000000002,0.10689779487660693,0.1071,0.9393565447333627,10657,0.0056412516527104455,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-07-27,0.1484301598062954,0.14980000000000002,0.10599415012106538,0.1075,0.9300126103404792,10325,0.01215997117636462,0.0032426589803638984,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-07-27,0.1302040048677951,0.1305,0.09894083416307113,0.09870000000000001,0.8942421844083894,9039,0.002671151563118322,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-07-27,0.13070388488067866,0.1293,0.09824603187187823,0.09920000000000001,0.6974288084047553,12613,0.11589715233619022,0.001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-07-27,0.12479065785405072,0.1168,0.09351594774273345,0.08900000000000001,0.8524546952224052,25872,0.03397034596375618,0.0014168039538714993,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-07-27,0.13629636113446986,0.1237,0.09761481538108709,0.0927,0.8986054818987429,13081,0.013395617228824621,0.0009617366215566394,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-07-27,0.1427059425854818,0.14250000000000002,0.09820148107515086,0.0983,0.5846696600384862,5469,0.09675005345306821,0.00010690613641223006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-07-27,0.1426666454436928,0.1384,0.10314717071229607,0.10250000000000001,0.9344786553621895,12565,0.006619068868064852,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-07-27,0.12726034396183783,0.1246,0.09852018578960584,0.0966,0.7816701010695712,7966,0.033362771072514966,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-07-27,0.12396934466019419,0.1212,0.09777766990291263,0.0954,0.3787112786101664,4120,0.4201672947881239,9.192021325489476e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-07-27,0.16133515846994534,0.1598,0.10189540983606558,0.1022,0.4877398720682303,9150,0.2883795309168444,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-07-27,0.1768782643312102,0.17500000000000002,0.11541369426751594,0.1145,0.46244477172312226,3768,0.2971281296023564,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-07-27,0.16483871170793118,0.16295,0.10380793117918591,0.1017,0.48657478305257784,4766,0.3519142419601838,0.00010209290454313425,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-07-27,0.16693538812785388,0.1516,0.10934054142204826,0.1019,0.8797704447632712,3066,0.04332855093256815,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-07-27,0.10400538172715895,0.1019,0.07791738631622862,0.07590000000000001,0.7838456507521255,9588,0.07022563767168084,0.007275997383911053,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-07-27,0.21862879481311978,0.2167,0.14877120518688028,0.1496,0.5196195005945303,2622,0.1555687673404677,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-07-27,0.1572393861892583,0.1479,0.10998574405607654,0.1023,0.6445448440075706,10557,0.16136516270834605,0.0001221075767751389,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
