district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2016-12-18,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2016-12-18,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2016-12-18,0.32785,0.32785,0.23470000000000002,0.23470000000000002,0.125,2,0.4375,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2016-12-18,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2016-12-18,,,,,0.0,0,0.0,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2016-12-18,,,,,0.0,0,0.7692307692307693,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2016-12-18,0.267,0.267,0.2015,0.2015,0.09090909090909091,1,0.7272727272727273,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2016-12-18,,,,,0.0,0,0.6,0.2,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2016-12-18,,,,,0.0,0,0.8055555555555556,0.05555555555555555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2016-12-18,0.2913,0.2913,0.23650000000000002,0.23650000000000002,0.03571428571428571,1,0.5357142857142857,0.03571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2016-12-18,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2016-12-18,,,,,0.0,0,0.25,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2016-12-18,0.23074545454545453,0.23420000000000002,0.1800090909090909,0.1794,0.06547619047619048,11,0.5,0.10119047619047619,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2016-12-18,,,,,0.0,0,0.4444444444444444,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-12-18,0.22535,0.22535,0.16735,0.16735,0.06451612903225806,2,0.4838709677419355,0.06451612903225806,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-12-18,,,,,0.0,0,0.45454545454545453,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-12-18,,,,,0.0,0,0.8571428571428571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-12-18,0.1443528866248694,0.1409,0.10768746081504701,0.10525000000000001,0.58123291831157,7656,0.20110841178256908,0.006301245065290009,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-12-18,0.1500375207986689,0.1507,0.10857527929641075,0.1087,0.9305463393054634,8414,0.0134925901349259,0.0009953550099535502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-12-18,0.20707148870181658,0.1945,0.14244563579973418,0.1374,0.8442117074995324,4514,0.03703011034224799,0.007293809612867028,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-12-18,0.14516640224488694,0.1437,0.11060111704711026,0.1101,0.8585924106936015,18531,0.04860306722883751,0.007737571236621415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-12-18,0.16628556890632665,0.16190000000000002,0.11861386709171162,0.11710000000000001,0.9112849162011173,8156,0.0031284916201117317,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-12-18,0.13449445468727841,0.133,0.09842071101025861,0.0965,0.9690764156129742,21153,0.001832508704416346,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-12-18,0.31396876852043276,0.3166,0.15658171042657296,0.1544,0.9629703364523193,14511,0.008494259738536068,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-12-18,0.34348841794842144,0.3317,0.1973673354920782,0.1908,0.8257257448433919,17294,0.04378342245989305,4.774637127578304e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-12-18,0.38340002024291503,0.373,0.21302005060728746,0.2094,0.8740268931351733,9880,0.02388535031847134,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-12-18,0.33930220034742326,0.33335000000000004,0.1957463520555877,0.1935,0.9011218366814505,3454,0.008087659796504044,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-12-18,0.19736565900846434,0.1937,0.11870839715168617,0.1177,0.9998656636217088,7443,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-12-18,0.18495405553275887,0.18780000000000002,0.12021144850225687,0.12050000000000001,0.9854427820460978,7311,0.00013478905512872354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-12-18,0.2127822840286557,0.21230000000000002,0.13702132321955332,0.13540000000000002,0.773972602739726,11865,0.0023483365949119373,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-12-18,0.2234080900243309,0.22310000000000002,0.15015385644768856,0.1433,0.674710662398424,8220,0.02626610851186079,0.015431338750718214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-12-18,0.19763881690523033,0.1966,0.12298649345363274,0.12240000000000001,0.9827988532568838,14741,0.0010667377825188346,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-12-18,0.33184258025439134,0.3264,0.19422651591627968,0.18960000000000002,0.8386386725364037,14859,0.022124393272378372,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-12-18,0.282134126984127,0.2803,0.1560797385620915,0.1539,0.9716488999773191,4284,0.0015876616012701294,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-12-18,0.3529256363008177,0.34690000000000004,0.19323223540251067,0.18780000000000002,0.937081804446363,8683,0.005072307360241744,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-12-18,0.2045143611404435,0.19185000000000002,0.12446937697993664,0.11585000000000001,0.9854318418314256,1894,0.0005202913631633715,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-12-18,0.2653797490644948,0.26080000000000003,0.14942458727712965,0.1461,0.9239373601789709,9086,0.004881025015253203,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-12-18,0.20081591466666665,0.1996,0.118700256,0.11960000000000001,0.9459186762183432,9375,0.005549389567147614,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-12-18,0.218874806062776,0.2184,0.13103298722997972,0.1275,0.9666589755422242,16758,0.0014997692662667283,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-12-18,0.23457278937381404,0.23570000000000002,0.13764737507906388,0.1361,0.8397068196303378,15810,0.02097939239430635,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-12-18,0.2433354240912331,0.24730000000000002,0.14925716322166785,0.1511,0.38228882833787464,1403,0.27111716621253407,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-12-18,0.42711967427863345,0.3955,0.2673078704195433,0.2558,0.9071784165729886,28245,0.02897061185161394,0.00022482736470210373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-12-18,0.5280168029913532,0.5311,0.3181094180883384,0.32185,0.7388414055080722,8558,0.08426141759475093,0.006820340153673487,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-12-18,0.43079831932773116,0.45840000000000003,0.25188067226890754,0.26230000000000003,0.046648373186985496,119,0.5488043904351235,0.11877695021560172,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-12-18,0.5054032193158954,0.539,0.29934054996646553,0.3161,0.6660412757973734,7455,0.10497632448851961,0.018672384526043063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-12-18,0.33383481228668943,0.3117,0.204345819112628,0.19090000000000001,0.5361390667886551,2344,0.20631290027447394,0.004803293687099725,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-12-18,0.3563946894689469,0.272,0.21038127812781277,0.1716,0.2905334728033473,1111,0.27039748953974896,0.06929916317991631,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-12-18,0.5499334317032041,0.58475,0.31388891231028665,0.32705,0.8165232358003442,2372,0.023752151462994836,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-12-18,0.4627789215686275,0.44175000000000003,0.26999779411764707,0.268,0.3210070810385523,408,0.26357199055861524,0.022816679779701022,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-12-18,0.473808481635744,0.47190000000000004,0.27378311245740256,0.2691,0.6708153416306832,2641,0.06273812547625095,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-12-18,0.5867409854851031,0.58135,0.3346331550802139,0.3382,0.7331279753570429,5236,0.10151218146177542,0.005180621674600952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-12-18,0.2618427263479145,0.257,0.15220180569684638,0.1509,0.5781502720188207,3932,0.11571827672401118,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-12-18,0.5268465471329664,0.5369,0.291764565950648,0.2912,0.8782351106953539,5633,0.01808543810414718,0.00015590894917368256,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-12-18,0.6756242445054945,0.68755,0.3711213598901099,0.37325,0.22965299684542587,1456,0.3086750788643533,0.14321766561514196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-12-18,0.37922271269087643,0.3821,0.21935893750802005,0.223,0.8038164002062919,7793,0.04703455389375967,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-12-18,0.2529157490824157,0.2587,0.17276226226226227,0.1731,0.6340173471546435,2997,0.14681616247091178,0.012058387983922149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-12-18,0.3437626306306307,0.34700000000000003,0.24778652252252253,0.25570000000000004,0.5568934376881397,2775,0.2390126429861529,0.01525185631145896,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-12-18,0.2424054627539504,0.26130000000000003,0.17691051918735892,0.1767,0.3183843610751761,2215,0.4763547506108955,0.021273537444300706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-12-18,0.26660024630541873,0.2531,0.17431995073891626,0.15845,0.289122307281467,1624,0.5554566494570056,0.0005340929321701976,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-12-18,0.1701905434096517,0.1721,0.11092079531761061,0.11040000000000001,0.9864153506537613,17427,0.0005094243504839531,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-12-18,0.1728816618911175,0.17370000000000002,0.11034019647973803,0.11030000000000001,0.9878689850384149,2443,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-12-18,0.15581011686931884,0.1552,0.11173580844449692,0.1111,0.8475520277481323,25413,0.01587513340448239,0.011472785485592316,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-12-18,0.15813089033659067,0.1588,0.11029841657618533,0.1101,0.8608147051951086,11052,0.011137939091829582,0.01401978347223304,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-12-18,0.190253545941124,0.19415000000000002,0.1320028099910794,0.13245,0.723459180380768,4484,0.02484672474991933,0.031945788964181994,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-12-18,0.16741028791819895,0.1689,0.10701705085657906,0.1072,0.9827236668135743,11149,0.0006170118995152049,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-12-18,0.1525600672597093,0.154,0.10842791277934477,0.1085,0.8303008466942893,9218,0.03044496487119438,0.007566204287515763,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-12-18,0.13219507839269026,0.1327,0.10105309936662861,0.101,0.9528096557182429,9631,0.0007914523149980214,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-12-18,0.13650465263602451,0.13440000000000002,0.09895530372351659,0.0994,0.7855681504008847,14207,0.021509538291401713,0.00016588332872546308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-12-18,0.12918939944281838,0.1203,0.09277570617484218,0.08850000000000001,0.934332784184514,28357,0.0010543657331136738,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-12-18,0.16173368607954547,0.13490000000000002,0.10578308238636364,0.0985,0.967232259394106,14080,0.0013739094593666278,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-12-18,0.14122996068455135,0.1424,0.09679516651248844,0.0981,0.9245242676929656,8648,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-12-18,0.14035198182089106,0.1366,0.10016920727164356,0.0999,0.998215082552432,13422,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-12-18,0.12934714398266692,0.1273,0.09693576915501281,0.0955,0.9963693455009321,10154,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-12-18,0.12150227565874332,0.1174,0.09172407407407408,0.08950000000000001,0.9977019946686276,10854,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-12-18,0.1694055377207063,0.1645,0.10477515783841626,0.1033,0.996268656716418,18690,0.00037313432835820896,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-12-18,0.18557733451912084,0.189,0.11308455088298819,0.11280000000000001,0.9660039273441335,7871,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-12-18,0.1558657335512873,0.1531,0.10016520228851655,0.0994,0.999285349668198,9788,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-12-18,0.18200832849680793,0.1521,0.10834393499709809,0.1005,0.9888091822094691,3446,0.0028694404591104736,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-12-18,0.11113562945368172,0.1078,0.07967349168646082,0.0775,0.8604480052321779,10525,0.016677567037279267,0.002289077828646174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-12-18,0.1726971301674069,0.1694,0.10802500854116844,0.10830000000000001,0.5800634165675783,2927,0.0017835909631391202,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-12-18,0.1425219425483504,0.1409,0.0959963239476678,0.09570000000000001,0.8586604798827767,14064,0.0014042371329140973,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
