district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1803,Hobyo,SO18,Mudug,2016-02-18,0.15613786263544216,0.1563,0.11473131772107656,0.1148,0.7633404482390609,22888,0.02341248665955176,0.010672358591248666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-02-18,0.1695076199616123,0.1706,0.11728149712092129,0.1168,0.8115896876703793,10420,0.013708232728405639,0.012695692810966587,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-02-18,0.19023617366605805,0.1937,0.12520357070399676,0.12840000000000001,0.7952565343659245,4929,0.031945788964181994,0.028073572120038724,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-02-18,0.17412573770491804,0.1759,0.11185257923497267,0.11220000000000001,0.8065226972234465,9150,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-02-18,0.15391374597285953,0.1565,0.11180301669432784,0.113,0.9226265537740947,10243,0.019636101603314717,0.00585480093676815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-02-18,0.1356040504147366,0.1353,0.10647041904556717,0.1061,0.9183814800158291,9283,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-02-18,0.13524498765432097,0.13240000000000002,0.10058485185185186,0.10060000000000001,0.8957699751175007,16200,0.05966270389825822,0.000552944429084877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-02-18,0.13409351132139236,0.1208,0.09562661613479459,0.09090000000000001,0.6824711696869852,20713,0.018517298187808895,0.00013179571663920922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-02-18,0.14787433333333336,0.1302,0.10733217171717173,0.1009,0.6800851823864807,9900,0.0026104279727965926,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-02-18,0.14202863932795404,0.1421,0.09829835304520836,0.09920000000000001,0.9671798161214453,9047,0.0025657472738935213,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-02-18,0.14717232330734004,0.1442,0.10528108676816439,0.10490000000000001,0.6008478357875948,8079,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-02-18,0.1285102575554563,0.126,0.10059312192943277,0.0975,0.6591109802767148,6717,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-02-18,0.12784452618453868,0.1259,0.09754730673316708,0.09620000000000001,0.7372001103042559,8020,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-02-18,0.16366728258464264,0.15910000000000002,0.10278164970126134,0.1014,0.9635394456289978,18076,0.0010660980810234541,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-02-18,0.18874719760329547,0.18910000000000002,0.11907960304581201,0.11910000000000001,0.9831860579283259,8011,0.0006136475208640157,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-02-18,0.150998319422513,0.1487,0.09580683510038349,0.09530000000000001,0.9051556916794283,8866,0.001225114854517611,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-02-18,0.17417066940692896,0.15125,0.10843699354081034,0.10155,0.9773314203730272,3406,0.0022955523672883787,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-02-18,0.10689665416786848,0.1029,0.07773557830977791,0.0755,0.566873773708306,6934,0.27428057553956836,0.005722694571615435,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-02-18,0.15151378461538462,0.14850000000000002,0.09958523076923079,0.1024,0.9661117717003567,4875,0.01466508125247721,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-02-18,0.13915420840379858,0.13620000000000002,0.09303790815662807,0.09140000000000001,0.9386409426704927,15374,0.008669637951034861,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
