district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1902,Cabudwaaq,SO19,Galgaduud,2016-03-21,0.19186315504400814,0.18760000000000002,0.11653813134732566,0.11460000000000001,0.9920741536808168,7385,0.00026867275658248256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-03-21,0.18178457739523068,0.1837,0.11497667560321716,0.11510000000000001,0.9552500336972638,7087,0.0016174686615446825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-03-21,0.20631638732342822,0.20450000000000002,0.12982431384029863,0.1292,0.8912589693411611,13663,0.01121983039791259,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-03-21,0.22105506100942873,0.22210000000000002,0.13919231835829174,0.1432,0.5919724205860626,7212,0.1321513584502996,0.018057949601904294,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-03-21,0.19422820107016353,0.19390000000000002,0.12085413369507876,0.12050000000000001,0.884658977265151,13269,0.006533768917927862,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-03-21,0.24035254642397502,0.2416,0.1433441625298768,0.1429,0.9209278699627498,16317,0.020431199909696354,0.00039507845129247094,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-03-21,0.2237727100591716,0.2293,0.1217511952662722,0.1226,0.9582671807666138,4225,0.0027217056021773644,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-03-21,0.25381885121752307,0.2529,0.13832837003378773,0.13820000000000002,0.9262896611266997,8583,0.010684221886466653,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-03-21,0.16960880469583778,0.1643,0.10155784418356457,0.0981,0.9750260145681582,1874,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-03-21,0.2316468521392153,0.23270000000000002,0.1330107847483928,0.1326,0.9174293268253,9022,0.009660362009355298,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-03-21,0.1763381701444623,0.1724,0.10472403424291066,0.10360000000000001,0.9428917364544446,9345,0.010089799212995661,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-03-21,0.21198478470630808,0.21400000000000002,0.1308097515378121,0.1303,0.9565066912782649,16582,0.006633594831564375,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-03-21,0.24410376743139903,0.24700000000000003,0.14510017993702204,0.1457,0.9445506692160612,17784,0.007754408328022095,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-03-21,0.2625609649122807,0.2705,0.16336842105263158,0.1683,0.9318801089918256,3420,0.014713896457765668,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-03-21,0.29569974548907885,0.275,0.19340769990503326,0.1824,0.8455114822546973,26325,0.0376746426850811,0.0024731010117231412,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-03-21,0.36256672912205573,0.3526,0.23151750535331905,0.2255,0.32254165587498923,3736,0.4233790900457567,0.0374687041353708,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-03-21,0.3072951701427004,0.3068,0.19679802414928652,0.1968,0.35711485691885536,911,0.302234417875343,0.010584084672677381,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-03-21,0.36755425886632315,0.36860000000000004,0.22679078508638983,0.2291,0.2947377825426606,3299,0.3395872420262664,0.0593227910301081,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-03-21,0.23938274139844617,0.22640000000000002,0.14345996115427304,0.13825,0.8243366880146387,3604,0.02584629460201281,0.003202195791399817,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-03-21,0.23761701873256277,0.2209,0.1455084894380231,0.14120000000000002,0.6561192468619247,2509,0.10120292887029289,0.005753138075313808,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-03-21,0.34165701398285975,0.3519,0.18971844835363105,0.1952,0.7631669535283994,2217,0.04061962134251291,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-03-21,0.28495363372093024,0.2554,0.1836665697674419,0.16645000000000001,0.5413060582218725,688,0.07789142407553108,0.011801730920535013,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-03-21,0.3013064262295082,0.2953,0.18211245901639347,0.1819,0.7747015494030988,3050,0.04191008382016764,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-03-21,0.34707978947368423,0.3502,0.19773075438596494,0.1981,0.7980957714925792,5700,0.04102492299075889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-03-21,0.24189977914497557,0.2349,0.14380099384761005,0.1432,0.9320688134097926,6339,0.006469636818114983,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-03-21,0.3262897342260093,0.3201,0.20304412659768717,0.1961,0.7684752104770813,4929,0.06501403180542563,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-03-21,0.3246087514585765,0.3372,0.20224527421236874,0.2048,0.6758675078864353,4285,0.0526813880126183,0.0007886435331230284,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-03-21,0.251887662496934,0.25070000000000003,0.14942603630120188,0.1505,0.8410520887055183,8154,0.043218153687467765,0.00020629190304280557,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-03-21,0.25542105098529877,0.2565,0.16309224272755707,0.1627,0.6763274804315633,3197,0.06071504125237995,0.010365982652845357,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-03-21,0.301341967871486,0.2903,0.19138172690763053,0.1908,0.699578567128236,3486,0.05699377884808349,0.027292795504716034,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-03-21,0.26261990791493095,0.27340000000000003,0.17070701600526203,0.1743,0.6555986775909156,4561,0.03809113123472761,0.012792870490153803,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-03-21,0.2774144696505212,0.25930000000000003,0.171964275495606,0.164,0.8711055723695923,4893,0.006231084208652305,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-03-21,0.17301831062670298,0.1758,0.11098140478353012,0.111,0.934793683138054,16515,0.0046980245655742344,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-03-21,0.17416009049773756,0.17600000000000002,0.10974135746606335,0.1092,0.8936514355034372,2210,0.006874241811564901,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-03-21,0.1533389907294769,0.15380000000000002,0.10665293007257017,0.1066,0.795057363927428,23839,0.04935965848452508,0.009738527214514408,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-03-21,0.15972962731365684,0.1612,0.11068764382191096,0.1105,0.6227899369109744,7996,0.07064413116286315,0.008489757769296674,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-03-21,0.1919408076814459,0.1965,0.11969463428410054,0.12250000000000001,0.5713133268796385,3541,0.2090997095837367,0.02371732817037754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-03-21,0.1651570056120993,0.16640000000000002,0.10554109198135642,0.1062,0.9266637285147642,10513,0.0002644336712208021,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-03-21,0.14853045678336982,0.15080000000000002,0.10363289113785559,0.10500000000000001,0.6586200684561341,7312,0.06350207169879302,0.005764727076202486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-03-21,0.13077223499655094,0.1306,0.09838758335249483,0.0983,0.8605065294815988,8698,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-03-21,0.1342714429212952,0.132,0.09722394233041835,0.0983,0.9358031517832458,16924,0.02189659939176113,0.002764722145424385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-03-21,0.12352881608339539,0.11520000000000001,0.09123014927489982,0.08750000000000001,0.9292586490939044,28203,0.025107084019769358,0.00032948929159802305,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-03-21,0.14353703914590749,0.1246,0.099775487544484,0.09430000000000001,0.965171395205056,14050,0.003915641959194889,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-03-21,0.14169593407784886,0.14200000000000002,0.09655453756912068,0.0974,0.9859952961299978,9223,0.0010690613641223007,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-03-21,0.1382378979698854,0.13520000000000001,0.10083835493295379,0.1004,0.9927859586494124,13349,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-03-21,0.12498558205050811,0.1237,0.0962728342891639,0.0944,0.9752722990874301,9939,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-03-21,0.12523288839451244,0.12240000000000001,0.09635225250278087,0.0947,0.9916352605938046,10788,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-03-21,0.16393729598707243,0.1592,0.10125549690277405,0.1003,0.9896055437100213,18565,0.0004797441364605544,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-03-21,0.1841390506878176,0.1834,0.11490128888338084,0.1145,0.9903043691703486,8069,0.0011045655375552283,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-03-21,0.1494757176422515,0.14750000000000002,0.0969356522627439,0.0966,0.9993874425727411,9789,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-03-21,0.16203393813206426,0.14495000000000002,0.10130035693039859,0.0979,0.9647058823529412,3362,0.0011477761836441894,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-03-21,0.10791528560921795,0.1051,0.07578096347143909,0.07390000000000001,0.6669391759319817,8158,0.13391105297580116,0.010873119686069327,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-03-21,0.14185154804985928,0.14120000000000002,0.0920973864093285,0.0965,0.985731272294887,4974,0.0013872374157748713,0.00019817677368212446,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-03-21,0.13545348995363218,0.1338,0.09161522102009274,0.09140000000000001,0.9875450271689359,16175,0.002686366689053056,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
