district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2016-09-13,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2016-09-13,0.2805,0.2805,0.2068,0.2068,0.06060606060606061,2,0.36363636363636365,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2016-09-13,,,,,0.0,0,0.5625,0.0625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2016-09-13,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2016-09-13,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2016-09-13,,,,,0.0,0,0.8461538461538461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2016-09-13,0.26855,0.27265,0.20120000000000002,0.20395000000000002,0.36363636363636365,4,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2016-09-13,,,,,0.0,0,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2016-09-13,0.26845714285714284,0.268,0.19277142857142857,0.2001,0.19444444444444445,7,0.25,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2016-09-13,,,,,0.0,0,0.5357142857142857,0.10714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2016-09-13,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2016-09-13,,,,,0.0,0,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2016-09-13,0.24811206896551724,0.24695,0.18717413793103452,0.187,0.34523809523809523,58,0.15476190476190477,0.10119047619047619,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2016-09-13,,,,,0.0,0,0.6666666666666666,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-09-13,0.1938,0.1938,0.14200000000000002,0.14200000000000002,0.03225806451612903,1,0.5483870967741935,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-09-13,,,,,0.0,0,0.8181818181818182,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-09-13,,,,,0.0,0,0.8571428571428571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-09-13,0.12854621827832144,0.12785000000000002,0.09885097031016751,0.0978,0.9154266626176738,12058,0.017840874582447618,0.003795930762222897,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-09-13,0.14229664985590776,0.1427,0.10721467339097022,0.1082,0.9210351692103517,8328,0.00718867507188675,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-09-13,0.15711916089965397,0.1558,0.11612999567474049,0.11710000000000001,0.8647839910230035,4624,0.03272863287824949,0.0046755189826070695,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-09-13,0.1321831637464635,0.1305,0.1041636471931305,0.10360000000000001,0.933466153917435,20147,0.014594819997220034,0.005235602094240838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-09-13,0.15731621818181818,0.1544,0.11526561212121211,0.1144,0.9217877094972067,8250,0.005921787709497207,0.000335195530726257,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-09-13,0.12679454835980825,0.12610000000000002,0.09489865118902152,0.0935,0.9748030053142752,21278,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-09-13,0.2760150012976901,0.2813,0.14929129249935116,0.1522,0.5113809808215541,7706,0.1720751211095627,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-09-13,0.2788485640905907,0.2786,0.14945855708615458,0.1454,0.20449770817417876,4283,0.4045550038197097,0.006159281894576012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-09-13,0.26897636114911083,0.2684,0.1414749658002736,0.1419,0.3233368719037509,3655,0.26610049539985847,0.012208067940552018,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-09-13,0.25073142989786446,0.25045,0.1391389972144847,0.13905,0.561961909731281,2154,0.1466214453430733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-09-13,0.18616132062627638,0.1837,0.1137883185840708,0.11320000000000001,0.9867006985491671,7345,0.0005373455131649651,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-09-13,0.179868561731014,0.1814,0.11679387639654928,0.1169,0.9530934088152042,7071,0.002426202992317024,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-09-13,0.1906186193485659,0.1903,0.12423668773294443,0.1236,0.8050880626223093,12342,0.048206131767775606,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-09-13,0.16829636718750002,0.1718,0.1254454296875,0.12805,0.21012886809488632,2560,0.4523516375277025,0.051629319543626366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-09-13,0.18704757633995306,0.1862,0.1173808242579543,0.1169,0.9366624441629442,14049,0.004400293352890192,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-09-13,0.24542480748074808,0.24780000000000002,0.13996148698203154,0.1396,0.6156451066711819,10908,0.14533243029687323,0.0033863867253640365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-09-13,0.23466378976486862,0.23970000000000002,0.12500600276625173,0.12560000000000002,0.819913812655931,3615,0.03061918802449535,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-09-13,0.2594790849673203,0.2597,0.13877938662644546,0.1383,0.6439671918843082,5967,0.1179581264839197,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-09-13,0.1665544925662573,0.16290000000000002,0.0987998707175178,0.0964,0.8048907388137357,1547,0.023413111342351717,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-09-13,0.22748842015162635,0.2283,0.12610975788701395,0.1268,0.8316046369737645,8178,0.03935326418547895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-09-13,0.17894167372112713,0.1749,0.10726218406095055,0.10550000000000001,0.8343254969226113,8269,0.018262536575522147,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-09-13,0.1994020391517129,0.2011,0.12647898561471155,0.12430000000000001,0.7779187817258884,13486,0.023823257960313798,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-09-13,0.22183028948902275,0.224,0.13236060812123568,0.1338,0.546738899511366,10294,0.1775547057573826,5.311238580837051e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-09-13,0.23177421875,0.23560000000000003,0.1301921875,0.12885000000000002,0.06975476839237058,256,0.78283378746594,0.01989100817438692,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-09-13,0.2607331164606376,0.25930000000000003,0.1553847104749512,0.1558,0.049365665649590496,1537,0.41416412397623253,0.28819656335313953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-09-13,0.39927738095238086,0.393,0.23628809523809527,0.22560000000000002,0.007252007252007252,84,0.4546317879651213,0.22843822843822845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-09-13,0.25529347826086957,0.26725,0.15441913043478261,0.1663,0.09016072128577028,230,0.4766758134065073,0.12857702861622894,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-09-13,0.23351065573770494,0.22525,0.13119877049180328,0.12925,0.021799338872509604,244,0.3799696238720629,0.2933083176985616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-09-13,0.2950787356321839,0.2942,0.19811206896551728,0.20350000000000001,0.03979871912168344,174,0.6205397987191217,0.07731015553522415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-09-13,0.23507857142857144,0.23620000000000002,0.14487595238095238,0.15030000000000002,0.1098326359832636,420,0.33577405857740583,0.20685146443514643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-09-13,0.2182666666666667,0.18830000000000002,0.11820000000000001,0.1044,0.002065404475043029,6,0.5562822719449225,0.12392426850258176,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-09-13,0.372738821490468,0.3578,0.23882166377816294,0.2401,0.45397324940991346,577,0.16286388670338317,0.043273013375295044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-09-13,0.46207543859649125,0.45640000000000003,0.2796789473684211,0.2692,0.014478028956057912,57,0.5842011684023368,0.09880619761239523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-09-13,0.4166222222222223,0.42660000000000003,0.21895185185185184,0.22,0.0037804536544385325,27,0.5252030243629235,0.1451974236908429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-09-13,0.24414204003813156,0.2426,0.13585262154432795,0.1385,0.15424202323187766,1049,0.4866931333627408,0.010145566828407587,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-09-13,0.29542334728033476,0.2871,0.17080937238493726,0.16620000000000001,0.18631119426255066,1195,0.45587776738384783,0.05347676956657312,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-09-13,0.3096566210045663,0.28850000000000003,0.179624200913242,0.1768,0.03454258675078865,219,0.5326498422712934,0.1856466876971609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-09-13,0.2532942973192526,0.25320000000000004,0.14280268074735988,0.1433,0.6348633316142341,6155,0.10778751933986591,0.005879319236719959,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-09-13,0.19785853333333334,0.2006,0.1361842666666667,0.1353,0.15866299978844933,750,0.38756082081658555,0.13687328115083564,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-09-13,0.23360234604105573,0.2384,0.1762876832844575,0.1769,0.0684326710816777,341,0.5564920730483645,0.11860325105358217,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-09-13,0.18710359848484848,0.16245,0.14262973484848487,0.13785,0.07589478223372143,528,0.4243208279430789,0.19146183699870634,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-09-13,0.2323679752066116,0.23550000000000001,0.15006756198347107,0.15034999999999998,0.08616699305679189,484,0.6993056791881788,0.03881075307103436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-09-13,0.1659821608382093,0.1681,0.10992818070485781,0.1097,0.8319465670459048,14698,0.029037187977585328,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-09-13,0.1652951818181818,0.16485,0.10860472727272728,0.10840000000000001,0.4448038819247877,1100,0.2288718156085726,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-09-13,0.1463596069364162,0.1484,0.10835769171483624,0.1086,0.8654615795090715,25950,0.03301760939167556,0.013440501600853789,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-09-13,0.15530884642604387,0.15710000000000002,0.11081193677754188,0.1109,0.6603318015421762,8478,0.03668510008567646,0.0165900771088091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-09-13,0.16268896103896108,0.17020000000000002,0.11478762626262627,0.1178,0.44724104549854793,2772,0.31816715069377216,0.03339787028073572,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-09-13,0.159645927242121,0.16090000000000002,0.10574512297764893,0.10600000000000001,0.9425297487880123,10693,0.005376817981489643,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-09-13,0.142719136283876,0.1442,0.10624206472996686,0.1077,0.9239776616825797,10258,0.017204107368041795,0.007386056566384435,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-09-13,0.1279348776311814,0.1293,0.10014895759895256,0.09970000000000001,0.9822912544519192,9929,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-09-13,0.13510092293754603,0.13440000000000002,0.09958485363229716,0.10060000000000001,0.9765551562068012,17661,0.0029858999170583357,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-09-13,0.12922161873600826,0.11900000000000001,0.09495917341140003,0.08940000000000001,0.95667215815486,29035,0.00471169686985173,0.00019769357495881383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-09-13,0.13960367816091954,0.12635000000000002,0.0992374353448276,0.0947,0.9562409837191729,13920,0.003022600810606581,0.00013739094593666278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-09-13,0.14220631796433233,0.1428,0.09770036972596781,0.0981,0.9831088304468677,9196,0.002031216591832371,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-09-13,0.13790632297194846,0.1355,0.10053548900682335,0.10020000000000001,0.9809608805592741,13190,0.00014874312063067083,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-09-13,0.1282703618552579,0.126,0.0965984506197521,0.09570000000000001,0.9816504759101168,10004,0.0023550191345304682,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-09-13,0.12583767546322291,0.1226,0.09523303387609958,0.0932,0.9822593988418054,10686,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-09-13,0.16884080108254398,0.16770000000000002,0.10633191339648174,0.10600000000000001,0.9848081023454158,18475,0.0007462686567164179,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-09-13,0.18050308098591553,0.1809,0.11341815895372234,0.1135,0.9759450171821306,7952,0.00012272950417280314,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-09-13,0.16342018582805798,0.15940000000000001,0.10756917500510517,0.1057,0.9998979070954569,9794,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-09-13,0.17095853658536586,0.1544,0.10937503586800575,0.1056,1.0,3485,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-09-13,0.10811994606741575,0.1071,0.07901367191011237,0.0782,0.9094996729888816,11125,0.01855788096795291,0.0013080444735120995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-09-13,0.22129375375375376,0.2217,0.14737115115115115,0.15,0.9898929845422116,4995,0.0013872374157748713,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-09-13,0.15817822953243393,0.1504,0.10931936179387668,0.1048,0.9910861468954149,16233,0.0020147750167897917,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
