district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2208,Heliwa,SO22,Banadir,2016-05-24,,,,,0.0,0,0.36363636363636365,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2016-05-24,,,,,0.0,0,0.0,0.9,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2016-05-24,0.3083,0.3083,0.2457,0.2457,0.027777777777777776,1,0.1388888888888889,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2016-05-24,,,,,0.0,0,0.25,0.5357142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2016-05-24,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2016-05-24,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2016-05-24,0.286025,0.2874,0.22187500000000004,0.22565000000000002,0.047619047619047616,8,0.22023809523809523,0.2857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2016-05-24,,,,,0.0,0,0.0,0.8888888888888888,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2016-05-24,,,,,0.0,0,0.06451612903225806,0.6774193548387096,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2016-05-24,,,,,0.0,0,0.09090909090909091,0.7272727272727273,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2016-05-24,,,,,0.0,0,0.42857142857142855,0.21428571428571427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2016-05-24,0.13439805722646725,0.1325,0.10144318809949601,0.10070000000000001,0.9339508047373216,12302,0.013665350744002429,0.00258123291831157,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2016-05-24,0.15077727115716755,0.1434,0.11140799078871619,0.1082,0.9605175846051759,8685,0.005972130059721301,0.0005529750055297501,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2016-05-24,0.16158905808135743,0.16140000000000002,0.12022434196214922,0.12050000000000001,0.8597344305217879,4597,0.03515990274920516,0.008228913409388442,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2016-05-24,0.1326858472906404,0.1298,0.1036568866995074,0.1019,0.9405550664875133,20300,0.012787842283278505,0.006069591808367697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2016-05-24,0.1661671500409309,0.16040000000000001,0.12005498772073443,0.1177,0.9554189944134078,8551,0.007709497206703911,0.0015642458100558658,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2016-05-24,0.13793108966815723,0.136,0.10108532831254413,0.09970000000000001,0.9732911856331318,21245,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2016-05-24,0.5307416576263831,0.5429,0.2839941997541043,0.2886,0.9175791359745172,13827,0.02455371955670582,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2016-05-24,0.5338149025974027,0.5331,0.2974975779220779,0.29700000000000004,0.7352941176470589,15400,0.13216195569136746,0.0004774637127578304,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2016-05-24,0.4948310170470962,0.49460000000000004,0.2784507223345854,0.27940000000000004,0.612349610757254,6922,0.16303963198867658,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2016-05-24,0.46284518968133537,0.46340000000000003,0.2694923520485584,0.2752,0.8596399686929298,3295,0.04069919123402035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2016-05-24,0.2391672922616619,0.2364,0.14992184142526863,0.1481,0.987775389575497,7353,0.00026867275658248256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2016-05-24,0.23591962995085286,0.23520000000000002,0.15775021682567217,0.1567,0.9324706833805095,6918,0.004852405984634048,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2016-05-24,0.23766902199344878,0.23290000000000002,0.15840825924192795,0.15510000000000002,0.5575994781474234,8548,0.26014350945857795,0.00045662100456621003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2016-05-24,0.23896907261592304,0.23285,0.1777994750656168,0.18780000000000002,0.18763851268160553,2286,0.6379381104818189,0.017237133710908643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2016-05-24,0.23954046648868907,0.23550000000000001,0.15459230012645778,0.1522,0.9489965997733182,14234,0.006933795586372425,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2016-05-24,0.4278642350666094,0.4204,0.24883275676837133,0.2452,0.5253414606614742,9308,0.27655491590472964,0.00011287955751213455,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2016-05-24,0.32663389279913374,0.327,0.1920643475906876,0.1884,0.8378317078702654,3694,0.005670220004536176,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2016-05-24,0.47284618781277604,0.4687,0.2719604651162791,0.2686,0.7332182171379236,6794,0.012626807684006043,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2016-05-24,0.23017613768961495,0.2142,0.14605869311551925,0.13470000000000001,0.8917793964620188,1714,0.0036420395421436005,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2016-05-24,0.3394417534311405,0.3175,0.20388044249881687,0.1879,0.8594671547691682,8452,0.015354891193817369,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2016-05-24,0.29792447423441154,0.2822,0.18713433771983767,0.1772,0.8204015740086772,8131,0.022298456260720412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2016-05-24,0.30104720524668355,0.2983,0.18556194663884337,0.18430000000000002,0.7739963082602677,13418,0.022958006460544533,5.7683433317951084e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2016-05-24,0.387375428369546,0.3808,0.21854020491079318,0.21480000000000002,0.30066921606118546,5661,0.4859252177607818,0.0074888463989802425,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2016-05-24,0.3313921568627451,0.33330000000000004,0.2060156862745098,0.1915,0.013896457765667575,51,0.6329700272479564,0.0664850136239782,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2016-05-24,0.4247941635517083,0.4169,0.2872471768640567,0.2847,0.4897703549060543,15249,0.2890637546169905,0.024731010117231413,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2016-05-24,0.6390198863636364,0.64405,0.429928125,0.43015000000000003,0.060778727445394115,704,0.7581800915134248,0.011050677717344384,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2016-05-24,0.37995874125874124,0.3912,0.23012540792540795,0.23420000000000002,0.16816934535476283,429,0.44413955311642495,0.031752254018032146,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2016-05-24,0.4928281984334204,0.5078,0.31210365535248047,0.3198,0.06843562941123917,766,0.5663361029214687,0.0525328330206379,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2016-05-24,0.3578240740740741,0.35300000000000004,0.22689351851851855,0.22255000000000003,0.024702653247941447,108,0.6065873741994511,0.08668801463860933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2016-05-24,0.4527908267270669,0.4561,0.27402814269535675,0.27935,0.4618200836820084,1766,0.1618723849372385,0.02641213389121339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2016-05-24,0.6130446254071661,0.6419,0.341624348534202,0.3508,0.42271944922547333,1228,0.28502581755593803,0.002065404475043029,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2016-05-24,0.4112282352941177,0.38820000000000005,0.24946529411764712,0.23915000000000003,0.13375295043273014,170,0.4169944925255704,0.057435090479937057,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2016-05-24,0.6708444148936171,0.7060000000000001,0.38195292553191496,0.40270000000000006,0.09550419100838202,376,0.5506731013462027,0.058674117348234696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2016-05-24,0.6359956263736264,0.6381,0.3466711648351648,0.34645000000000004,0.6370764491739008,4550,0.1531783814057687,0.0015401848221786615,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2016-05-24,0.47468201923076925,0.48475,0.2717295192307692,0.27505,0.15291868842817233,1040,0.6212321717394501,0.009704455227172474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2016-05-24,0.548926397515528,0.55395,0.31674832298136646,0.3155,0.5020268163392578,3220,0.2298097910820081,0.0029622700342999686,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2016-05-24,0.5235036177268616,0.5382,0.29929345794392526,0.2942,0.523186119873817,3317,0.15378548895899052,0.010725552050473186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2016-05-24,0.40115205128205134,0.39905,0.24416499999999997,0.24250000000000002,0.5631768953068592,5460,0.1069623517276947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2016-05-24,0.288666573816156,0.26825,0.21140905292479106,0.2051,0.15189337846414216,718,0.6156124391791834,0.012058387983922149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2016-05-24,0.3729996254681648,0.3526,0.2630292134831461,0.2492,0.05358217940999398,267,0.5416415813766807,0.0716435881998796,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2016-05-24,0.26615738255033555,0.24355000000000002,0.21861090604026848,0.2084,0.08566911024867041,596,0.5347132384648555,0.04829667960327728,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2016-05-24,0.39173030303030304,0.3781,0.2514368686868687,0.24385,0.03525013352323304,198,0.5848317607263663,0.0672957094534449,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2016-05-24,0.2138955677960674,0.2146,0.14245001601229745,0.14200000000000002,0.88373804267844,15613,0.013018622290145469,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2016-05-24,0.2338202554744526,0.23545,0.15527062043795622,0.15655000000000002,0.8863728265264861,2192,0.021431459765467044,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2016-05-24,0.1837028388436905,0.1831,0.1320123507010559,0.13090000000000002,0.7706776947705443,23108,0.018876734258271077,0.010472251867662754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2016-05-24,0.1916407411806628,0.191,0.130776089796888,0.13040000000000002,0.655736428070722,8419,0.01425344653010359,0.015110211075628942,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2016-05-24,0.20737023616952446,0.2104,0.14348343578130054,0.1441,0.49870926105195224,3091,0.13520490480800257,0.030332365279122298,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2016-05-24,0.207676446197411,0.2068,0.13554785598705502,0.1345,0.8715733803437637,9888,0.0042309387395328335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2016-05-24,0.169071343972699,0.16840000000000002,0.12032102780287064,0.12090000000000001,0.8974058728157088,9963,0.013781300666546568,0.0037831021437578815,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2016-05-24,0.14345170398009952,0.13970000000000002,0.1083650497512438,0.1061,0.7954095765730115,8040,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2016-05-24,0.1559473405454136,0.1471,0.11420316655397793,0.11075000000000002,0.9813657727398396,17748,0.003649433231960188,0.0006082388719933647,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2016-05-24,0.14788577145397958,0.1341,0.10937893764750146,0.1029,0.9633278418451401,29237,0.005930807248764415,0.00013179571663920922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2016-05-24,0.15177937319884727,0.13440000000000002,0.10772671469740634,0.1008,0.9534931648004397,13880,0.010029539053376382,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-05-24,0.17977555028053516,0.17370000000000002,0.12508151704790677,0.12040000000000001,0.9908060722685482,9268,0.0010690613641223007,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-05-24,0.17932129789957085,0.1699,0.13295229240382445,0.12860000000000002,0.9878774356686003,13283,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-05-24,0.15037998107454528,0.14650000000000002,0.1147485227631164,0.11220000000000001,0.9332744578549701,9511,0.0034344029045235993,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-05-24,0.15009839428253202,0.1416,0.11631981622424356,0.11030000000000001,0.990348377608236,10774,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2016-05-24,0.2222773350471294,0.21610000000000001,0.14477556233933164,0.1408,0.9953091684434968,18672,0.0006396588486140725,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2016-05-24,0.2767023424978424,0.2742,0.1833351744544446,0.1817,0.9954590083456063,8111,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2016-05-24,0.20998753575807114,0.202,0.1414855741724561,0.1371,0.999285349668198,9788,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-05-24,0.2211242584434655,0.1912,0.14513544787077828,0.1335,0.9770444763271162,3405,0.0011477761836441894,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2016-05-24,0.11746618081180811,0.11330000000000001,0.08591916051660517,0.0819,0.8862001308044474,10840,0.020846958796599084,0.003515369522563767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2016-05-24,0.2806595128768218,0.263,0.18592509482930725,0.1767,0.9926674593737614,5009,0.0005945303210463733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2016-05-24,0.2016196129351388,0.18630000000000002,0.14110529895504856,0.1311,0.9874229195921607,16173,0.003174796996153611,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
