district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1101,Borama,SO11,Awdal,2023-10-16,0.2491738031405591,0.2428,0.1663878973573343,0.1653,0.7137780207763805,2611,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2023-11-01,0.2641841718152398,0.2473,0.1560490144160047,0.1512,0.9291962821213778,3399,0.0295243302351011,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2023-11-17,0.2663898034747935,0.2531,0.1565680432925092,0.152,0.95981410606889,3511,0.0002733734281027,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2023-12-03,0.2579988573021182,0.2421,0.1633458193979933,0.1565,0.9808638600328048,3588,0.0005467468562055,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2023-12-19,0.2382332729468599,0.22365,0.1422875905797101,0.13775,0.9054127938764353,3312,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-01-01,0.1997338461538461,0.19125,0.1163794871794871,0.1145,0.407949790794979,1560,0.3778765690376569,0.0214435146443514,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-01-17,0.2108217375630857,0.202,0.1471159336697909,0.14255,0.725418410041841,2774,0.1325836820083682,0.0052301255230125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-02-02,0.1915955185291583,0.1789,0.1276290146509623,0.1203,0.9103033472803348,3481,0.0305962343096234,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-03-06,0.1702150796034845,0.1626,0.1153941724241514,0.1094,0.8705543933054394,3329,0.0381799163179916,0.0007845188284518,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-03-22,0.2518878787878788,0.2449,0.1734419913419913,0.1737,0.0604079497907949,231,0.8117154811715481,0.0206589958158995,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-04-07,0.2139849298100743,0.1985,0.1482147811725846,0.13985,0.6333682008368201,2422,0.1759937238493724,0.0015690376569037,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-04-23,0.2236841675936225,0.2016,0.1424799035965888,0.1333,0.7052824267782427,2697,0.1639644351464435,0.0023535564853556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-05-09,0.1975280424720936,0.1689,0.136502232507487,0.1223,0.9605125523012552,3673,0.0018305439330543,0.0007845188284518,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-05-25,0.1894481885044947,0.1615,0.1287819940070825,0.1151,0.959989539748954,3671,0.0031380753138075,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-06-10,0.1572643214682981,0.1343,0.1086114293659621,0.0956,0.9403765690376568,3596,0.0052301255230125,0.0002615062761506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-06-26,0.1505632515502831,0.1307,0.1045779724993259,0.0945,0.9699267782426778,3709,0.0036610878661087,0.0005230125523012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-07-12,0.1379527973927213,0.1211,0.0952563552417164,0.08695,0.9628661087866108,3682,0.0120292887029288,0.0010460251046025,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-07-28,0.1365360723089564,0.1202,0.0960125718981101,0.0878,0.9547594142259416,3651,0.0104602510460251,0.002092050209205,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-08-13,0.1424502958579881,0.12065,0.0995212479827864,0.08985,0.9722803347280334,3718,0.0018305439330543,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-08-29,0.1448884791386272,0.1239,0.1030372812920592,0.0922,0.9714958158995816,3715,0.0065376569037656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-09-14,0.1508359119141727,0.12555,0.1030872953133822,0.0886,0.926255230125523,3542,0.0125523012552301,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-09-30,0.1606851304114009,0.1331,0.107863861253025,0.0934,0.972541841004184,3719,0.0023535564853556,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-10-16,0.1542775122749591,0.1341,0.1072924386252046,0.0976,0.7989016736401674,3055,0.0536087866108786,0.0018305439330543,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-11-01,0.2505222099447514,0.2393,0.1411662983425414,0.1358,0.236663179916318,905,0.3386506276150627,0.1281380753138075,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-11-17,0.2372890372168285,0.22835,0.1459251618122977,0.14295,0.6464435146443515,2472,0.1851464435146443,0.006276150627615,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-12-03,0.2236588912450773,0.2069,0.1461600424113904,0.1388,0.8632322175732218,3301,0.0230125523012552,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2023-12-19,0.2335549896480331,0.2216,0.1446301449275362,0.1436,0.6315376569037657,2415,0.1605648535564853,0.0007845188284518,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-01-01,0.1294490476190476,0.12305,0.09053,0.0893,0.0530705079605761,210,0.549911549153399,0.0702552438716199,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-01-17,0.1729543378995433,0.1598,0.1337913242009132,0.1269,0.1660348749052312,657,0.4432650998230983,0.0300732878443265,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-02-02,0.1641106130860381,0.1537,0.1178303451828954,0.1122,0.4905231235784685,1941,0.400303260045489,0.0002527167045741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-03-06,0.1417189493433396,0.1391,0.1007920450281426,0.0998,0.6734900176901694,2665,0.1074045994440232,0.0189537528430629,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-03-22,0.1430862745098039,0.1363,0.1030274509803921,0.0988,0.0128885519332827,51,0.6209249431387415,0.1991407632044478,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-04-07,0.1763618738404452,0.1636,0.1339623376623376,0.124,0.2724286075309578,1078,0.482436189032095,0.0040434672731867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-04-23,0.1612670307845084,0.14885,0.1122585898709036,0.1046,0.5089714430123832,2014,0.2549911549153399,0.0075815011372251,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-05-09,0.1390942250068101,0.1312,0.1004828384636338,0.0955,0.9277230224917868,3671,0.0090978013646702,0.0017690169320192,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-05-25,0.1285348293469497,0.1222,0.0922245095404461,0.0885,0.9403588577204952,3721,0.0085923679555218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-06-10,0.1132011921657678,0.1107,0.0831042009650865,0.0819,0.8903209502148092,3523,0.025018953752843,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-06-26,0.1135169994603346,0.1108,0.083914058283864,0.0825,0.9365681071518828,3706,0.0060652009097801,0.0010108668182966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-07-12,0.1089345870809485,0.1074,0.0797489234123739,0.079,0.9272175890826384,3669,0.0164265857973212,0.001516300227445,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-07-28,0.1088070348996977,0.107,0.0808248969497114,0.0802,0.9196360879454132,3639,0.0283042709123073,0.0040434672731867,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-08-13,0.1098633612537152,0.1073,0.0824313969197514,0.0816,0.9353045236290118,3701,0.0063179176143543,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-08-29,0.1081383598597248,0.1063,0.0812897491232803,0.0803,0.9368208238564568,3707,0.0068233510235026,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-09-14,0.105838591160221,0.1045,0.0780607458563535,0.0773,0.914834470558504,3620,0.0267879706848622,0.0005054334091483,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-09-30,0.1101621604938271,0.107,0.0799465432098765,0.0786,0.8188021228203184,3240,0.0055597675006317,0.0002527167045741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-10-16,0.1151956218274111,0.1119,0.0841955583756345,0.08255,0.3982815264088956,1576,0.3206974981046247,0.0116249684104119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-11-01,0.1441184848484848,0.14145,0.1070148484848484,0.1037,0.0833965125094768,330,0.4958301743745261,0.0750568612585291,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-11-17,0.1931753587679384,0.181,0.1354693384669233,0.1279,0.7220116249684104,2857,0.1005812484205206,0.0020217336365933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-12-03,0.1922061444969615,0.1835,0.1336828494260634,0.1291,0.3742734394743492,1481,0.2324993682082385,0.001516300227445,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2023-12-19,0.18139592,0.1759,0.12628304,0.12315,0.3158958807177154,1250,0.3975233762951731,0.0048016173869092,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-01-01,0.1611494932432432,0.1525,0.0932427927927928,0.08935,0.2412715663632658,1776,0.3203369107458226,0.1362586605080831,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-01-17,0.1794242659758204,0.1713,0.1181731001727116,0.1136,0.3146311642439885,2316,0.3318842548566771,0.0417062899062627,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-02-02,0.1829970063694267,0.1766,0.1163307643312101,0.11175,0.426572476565684,3140,0.4708599375084907,0.0014943621790517,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-03-06,0.1564791957399926,0.1513,0.0994748071979434,0.0982,0.7398451297378074,5446,0.0797445999184893,0.0415704387990762,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-03-22,0.1828697435897436,0.1817,0.1222844688644688,0.118,0.1854367613096046,1365,0.5847031653307975,0.0309740524385273,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-04-07,0.2001455701754386,0.1931,0.144516447368421,0.1406,0.3097405243852737,2280,0.398043744056514,0.0335552234750713,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-04-23,0.1638252189141856,0.1564,0.1072685541934228,0.1024,0.6981388398315447,5139,0.1324548295068605,0.0052981931802744,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-05-09,0.1567243987250072,0.1451,0.1050884236453202,0.09905,0.9376443418013856,6902,0.0126341529683466,0.0019019155006113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-05-25,0.1468548550724638,0.1338,0.0967705942028985,0.0899,0.9373726395870128,6900,0.0133134085042793,0.0016302132862382,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-06-10,0.1310486645540969,0.1202,0.0942404708012675,0.0862,0.6001901915500611,4418,0.2071729384594484,0.0021736177149843,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-06-26,0.1262087072901905,0.1192,0.0866688395528263,0.0831,0.8627903817416112,6351,0.0328759679391387,0.0016302132862382,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-07-12,0.1191025953666608,0.1121,0.0824350287406375,0.0795,0.7799212063578318,5741,0.0728161934519766,0.0035321287868496,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-07-28,0.1178998479986488,0.1105,0.0810279682486066,0.0784,0.804374405651406,5921,0.1005298193180274,0.0040755332155957,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-08-13,0.122564628885914,0.1147,0.0810334523278298,0.0779,0.913326993614998,6723,0.0152153240048906,0.0012226599646787,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-08-29,0.1211274706609017,0.1135,0.0846829061148857,0.0807,0.8797717701399267,6476,0.0320608612960195,0.0006792555359326,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-09-14,0.1222327137546468,0.111,0.0858456216439488,0.0793,0.6577910609971471,4842,0.1550061132998234,0.0016302132862382,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-09-30,0.1277346135458167,0.1156,0.0832768605577689,0.0775,0.8524656975954354,6275,0.0101888330389892,0.000271702214373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-10-16,0.1347796445880452,0.124,0.0878981906300484,0.0799,0.4204591767422904,3095,0.2889553049857356,0.0076076620024453,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-11-01,0.1726727876106195,0.14945,0.1071790376106194,0.0963,0.2456188017932346,1808,0.4283385409591088,0.0470044830865371,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-11-17,0.17187075,0.1591,0.1071971875,0.1007,0.4347235429968754,3200,0.2840646651270208,0.0138568129330254,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-12-03,0.1655846779440468,0.15505,0.1031610605074821,0.0956,0.4176063034913734,3074,0.3140877598152425,0.0038038310012226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2023-12-19,0.1580853412462908,0.1451,0.0981340652818991,0.0933,0.2289091156092922,1685,0.4347235429968754,0.0203776660779785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-01-01,0.1635317147798323,0.1571,0.1042296594386058,0.1013,0.9178826546187192,15034,0.041394468526772,0.0007936992490384,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-01-17,0.1618311829944547,0.1547,0.1049424337646334,0.1014,0.990902985530252,16230,0.0020758288051773,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-02-02,0.157647727415209,0.1515,0.1019179424487492,0.0988,0.9738689785701202,15951,6.105378838756945e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-03-06,0.1482363019346654,0.1457,0.0973833745639073,0.0955,0.9625129739300324,15765,0.0056169485316563,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-03-22,0.1707724270639354,0.1678,0.1176056362507759,0.1151,0.4917882654618719,8055,0.2258990170340069,0.0029305818426033,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2023-04-07,0.2040484770040556,0.1927,0.1451721718871343,0.1376,0.7075523536235423,11589,0.0573905610843152,0.0012821295561389,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
