district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1502,Ceel Afweyn,SO15,Sanaag,2017-04-23,0.1347204106725685,0.1328,0.1022824972334931,0.1018,0.8994194083494609,16266,0.0059165053912081,0.0004423555432679,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-05-09,0.1523453513699415,0.1449,0.1139150578929267,0.1108,0.9646668509814764,17446,0.0035388443461432,0.0007741222007188,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-05-25,0.1488328958067139,0.1425,0.1122646648855848,0.1096,0.9520597179983412,17218,0.0059717998341166,0.0008294166436273,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-06-10,0.1448953412035704,0.1401,0.106948119781169,0.1059,0.9601880011058888,17365,0.0053635609621233,0.0009400055294442,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-06-26,0.1251836332248855,0.1235,0.0941664564105969,0.0939,0.8327896046447332,15061,0.0527508985346972,0.001935305501797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-07-12,0.1296761738502287,0.128,0.0963927161088369,0.0972,0.9185512855957976,16612,0.0242189659939176,0.0028200165883328,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-07-28,0.12765651095494,0.1259,0.0947424673714049,0.0957,0.9363008017694222,16933,0.0064141553773845,0.002156483273431,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-08-13,0.1306437862364507,0.1305,0.0953060499117721,0.0971,0.8774122200718828,15868,0.0039811998894111,0.0014376555156206,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-08-29,0.133486033325619,0.1324,0.0991051955565841,0.0998,0.9557091512303012,17284,0.0025988388166989,0.0006082388719933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-09-14,0.1401853933268387,0.1372,0.102393935703848,0.102,0.908155930329002,16424,0.0037047276748686,0.0008847110865358,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-09-30,0.1447883026746416,0.1406,0.1074048245119061,0.1064,0.979928117224219,17722,0.0011611833010782,0.0001105888858169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-10-16,0.1407087315342081,0.1381,0.1037701246183048,0.1036,0.6700027647221454,12117,0.0012717721868952,0.0001105888858169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-11-01,0.15145255548653078,0.1459,0.11056277743265377,0.10880000000000001,0.9790987005805917,17707,0.0007741222007188278,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-11-17,0.14927907911876312,0.1441,0.10697048762530441,0.10550000000000001,0.9763339784351672,17657,0.001105888858169754,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-12-03,0.1460685472169017,0.14250000000000002,0.10362525393232343,0.1028,0.9526679568703346,17229,0.0006082388719933647,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2017-12-19,0.14112519214851602,0.13920000000000002,0.10205305663947027,0.10160000000000001,0.9352502073541609,16914,0.002045894387614045,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-01-01,0.1678115227517018,0.1392,0.109782852024364,0.1016,0.9586453252730645,13955,0.0005495637837466,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-01-17,0.1633662040698928,0.1365,0.1110035593585963,0.1009,0.9553479425705846,13907,0.0008930411485883,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-02-02,0.1561451892452411,0.1347,0.1025296866898748,0.098,0.927457580545442,13501,0.0162121316205262,0.0004121728378099,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-02-18,0.1581987548303993,0.136,0.1066925862315729,0.1005,0.9599505392594628,13974,0.0032286872295115,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-03-06,0.1521379938994112,0.1319,0.105544988295382,0.0992,0.9684000824345677,14097,0.0013052139863982,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-03-22,0.149533265939779,0.1306,0.1044402917178135,0.0982,0.9513636051384212,13849,0.0030912962835749,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-04-07,0.149138686804226,0.1317,0.1055368715876054,0.1001,0.9688122552723776,14103,0.0035034691213849,0.0001373909459366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-04-23,0.1480945476381105,0.131,0.1061906004803843,0.1003,0.858006457374459,12490,0.0069382427698014,0.0002060864189049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-05-09,0.1562386355098054,0.142,0.109840461341949,0.1042,0.9142680497355224,13309,0.0142886583774129,0.0002060864189049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-05-25,0.1522437462417318,0.1391,0.1105037056524353,0.1038,0.9139245723706808,13304,0.0219138558768977,0.0006869547296833,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-06-10,0.1587871867304071,0.1372,0.1128779733449225,0.1029,0.9484096998007832,13806,0.0033660781754482,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-06-26,0.1322697528620752,0.1285,0.1000938215518807,0.0983,0.7560623754894552,11006,0.0980971353987772,0.0021982551349866,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-07-12,0.1411448460188288,0.1273,0.0994195388543162,0.0952,0.8610290581850656,12534,0.0249364566875042,0.0011678230404616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-07-28,0.1401983022564028,0.1273,0.1009529637959805,0.0958,0.9468297039225116,13783,0.008518238648073,0.0012365185134299,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-08-13,0.1430777977431179,0.1265,0.1021029181341191,0.0951,0.9557601154083946,13913,0.0094799752696297,0.0011678230404616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-08-29,0.1484230448233686,0.1295,0.1040366285344269,0.0956,0.954798378786838,13899,0.0054956378374665,0.0006869547296833,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-09-14,0.1519828981924919,0.1347,0.1088342267881971,0.0995,0.8893315930480181,12946,0.0125025760802363,0.0006182592567149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-09-30,0.16667390625,0.1392,0.1135528622159091,0.1021,0.967232259394106,14080,0.0017860822971766,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-10-16,0.1644682982194793,0.1372,0.1139713839824076,0.1017,0.9684000824345677,14097,0.0010991275674933,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-11-01,0.16394792186811574,0.13670000000000002,0.10998114994859745,0.10070000000000001,0.9354949508827368,13618,0.0004121728378099883,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-11-17,0.15884133265067293,0.13555,0.10683330163838502,0.09860000000000001,0.9392045064230268,13672,0.01380779006663461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-12-03,0.1625849067431851,0.1341,0.10735138450502153,0.098,0.9576148931785395,13940,0.0010991275674933022,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2017-12-19,0.16252526936517184,0.1356,0.10835149970879443,0.09960000000000001,0.9436010166929999,13736,0.008655629594009754,0.00013739094593666278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-01-01,0.153387077604288,0.1545,0.1067197622931717,0.1077,0.949126299491263,8582,0.004313205043132,0.0003317850033178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-01-17,0.1502519491129785,0.1516,0.1069272058823529,0.1077,0.9475779694757795,8568,0.0047555850475558,0.0003317850033178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-02-02,0.1497699145722421,0.1511,0.1057656308035161,0.1064,0.8932758239327583,8077,0.0128290201282902,0.002101305021013,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-02-18,0.1494356052662239,0.1514,0.106659827566119,0.108,0.9492368944923688,8583,0.0103959301039593,0.0012165450121654,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-03-06,0.14539155798789,0.1473,0.105872927340475,0.1073,0.9497898694978988,8588,0.0040920150409201,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-03-22,0.1460115508885298,0.1475,0.1065437341333948,0.1079,0.9584162795841628,8666,0.0076310550763105,0.0006635700066357,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-04-07,0.1466677534975141,0.1481,0.1079558677303734,0.1092,0.9565361645653616,8649,0.0077416500774165,0.0001105950011059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-04-23,0.143869827703161,0.1439,0.1083226292226292,0.1082,0.8151957531519576,7371,0.0094005750940057,0.0001105950011059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-05-09,0.152748743902439,0.1456,0.1101306707317073,0.1069,0.90687900906879,8200,0.0068568900685689,0.0009953550099535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-05-25,0.151161359963057,0.14405,0.1103212537520203,0.1063,0.957973899579739,8662,0.0091793850917938,0.0017695200176952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-06-10,0.1515124762583096,0.1461,0.1090870251661918,0.1072,0.9316522893165228,8424,0.0133819951338199,0.0014377350143773,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-06-26,0.1417719205298013,0.139,0.1063416014449127,0.1053,0.9184914841849148,8305,0.0118336651183366,0.0028754700287547,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-07-12,0.1397292688821752,0.1395,0.1012538610271903,0.1006,0.9151736341517364,8275,0.019907100199071,0.0033178500331785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-07-28,0.1393316928137652,0.1396,0.1029713056680161,0.103,0.8741428887414289,7904,0.0141561601415616,0.002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-08-13,0.1434518196106879,0.1433,0.1048775117881755,0.1048,0.9147312541473124,8271,0.0085158150851581,0.0018801150188011,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-08-29,0.1456507940270206,0.1458,0.106623891917516,0.1062,0.9332006193320062,8438,0.0089581950895819,0.0012165450121654,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-09-14,0.1534301785072481,0.1496,0.113011908470109,0.109,0.9231364742313648,8347,0.0069674850696748,0.0005529750055297,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-09-30,0.1558644318575887,0.1511,0.1126498439486764,0.1092,0.9567573545675736,8651,0.0042026100420261,0.0002211900022119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-10-16,0.1537160179125043,0.1504,0.1116021127569181,0.1093,0.9631718646317188,8709,0.0055297500552975,0.0006635700066357,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-11-01,0.15331441590720798,0.15,0.10961467629305244,0.108,0.9344171643441717,8449,0.00254368502543685,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-11-17,0.15271524332061068,0.15030000000000002,0.10869103053435117,0.108,0.9272284892722849,8384,0.0095111700951117,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-12-03,0.15103073970690858,0.1497,0.10633989299837172,0.10600000000000001,0.9508958195089582,8598,0.0029860650298606504,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2017-12-19,0.1507400124146493,0.1497,0.10820993171942894,0.10840000000000001,0.8908427339084274,8055,0.0123866401238664,0.0016589250165892503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-01-01,0.1589293518903199,0.1557,0.1210112899875363,0.1185,0.7309444275736411,9628,0.0343911327057394,0.0036440935317339,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-01-17,0.1520613015623244,0.1493,0.1123492075980667,0.1107,0.6754479198299423,8897,0.1154722137868205,0.0022775584573337,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-02-02,0.145011871419478,0.14255,0.1085523870146403,0.1056,0.2385362890980868,3142,0.3743546917704221,0.0730337078651685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-02-18,0.1441681208344153,0.1427,0.1058726218298277,0.1047,0.8770877619192226,11553,0.0353021560886729,0.0041755238384451,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-03-06,0.1396164097463948,0.1381,0.1052723437758992,0.104,0.9160340115396296,12066,0.0269511084117825,0.0023534770725781,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-03-22,0.1391239541547278,0.1378,0.1067135816618911,0.1055,0.9273458852110538,12215,0.0163225022775584,0.0017461281506225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-04-07,0.1365639869281046,0.1352,0.1051368790849673,0.1036,0.9292438505921652,12240,0.0184482235044032,0.0005314303067112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-04-23,0.1347625338386572,0.1332,0.1029929976538531,0.1016,0.8413300941390829,11082,0.0117673853628909,0.0017461281506225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-05-09,0.1439007144724231,0.1426,0.1063219221050797,0.1046,0.8713179471606438,11477,0.0185241421196477,0.0018220467658669,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-05-25,0.1452060700008158,0.1438,0.1101454271028799,0.1093,0.930534467051321,12257,0.0099453385970239,0.0029608259945338,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-06-10,0.1423022077393075,0.1415,0.1095782973523421,0.1088,0.9319010021257212,12275,0.0107045247494685,0.0009110233829334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-06-26,0.1362716515485821,0.1358,0.1033571953910272,0.1028,0.929016094746432,12237,0.0176890373519587,0.0051624658366231,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-07-12,0.1308798024240411,0.1307,0.1008218080690685,0.1002,0.9145156392347404,12046,0.0188278165806255,0.0047828727604008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-07-28,0.1312983231083844,0.1312,0.1004752801635991,0.0999,0.9281050713634984,12225,0.0220923170361372,0.0028089887640449,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-08-13,0.128319858277128,0.128,0.0990634337915137,0.0982,0.8892347403583358,11713,0.0190555724263589,0.0069845126024901,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-08-29,0.1266275560995512,0.1261,0.0978947694818441,0.0972,0.930382629820832,12255,0.0141208624354691,0.0047828727604008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-09-14,0.13064834119369,0.1303,0.1019911692958204,0.1012,0.9336471302763436,12298,0.0078955359854236,0.0013665350744002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-09-30,0.1347715635014336,0.1337,0.1003129364142351,0.0997,0.9002429395687823,11858,0.0157151533556027,0.0007591861524445,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-10-16,0.1357601482701812,0.1347,0.1031684019769357,0.1025,0.9216519890677194,12140,0.0138931065897358,0.0027330701488004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-11-01,0.14971183052241877,0.1452,0.111208778280543,0.1071,0.9227907682963863,12155,0.0060734892195566355,0.001290616459155785,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-11-17,0.14619539216501706,0.14170000000000002,0.10941818181818183,0.10600000000000001,0.9127695110841179,12023,0.01989067719404798,0.0030367446097783178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-12-03,0.14185378522594633,0.1383,0.10710473570118392,0.1042,0.9105678712420285,11994,0.02064986334649256,0.003568174916489523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2017-12-19,0.13636286767858677,0.1342,0.10221116542320557,0.1003,0.885286972365624,11661,0.03431521409049499,0.006604919526267841,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-01-01,0.2191825981473313,0.20585,0.1419895235994706,0.137,0.8479521226856181,4534,0.0467551898260706,0.0057976435384327,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-01-17,0.2079293878587757,0.1984,0.1488428752857505,0.1445,0.7363007293809612,3937,0.0448849822330278,0.0065457265756498,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-02-02,0.1992627349987123,0.1895,0.1392104300798352,0.1337,0.72620160837853,3883,0.0953805872451842,0.0099121002431269,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-02-18,0.1929646391977327,0.1833,0.1383762589928057,0.1345,0.8578642229287451,4587,0.0359079857864222,0.004675518982607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-03-06,0.1794096010241092,0.1726,0.130534691700448,0.1279,0.8765662988591734,4687,0.021881428838601,0.0039274359453899,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-03-22,0.1726854596219931,0.16945,0.1324406786941581,0.1317,0.8707686553207405,4656,0.0235646156723396,0.003366373667477,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2017-04-07,0.1687813740132281,0.1658,0.128312481331342,0.1273,0.8765662988591734,4687,0.0235646156723396,0.0039274359453899,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
