district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1401,Laas Caanood,SO14,Sool,2021-08-13,0.1509894063180828,0.1482,0.1089580791575889,0.1077,0.8192771084337349,11016,0.00223114680946,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-08-29,0.1449560593362387,0.1437,0.10939699128394234,0.1085,0.8874014576825822,11932,0.023129555258069315,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-09-14,0.1471810049019608,0.1447,0.10753852941176471,0.10650000000000001,0.9103078982597055,12240,0.003272348653874758,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-09-30,0.1790093592424056,0.1683,0.1301339318656992,0.125,0.6047151569239922,8131,0.1932173136992414,7.437156031533541e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-10-16,0.1762204462975831,0.1623,0.1291099606208015,0.121,0.963186077643909,12951,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-11-01,0.1603146925858951,0.1522,0.1163168173598553,0.1123,0.9870593485051316,13272,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-11-17,0.1504942469639216,0.1445,0.1104860562006914,0.1094,0.8389855719172988,11281,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-12-03,0.1486842236118436,0.1446,0.1069219920138627,0.1062,0.987133720065447,13273,0.000223114680946,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2021-12-19,0.146160969367972,0.1427,0.1024498797983714,0.1022,0.9590212702662502,12895,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-01-01,0.1685381891479625,0.16720000000000002,0.11027791457833952,0.10890000000000001,0.9811845199914475,9178,0.0024588411374812913,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-01-17,0.1642008608630151,0.163,0.1074841601205208,0.1063,0.993478725678854,9293,0.0002138122728244,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-02-02,0.1617291200885445,0.1614,0.1076945766463752,0.1072,0.9658969424844986,9035,0.0019243104554201,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-02-18,0.1576846651569071,0.1577,0.1049630540278227,0.1049,0.9913406029506092,9273,0.0004276245456489,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-03-06,0.1555964156129741,0.1558,0.1065241231445849,0.1065,0.9723113106692324,9095,0.0013897797733589,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-03-22,0.1544681660147761,0.1548,0.1044786288570187,0.1045,0.9839640795381654,9204,0.0013897797733589,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-04-07,0.152671931600855,0.1524,0.1048982337720778,0.1049,0.950288646568313,8889,0.0070558050032071,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-04-23,0.2241689984591679,0.2179,0.1488130662557781,0.1427,0.3469104126576866,3245,0.2141329912336968,0.1067992302758178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-05-09,0.2690515204286671,0.2613,0.1853838580040187,0.1805,0.7980543083172974,7465,0.0578362197990164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-05-25,0.2537136194029851,0.2503,0.1735162313432836,0.1699,0.6303185802865084,5896,0.0284370322856531,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-06-10,0.2204342168674699,0.2188,0.1489610441767068,0.1477,0.2661962796664529,2490,0.5341030575155014,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-06-26,0.1932722332670643,0.1911,0.1329020101612547,0.1314,0.4839640795381655,4527,0.1805644644002565,0.0010690613641223,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-07-12,0.1784658008658008,0.1762,0.1239414862914863,0.1234,0.1481719050673508,1386,0.4123369681419713,0.083172974128715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-07-28,0.1665050874918989,0.1658,0.1188412508101101,0.1187,0.329912336968142,3086,0.3665811417575368,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-08-13,0.1713227326519634,0.1703,0.1126597310381925,0.1112,0.9936925379516784,9295,0.0006414368184733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-08-29,0.16929481075934302,0.1678,0.11542020947393479,0.1129,0.8982253581355569,8402,0.014325422279238829,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-09-14,0.17155213912656964,0.1683,0.11717383042560285,0.11470000000000001,0.9620483215736584,8999,0.004383151592901433,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-09-30,0.1964103516452478,0.1922,0.1283087417031492,0.1261,0.7570023519350011,7081,0.0357066495616848,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-10-16,0.2064775608159703,0.2018,0.1399334351478128,0.1373,0.980008552490913,9167,0.0019243104554201,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-11-01,0.189693298913628,0.1843,0.1271691620952995,0.1244,0.9939063502245028,9297,0.0002138122728244,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-11-17,0.177884191733391,0.1733,0.1180223977494048,0.1163,0.9880265127218304,9242,0.0024588411374812,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-12-03,0.1698350443051653,0.1658,0.1126900367408688,0.1107,0.989309386358777,9254,0.00096215522771,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2021-12-19,0.1638583704508419,0.161,0.1079332428028245,0.1067,0.9840709856745776,9205,0.0013897797733589,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-01-01,0.14256088041525256,0.13920000000000002,0.10558461768816133,0.10260000000000001,0.9830242370719262,10018,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-01-17,0.1404776253454402,0.13745,0.1049003849190682,0.102,0.994210577960946,10132,9.812579727210284e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-02-02,0.1394997139475241,0.1369,0.1046017754981258,0.1021,0.9947993327445784,10138,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-02-18,0.1355980232791491,0.1336,0.1018524182219546,0.0997,0.9779216956137768,9966,0.0001962515945442,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-03-06,0.135587010799564,0.134,0.1032994649757257,0.1005,0.990383671867334,10093,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-03-22,0.1352399059153237,0.134,0.1045010009008107,0.1026,0.9803748405455794,9991,0.0007850063781768,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-04-07,0.1329162438544739,0.1319,0.101814808259587,0.0996,0.997939358257286,10170,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-04-23,0.1724404055766793,0.1735,0.1269768567807351,0.1243,0.3871062702384457,3945,0.375919929349426,0.0088313217544892,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-05-09,0.1807599415861604,0.18075,0.1370915299932599,0.1341,0.8735158473162594,8902,0.0215876753998626,9.812579727210284e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-05-25,0.1745649826409673,0.1731,0.1359729438525081,0.1326,0.819644784613875,8353,0.0091256991463055,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-06-10,0.1498844541361846,0.1503,0.1177362689926843,0.1166,0.697478167010107,7108,0.1131390442547345,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-06-26,0.1456624295302013,0.1462,0.1086393959731543,0.1076,0.7310371896771661,7450,0.1295260523991757,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-07-12,0.1442595588235294,0.1447,0.1036445855614973,0.1029,0.2935923854381317,2992,0.3281326660779118,0.0857619468158178,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-07-28,0.1365142568477772,0.1358,0.1068522339470139,0.1041,0.874104602099892,8908,0.0051025414581493,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-08-13,0.1369415698621214,0.136,0.101659255238302,0.0996,0.9038367186733391,9211,0.0021587675399862,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-08-29,0.13593363905023947,0.13570000000000002,0.10369312136961174,0.10110000000000001,0.9629084486311451,9813,0.0020606417427141595,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-09-14,0.13617323176268792,0.1356,0.10306005448491576,0.1004,0.9725247767638112,9911,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-09-30,0.1482185247883918,0.1409,0.1074654292623941,0.1034,0.8115003434402904,8270,0.0435678539888136,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-10-16,0.1640407218556288,0.1612,0.1239812537492501,0.1193,0.9814542243155726,10002,0.0002943773918163,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-11-01,0.1557104982385505,0.1544,0.1176531655762456,0.1143,0.9748797958983416,9935,0.0002943773918163,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-11-17,0.1475179840902225,0.1469,0.1114676568321418,0.1088,0.9744872927092532,9931,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-12-03,0.1426581556022829,0.1419,0.1065351156503454,0.1039,0.979982337356491,9987,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2021-12-19,0.139313582696696,0.1384,0.1033653040976287,0.1006,0.9890099107055244,10079,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-01-01,0.14007605833885786,0.1385,0.10279627805663417,0.1017,0.9705855317584337,10559,0.0001838404265097895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-01-17,0.1373382707962945,0.1361,0.1015390100121643,0.1003,0.9823513190550602,10687,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-02-02,0.1380249578730575,0.137,0.102786584909193,0.1016,0.9818917179887856,10682,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-02-18,0.1331699364303178,0.1322,0.099034640586797,0.0982,0.9398841805312989,10225,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-03-06,0.1345961680386034,0.1336,0.1028345917305326,0.1018,0.9715047338909826,10569,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-03-22,0.1317105727717548,0.1311,0.1015138156001151,0.1003,0.958084382755768,10423,0.0002757606397646,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-04-07,0.1309451943895321,0.1303,0.1001347641909065,0.0992,0.9764684254067468,10623,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-04-23,0.1671266124936516,0.1636,0.1195361097003555,0.1181,0.1809908998988877,1969,0.4295431565401231,0.0747311333762294,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-05-09,0.2238791430440471,0.2156,0.1621409507195813,0.1569,0.8430921959738946,9172,0.0385145693538009,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-05-25,0.1981476648887732,0.1925,0.1502292701964355,0.1455,0.706590679290376,7687,0.0329993565585072,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-06-10,0.1624944639376218,0.1625,0.1259461598440545,0.1249,0.235775346998805,2565,0.5811195881974446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-06-26,0.1649766178353008,0.163,0.1231940975679135,0.1212,0.646291019395165,7031,0.1259306921592058,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-07-12,0.1557147435897435,0.15405,0.1196772435897435,0.1188,0.0286791065355271,312,0.4098722309035757,0.2652817354536262,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-07-28,0.1515086267311864,0.1504,0.1177476555981979,0.1163,0.5508778380365843,5993,0.1176578729662652,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-08-13,0.1563414657799944,0.155,0.113932668329177,0.1125,0.6634800992738303,7218,0.0001838404265097,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-08-29,0.14956612554112556,0.14830000000000002,0.11420589334907517,0.1131,0.9342770475227502,10164,0.003768728743450685,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-09-14,0.15448487227909752,0.1512,0.1159218864923964,0.1139,0.9248092655574961,10061,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-09-30,0.1990455975609756,0.1941,0.1356095121951219,0.1336,0.753745748690137,8200,0.0096516223917639,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-10-16,0.1720767625493514,0.16555,0.1293197029516826,0.1249,0.9778472286055704,10638,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-11-01,0.1574559951591882,0.1529,0.1183346024948799,0.1155,0.9874069307840794,10742,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-11-17,0.1498925853658536,0.1468,0.1129922243902439,0.1115,0.9421821858626712,10250,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-12-03,0.1444480232885716,0.1415,0.1074941309043102,0.1058,0.9788583509513742,10649,0.0001838404265097,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2021-12-19,0.1411150485894896,0.1384,0.1036573072931408,0.1023,0.9742623402886296,10599,0.0002757606397646,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-01-01,0.17195425286565003,0.14120000000000002,0.11716637981480843,0.10450000000000001,0.9571993410214168,29051,0.0023064250411861617,0.00013179571663920922,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-01-17,0.1677657981236732,0.1382,0.1142568787235499,0.1021,0.962306425041186,29206,0.0022405271828665,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-02-02,0.1620740140483125,0.1362,0.1109346308034949,0.1002,0.9616144975288304,29185,0.000658978583196,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-02-18,0.1546153699047349,0.1323,0.1075483443708609,0.0985,0.9303789126853376,28237,0.0027677100494233,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-03-06,0.1519145188500602,0.1327,0.1083622138061628,0.0998,0.957001647446458,29045,0.0013509060955518,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-03-22,0.1464267950414374,0.1303,0.1071739954035796,0.0988,0.9462273476112026,28718,0.0021746293245469,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-04-07,0.1440174290636756,0.1295,0.1041209486304982,0.0977,0.9371004942339374,28441,0.0061943986820428,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-04-23,0.1750099907063197,0.1721,0.1204166705390334,0.1189,0.5672487644151565,17216,0.1722570016474464,0.0175288303130148,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-05-09,0.2200796487641024,0.2036,0.1561334258278871,0.1488,0.9024382207578252,27389,0.0226029654036243,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-05-25,0.2196009844347858,0.2038,0.1621029978825365,0.1547,0.8869522240527183,26919,0.0065897858319604,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-06-10,0.198267174288784,0.1828,0.1442149670668473,0.1394,0.7053377265238879,21407,0.1487644151565074,0.0009555189456342,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-06-26,0.1797462083628632,0.1695,0.1307805699578499,0.127,0.88332784184514,26809,0.0279736408566721,0.0002306425041186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-07-12,0.1558561786237188,0.1535,0.1150863982430454,0.1145,0.4500823723228995,13660,0.2882372322899506,0.026326194398682,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-07-28,0.1504124330510414,0.1441,0.1104541451132982,0.1085,0.7197693574958813,21845,0.0847116968698517,0.0006919275123558,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-08-13,0.1626341415596367,0.1475,0.1145097387268435,0.1095,0.823492586490939,24993,0.0070510708401976,0.0003624382207578,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-08-29,0.15505623688327547,0.14400000000000002,0.11417176326935552,0.1086,0.8634925864909391,26207,0.03370675453047776,0.0005601317957166392,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-09-14,0.16116130066654658,0.1448,0.11758892091515044,0.108,0.914497528830313,27755,0.017199341021416802,0.00023064250411861613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2021-09-30,0.2061993412175569,0.1882,0.1426971862846257,0.1339,0.8302471169686985,25198,0.0043822075782537,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
