district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1702,Burtinle,SO17,Nugaal,2022-07-12,0.1587929990734068,0.1609,0.1045931946875321,0.106,0.8561480828558836,9713,0.0089026002644336,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-07-28,0.1578772086117297,0.1599,0.1020726150705271,0.1029,0.9498457470251211,10776,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-08-13,0.1543564265247646,0.156,0.0984042979942693,0.098,0.8613486117232261,9772,0.0252974878801234,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-08-29,0.15432700334266874,0.1558,0.09967587857981751,0.1003,0.9756721022476862,11069,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-09-14,0.16091848231739825,0.16110000000000002,0.10125802381375511,0.1014,0.9919788453063023,11254,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-09-30,0.18726151981450256,0.1837,0.11858038575042158,0.1174,0.8363155575143235,9488,0.01613045394446893,0.0006170118995152049,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-10-16,0.2238343793008533,0.2273,0.14108769611890998,0.14150000000000001,0.32022917584839133,3633,0.5021595416483032,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-11-01,0.22397982070984265,0.2233,0.14433816319063303,0.14300000000000002,0.9635962979286029,10932,0.0006170118995152049,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-11-17,0.20570161438268209,0.2033,0.13340968629609248,0.13175,0.9609519612163949,10902,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-12-03,0.1959187733665658,0.19505,0.12479187288588214,0.12390000000000001,0.9902159541648303,11234,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2022-12-19,0.1865414290805417,0.1862,0.11947007305773343,0.11900000000000001,0.9893345085940943,11224,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-01-01,0.1589559392429096,0.1564,0.1144029191883232,0.1151,0.7590524229868492,8427,0.0776436678076022,0.0065753918212934,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-01-17,0.1540886216744326,0.1544,0.1134778145197655,0.1144,0.5992613943433616,6653,0.08412898576833,0.0103584939650513,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-02-02,0.1559277927321669,0.1564,0.1127834358777158,0.1142,0.9369482976040352,10402,0.0161232210412538,0.00747613042695,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-02-18,0.1474252492877492,0.1491,0.1100074074074074,0.1115,0.5058548009367682,5616,0.0499909926139434,0.0071158349846874,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-03-06,0.1522788910617738,0.1538,0.1061911653054181,0.1078,0.7830120698973158,8693,0.0670149522608539,0.0053143577733741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-03-22,0.1520171879511115,0.1536,0.1087473005485516,0.1109,0.935957485137813,10391,0.0216177265357593,0.0039632498648892,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-04-07,0.1495283583975736,0.1516,0.1077387842790345,0.1099,0.712754458656098,7913,0.0232390560259412,0.0018915510718789,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-04-23,0.1478889594224545,0.1466,0.1069564475977097,0.1076,0.7236533957845434,8034,0.0889929742388758,0.0020716987930102,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-05-09,0.1501710508208001,0.1459,0.108302988302369,0.1073,0.9163213835344984,10173,0.0182849936948297,0.0037831021437578,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-05-25,0.1480929376257545,0.1472,0.1049365090543259,0.1055,0.8953341740226987,9940,0.0089173121960007,0.0045937668888488,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-06-10,0.1463042061792597,0.1461,0.1039888498011624,0.1054,0.5889029003783102,6538,0.0120698973157989,0.0045036930282831,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-06-26,0.1380489256198347,0.1387,0.100088044077135,0.1008,0.8174202846333994,9075,0.0300846694289317,0.0089173121960007,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-07-12,0.1401972306034482,0.1414,0.1005566163793103,0.1021,0.8358854260493604,9280,0.0194559538821833,0.0068456134029904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-07-28,0.1407396888567293,0.1424,0.1000020984081042,0.1013,0.7468924518104846,8292,0.0148621869933345,0.0098180508016573,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-08-13,0.136246602908946,0.1379,0.0996454373381151,0.101,0.9041614123581336,10038,0.01017834624392,0.0120698973157989,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-08-29,0.13782020780734122,0.13970000000000002,0.10028061759564966,0.1014,0.9275806161052063,10298,0.014321743829940552,0.008917312196000721,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-09-14,0.14388063023995376,0.1446,0.10192982557579264,0.10310000000000001,0.9346964510898937,10377,0.016483516483516484,0.0066654656818591245,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-09-30,0.16008060323688084,0.1574,0.11411295978420793,0.1119,0.7346424067735543,8156,0.011349306431273645,0.003963249864889209,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-10-16,0.19092504672897198,0.19405,0.14142401869158877,0.14315,0.09637903080526031,1070,0.43487659881102503,0.09205548549810845,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-11-01,0.19386546026750592,0.19640000000000002,0.13806493902439027,0.14020000000000002,0.9158710142316699,10168,0.012250045036930283,0.0016213294901819492,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-11-17,0.18199782117163416,0.1852,0.13268738951695788,0.13390000000000002,0.8764186633039092,9730,0.025851197982345524,0.002251846514141596,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-12-03,0.1810613178294574,0.1824,0.1275803972868217,0.12810000000000002,0.9295622410376508,10320,0.01405152224824356,0.004233471446586201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2022-12-19,0.17520197624610592,0.17600000000000002,0.121033761682243,0.1208,0.925238695730499,10272,0.021437578814627996,0.005584579355071158,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-01-01,0.1698155571731074,0.1703,0.1087190907887771,0.1082,0.8553800871681666,15112,0.0037923812758249,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-01-17,0.1673696624644164,0.1692,0.1069177782296326,0.107,0.8351163185600272,14754,0.0773192958623422,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-02-02,0.1675383155324992,0.1694,0.108499798596277,0.1084,0.9274353314088414,16385,0.0370747721741099,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-02-18,0.1630606218604947,0.1651,0.109292153621161,0.1093,0.8901907511179035,15727,0.0124525952340521,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-03-06,0.1667083215380985,0.1687,0.1094470688841708,0.1094,0.9597554763117676,16956,0.0048112299767928,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-03-22,0.1860116325336454,0.1813,0.1220567407840842,0.1173,0.9673402388634176,17090,0.0040187920982622,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-04-07,0.1848663171512222,0.1784,0.1245924014434533,0.1189,0.8313239372842022,14687,0.0333955963095035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-04-23,0.1866439610915968,0.1816,0.1200530487255696,0.1164,0.6284598403803702,11103,0.1073753325408954,0.0002264108224373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-05-09,0.1822623118716043,0.1786,0.1193930806219946,0.1165,0.9063791249221712,16013,0.010867719476991,0.0002264108224373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-05-25,0.1764485258152174,0.1736,0.1189163926630434,0.1155,0.83319182656931,14720,0.0366219505292352,0.0001132054112186,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-06-10,0.1731135278030993,0.17,0.1155727013065937,0.112,0.9313975208014944,16455,0.0041319975094809,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-06-26,0.1678393489707994,0.1658,0.1129922809956917,0.112,0.4729722080715458,8356,0.1956755532914473,0.032433350314145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-07-12,0.1628747305053899,0.1626,0.1099888562228755,0.1089,0.8086262523348616,14286,0.0336220071319409,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-07-28,0.1623837653400619,0.1628,0.1081660912948732,0.1067,0.987037980415464,17438,0.0003396162336559,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-08-13,0.1588127141367496,0.1612,0.1047770147475048,0.1036,0.7599479255108395,13426,0.0587536084224825,0.0005660270560932,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-08-29,0.16103985328566145,0.1623,0.10499544445814327,0.1043,0.9182090903945208,16222,0.004131997509480953,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-09-14,0.16416296720935566,0.1661,0.10607621531758772,0.10590000000000001,0.9873775966491198,17444,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-09-30,0.1708857011705302,0.1726,0.11768843240761992,0.1163,0.24661798833984264,4357,0.5110658289466237,0.01567894945378389,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-10-16,0.20354982142857142,0.21080000000000002,0.13654366071428573,0.139,0.0633950302824475,1120,0.7037980415463859,0.06073470311880908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-11-01,0.21056821632473804,0.2081,0.14147461572244183,0.1403,0.9021905247070809,15939,0.01001867889285108,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-11-17,0.20768907053068303,0.2051,0.13558249427209115,0.1333,0.9140770928850399,16149,0.006792324673119375,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-12-03,0.2010830804597701,0.2011,0.1318803275862069,0.1312,0.9848870776023094,17400,0.0007924378785305938,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2022-12-19,0.18893065964872133,0.1888,0.12332660335259454,0.1226,0.9893586913454463,17479,0.00016980811682798438,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-01-01,0.1771841402337229,0.18055,0.1108216611018364,0.1111,0.9688637282652648,2396,0.0012131014961585,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-01-17,0.1732030973451327,0.1763,0.1086216814159292,0.1088,0.8224828143954711,2034,0.0493327941771128,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-02-02,0.1762381751227495,0.1791,0.1109909574468085,0.1115,0.9882733522038012,2444,0.0008087343307723,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-02-18,0.170039037178265,0.1725,0.1110880362249761,0.1116,0.848362312980186,2098,0.0125353821269712,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-03-06,0.1737530723488602,0.1755,0.1107110505450941,0.1112,0.8160129397492923,2018,0.0303275374039628,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-03-22,0.2161348543155579,0.2177,0.1397633864760857,0.1394,0.7355438738374444,1819,0.0808734330772341,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-04-07,0.2243680838323353,0.2279,0.1521442514970059,0.1522,0.675293166194905,1670,0.0974524868580671,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-04-23,0.229455105973025,0.2358,0.1439443159922928,0.145,0.4197331176708451,1038,0.2090578245046502,0.0028305701577031,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-05-09,0.2166611675126903,0.2109,0.1390943147208121,0.1347,0.7966033158107562,1970,0.0400323493732308,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-05-25,0.2081049117421335,0.2066,0.1394775901765157,0.1381,0.5268904164981804,1303,0.1637687019813991,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-06-10,0.20798025,0.20845,0.138261375,0.1379,0.646987464617873,1600,0.0691467852810351,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-06-26,0.2044601642710472,0.214,0.1330685831622176,0.1363,0.1969268095430651,487,0.6409219571370804,0.0084917104731095,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-07-12,0.1788160036166365,0.18555,0.1157559674502712,0.11575,0.4472300849171047,1106,0.1661949049737161,0.0020218358269308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-07-28,0.173488541243397,0.1751,0.1135385209264526,0.114,0.995147594015366,2461,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-08-13,0.1614505060728745,0.16395,0.1055082995951417,0.1062,0.3995147594015366,988,0.2862919530934088,0.0004043671653861,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-08-29,0.1711344226579521,0.1728,0.10776235294117648,0.10790000000000001,0.9280226445612616,2295,0.00606550748079256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-09-14,0.1697465395772897,0.1698,0.10934641525072525,0.1096,0.9757379700768297,2413,0.0008087343307723412,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-09-30,0.17400407608695653,0.1749,0.11069809782608696,0.10830000000000001,0.1488071168621108,368,0.5822887181560857,0.0016174686615446825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-10-16,0.16156825396825397,0.14880000000000002,0.11810634920634921,0.11180000000000001,0.02547513141932875,63,0.44399514759401537,0.24464213505863325,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-11-01,0.2127330105633803,0.21625,0.13971276408450706,0.14195000000000002,0.45936109987868984,1136,0.21552769915082895,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-11-17,0.19911711758584807,0.2003,0.12697393340270552,0.1262,0.77719369187222,1922,0.021027092600080875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-12-03,0.18797381535947713,0.1899,0.1195158905228758,0.1194,0.9898908208653457,2448,0.0004043671653861706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2022-12-19,0.1826871006874242,0.18480000000000002,0.11530080873433078,0.11520000000000001,1.0,2473,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-01-01,0.1575540340974987,0.1574,0.1113555379440986,0.1108,0.8626934364994664,25867,0.046391408751334,0.0106723585912486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-01-17,0.1491067277321541,0.1517,0.1033079911560328,0.1033,0.3167689434364995,9498,0.464047491995731,0.0169090181430096,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-02-02,0.1511715564114182,0.1513,0.1076823025222776,0.1076,0.8832710779082177,26484,0.0247798826040554,0.0113727321237993,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-02-18,0.1497986047717842,0.1518,0.1072468931535269,0.1065,0.6430096051227321,19280,0.0667689434364994,0.0106723585912486,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-03-06,0.150466160232127,0.1518,0.1074084025147094,0.1075,0.8275747065101388,24814,0.0450907150480256,0.0100386872998932,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-03-22,0.1544869181525552,0.1538,0.1103219790950848,0.1103,0.9221251334044824,27649,0.0226120597652081,0.0035352187833511,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-04-07,0.1520114675174014,0.1506,0.1099821229698376,0.1096,0.5749733191035219,17240,0.1284018143009605,0.0073372465314834,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-04-23,0.1547931431978535,0.1534,0.1117549190102355,0.1104,0.6712246531483458,20126,0.0622331910352187,0.0232123799359658,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-05-09,0.1556439767838298,0.1527,0.1130579633087101,0.1111,0.821704909284952,24638,0.0343850053361792,0.0470917822838847,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-05-25,0.1504389927735975,0.1488,0.1097176041123444,0.1084,0.8953441835645678,26846,0.0155082710779082,0.0114727854855923,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-06-10,0.1489214190617902,0.1486,0.1070042133291565,0.1062,0.8517209178228389,25538,0.0154415688367129,0.0093049626467449,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-06-26,0.1417494243122046,0.1419,0.1076153981335595,0.1069,0.5503601921024547,16502,0.1000200106723585,0.0293489861259338,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-07-12,0.1423190680695726,0.1441,0.1031007622933219,0.1023,0.621264674493063,18628,0.1668223052294557,0.0225787086446104,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2022-07-28,0.1445180170695943,0.146,0.1045502688273113,0.1039,0.8870397545357525,26597,0.0094383671291355,0.0125400213447171,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
