district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1602,Bandarbeyla,SO16,Bari,2018-02-02,0.13385062392953267,0.13240000000000002,0.10041175271185059,0.09910000000000001,0.9308381415122988,12261,0.019662921348314606,0.0021257212268448226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-02-18,0.12823747978872482,0.1272,0.09604748302252884,0.0951,0.7042969936228363,9277,0.1390069845126025,0.00258123291831157,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-03-06,0.13252408800916082,0.1312,0.09959598396859153,0.0985,0.9281809899787428,12226,0.019283328272092316,0.003416337686000607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-03-22,0.12976624177289012,0.1285,0.09737483962342747,0.0964,0.9112511387792287,12003,0.02171272395991497,0.0006073489219556636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-04-07,0.12822159110062364,0.127,0.0972785690207315,0.09630000000000001,0.9008502884907379,11866,0.03211357424840571,0.0010628606134224113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-04-23,0.13010208888149136,0.1283,0.10075642476697737,0.099,0.9122380807774066,12016,0.023382933495293044,0.0031126632250227755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-05-09,0.1286130884184309,0.1272,0.09843351183063512,0.0971,0.6096264804129973,8030,0.2657151533556028,0.006832675372001214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-05-25,0.13543507047477746,0.1341,0.10196441023738873,0.101,0.8187063467962344,10784,0.014044943820224719,0.003568174916489523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-06-10,0.12474549363460079,0.1237,0.09503836944608382,0.0941,0.9004706954145156,11861,0.022395991497115093,0.0060734892195566355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-06-26,0.1291503202781845,0.12840000000000001,0.09767819363103954,0.0969,0.8296386273914363,10928,0.01290616459155785,0.006225326450045551,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-07-12,0.12313456606271202,0.1226,0.09499645900554314,0.094,0.9176283024597631,12087,0.018296386273914365,0.005845733373823261,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-07-28,0.12126582268108818,0.12085000000000001,0.09302957227138646,0.092,0.9265107804433648,12204,0.017916793197692075,0.007515942909201336,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-08-13,0.12025746862439504,0.1198,0.09279109999179723,0.0921,0.9255238384451867,12191,0.017916793197692075,0.006301245065290009,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-08-29,0.12292069698952879,0.1223,0.09544788939790577,0.0945,0.9280291527482539,12224,0.013893106589735802,0.001442453689644701,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-09-14,0.12195987899413878,0.12090000000000001,0.09454853469464927,0.0936,0.8030671120558761,10578,0.011843303978135438,0.0006832675372001215,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-09-30,0.12850197970387625,0.12760000000000002,0.09991423224089171,0.09870000000000001,0.9126935924688734,12022,0.011767385362890981,0.0019738839963559063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-10-16,0.13133757278323074,0.1296,0.10141396606221925,0.1,0.9126935924688734,12022,0.0072881870634679624,0.0006073489219556636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-11-01,0.13276237952808242,0.1306,0.10048198737121969,0.09870000000000001,0.9137564530822958,12036,0.013209839052535682,0.0010628606134224113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-11-17,0.13373437977261157,0.1306,0.09877661632445274,0.0959,0.8947767992711813,11786,0.014044943820224719,0.0016702095353780747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-12-03,0.1362331206940546,0.1325,0.10180396784894105,0.09820000000000001,0.5950501062860614,7838,0.2572122684482235,0.0022016398420892803,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-12-19,0.1353148070108227,0.1326,0.10032138684034099,0.09770000000000001,0.7926662617673854,10441,0.09952930458548435,0.005466140297600972,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-01-01,0.18549068709600192,0.17320000000000002,0.125074144122576,0.12010000000000001,0.7811857116139892,4177,0.0639610996820647,0.007854871890779876,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-01-17,0.18319827467218774,0.17500000000000002,0.1310134575569358,0.1275,0.8129792406957173,4347,0.031419487563119505,0.011969328595474098,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-02-02,0.17744539995710917,0.1701,0.12351164486382157,0.12050000000000001,0.8720778006358706,4663,0.028240134654946698,0.006919768094258463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-02-18,0.16931871257485032,0.1645,0.1203524379811805,0.11850000000000001,0.8745090705068262,4676,0.028427155414250983,0.0031793529081728072,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-03-06,0.16536171122994653,0.1615,0.12001719786096259,0.11900000000000001,0.8743220497475219,4675,0.03871329717598653,0.004301477463998503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-03-22,0.16354839193825044,0.16090000000000002,0.11676027015437392,0.1155,0.8722648213951749,4664,0.017953992893211146,0.0022442491116513932,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-04-07,0.1612488999137187,0.16,0.12059939603106128,0.1199,0.867028240134655,4636,0.033289695156162334,0.004114456704694221,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-04-23,0.16095902407841464,0.1583,0.1215685702109525,0.1197,0.8776884234149991,4693,0.032167570600336634,0.004301477463998503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-05-09,0.16147260598235422,0.1572,0.12154899935442219,0.1192,0.8690854684870021,4647,0.03385075743407518,0.007480830372171311,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-05-25,0.17644406705856738,0.1734,0.12926536033093838,0.1282,0.8589863474845708,4593,0.0379652141387694,0.007854871890779876,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-06-10,0.15270558035714288,0.15030000000000002,0.11361060267857144,0.1119,0.6702824013465495,3584,0.12118945202917523,0.008041892650084159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-06-26,0.16486380515508955,0.1613,0.121543250327654,0.1198,0.8561810360950065,4578,0.034598840471292316,0.010473162521039836,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-07-12,0.15068970588235295,0.1484,0.1137711898395722,0.1121,0.8393491677576211,4488,0.034224798952683745,0.010286141761735553,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-07-28,0.1490954476806904,0.1486,0.11333216828478963,0.1119,0.8668412193753506,4635,0.027118010099121,0.012717411632691229,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-08-13,0.1448841020838211,0.1453,0.11048784827909154,0.111,0.7987656629885918,4271,0.04525902375163643,0.010847204039648402,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-08-29,0.15453816352739727,0.15430000000000002,0.11679066780821919,0.1154,0.8737609874696092,4672,0.03665606882363942,0.004301477463998503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-09-14,0.15882848524024995,0.1564,0.12040252100840336,0.11850000000000001,0.8679633439311764,4641,0.021881428838601086,0.005423602019824201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-09-30,0.16306777849048534,0.16090000000000002,0.12333138764165064,0.12090000000000001,0.8746960912661306,4677,0.011595287076865532,0.004114456704694221,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-10-16,0.17104733247972687,0.1661,0.12583318395219806,0.12240000000000001,0.876379278099869,4686,0.01477463998503834,0.00336637366747709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-11-01,0.17677512803384549,0.17120000000000002,0.12451743486973951,0.1207,0.8399102300355339,4491,0.015148681503646904,0.0037404151860856555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-11-17,0.18194281698060163,0.1789,0.12885850435760474,0.1277,0.6652328408453339,3557,0.11090331026743969,0.009164017205909855,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-12-03,0.19108590184432636,0.1859,0.13264595185995623,0.12940000000000002,0.5982794090144006,3199,0.1694408079296802,0.005797643538432766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-12-19,0.17827329093799685,0.1752,0.12348330683624802,0.1231,0.11763605760239386,629,0.4170562932485506,0.2060968767533196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-01-01,0.1372830941859888,0.1346,0.10524098604835906,0.1044,0.9331881573460594,20141,0.01246351295000695,0.005374600379928648,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-01-17,0.1362717716143239,0.1341,0.10647299323651234,0.1061,0.8837047676411991,19073,0.021035073900755225,0.006996247046286429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-02-02,0.1369850551406953,0.1351,0.10536647544631818,0.10490000000000001,0.9368947782977344,20221,0.012834175045174442,0.005559931427512394,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-02-18,0.1338895767860884,0.1325,0.10342173161533627,0.10310000000000001,0.8845850901172219,19092,0.01464115275911597,0.003752953713570866,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-03-06,0.13422701756116814,0.133,0.1050236779794791,0.10490000000000001,0.9392577491544271,20272,0.013158504378446,0.002779965713756197,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-03-22,0.13456790704588248,0.1335,0.10511602417996235,0.10550000000000001,0.9350878005837928,20182,0.012741509521382569,0.0019459759996293378,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-04-07,0.13138904032955298,0.13040000000000002,0.10339892691857804,0.1033,0.9110410971598017,19663,0.01519714590186721,0.002687300189964324,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-04-23,0.13278451756556162,0.1316,0.10478885700148441,0.1041,0.9363851179168791,20210,0.011351526664504471,0.0024556363804846405,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-05-09,0.13631637231241772,0.1338,0.10608534444931988,0.10450000000000001,0.8447389148867164,18232,0.05420933141824584,0.00616225733215957,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-05-25,0.14452452241908342,0.1394,0.11257980797782838,0.1092,0.9361997868692953,20206,0.011397859426400408,0.005050271046657092,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-06-10,0.13649837099051845,0.1325,0.1062738551543272,0.1046,0.9186860028726312,19828,0.020757077329379606,0.006393921141639253,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-06-26,0.14173830019880715,0.13765,0.11044437872763421,0.10840000000000001,0.9322151693462447,20120,0.013853495806885049,0.007459574665245795,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-07-12,0.13312747467656205,0.1303,0.1048496941129275,0.10400000000000001,0.9239679377287681,19942,0.015706806282722512,0.008061900569892972,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-07-28,0.12978754741145757,0.1275,0.10304807152357028,0.1022,0.9406013992494092,20301,0.014085159616364732,0.007459574665245795,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-08-13,0.12920404513204573,0.1274,0.10135044343713047,0.1008,0.9403697354399295,20296,0.012509845711902886,0.008108233331788908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-08-29,0.13226465636077198,0.13,0.10488449192595509,0.10400000000000001,0.9411110596302645,20312,0.011166195616920725,0.003938284761154613,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-09-14,0.1332016832824007,0.13140000000000002,0.10493914633535395,0.1039,0.9248482602047908,19961,0.007876569522309225,0.0018996432377334012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-09-30,0.13531731802276872,0.1331,0.10755028830515993,0.1063,0.9401380716304499,20291,0.007830236760413289,0.0024556363804846405,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-10-16,0.13691647986510613,0.1331,0.10731303312834753,0.1051,0.934253810869666,20164,0.007598572950933605,0.0036602881897789927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-11-01,0.1386947490659396,0.1345,0.10708551449055842,0.1052,0.9176666821109206,19806,0.008988555807811703,0.0029652967613399434,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-11-17,0.1378145685857136,0.13440000000000002,0.10696929359932676,0.10550000000000001,0.9359681230598156,20201,0.013343835426029746,0.0032896260946115,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-12-03,0.14006393184961652,0.1374,0.10707881302653087,0.1062,0.7369689107167678,15906,0.07292776722420423,0.0048649399990733444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-12-19,0.13898621873467387,0.13820000000000002,0.10656567761974822,0.10700000000000001,0.5668350090348886,12234,0.3209933744150489,0.01491914933049159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-01-01,0.17034758743331357,0.1651,0.11928559573206877,0.11800000000000001,0.9424581005586592,8435,0.0032402234636871507,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-01-17,0.16647316638974605,0.16240000000000002,0.11885856871587944,0.1173,0.9414525139664804,8426,0.002458100558659218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-02-02,0.1650275557620818,0.1615,0.11808980018587362,0.11720000000000001,0.9617877094972067,8608,0.000893854748603352,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-02-18,0.15872822759668187,0.1564,0.11553645285664214,0.1148,0.9563128491620112,8559,0.005474860335195531,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-03-06,0.1587107694093072,0.1563,0.11641492398746664,0.11570000000000001,0.9627932960893855,8617,0.005139664804469274,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-03-22,0.156881021474173,0.1542,0.11537268717353454,0.1145,0.9625698324022346,8615,0.002905027932960894,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-04-07,0.15469607333085597,0.1517,0.11889424005945745,0.11720000000000001,0.9020111731843575,8073,0.005251396648044693,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-04-23,0.1603959231766231,0.1542,0.11817281724991163,0.11570000000000001,0.948268156424581,8487,0.004134078212290503,0.000111731843575419,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-05-09,0.16357083896327232,0.1603,0.12214996929124187,0.1203,0.909608938547486,8141,0.024804469273743017,0.005251396648044693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-05-25,0.17079705263157896,0.1703,0.12456585964912281,0.12535000000000002,0.9553072625698324,8550,0.009832402234636871,0.001005586592178771,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-06-10,0.15337670838971584,0.15165,0.11313575778078484,0.1144,0.660558659217877,5912,0.16491620111731845,0.0031284916201117317,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-06-26,0.1626972884525479,0.1627,0.1212008999532492,0.1221,0.955977653631285,8556,0.009720670391061453,0.002905027932960894,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-07-12,0.15314651677110208,0.153,0.11440708932301266,0.1148,0.9093854748603352,8139,0.01675977653631285,0.002793296089385475,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-07-28,0.15256217171122366,0.1522,0.11133093864091391,0.1119,0.9487150837988827,8491,0.009273743016759777,0.0023463687150837987,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-08-13,0.15043601765688383,0.15030000000000002,0.10906051061799094,0.10980000000000001,0.9365363128491621,8382,0.011843575418994414,0.0022346368715083797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-08-29,0.15336005589845114,0.1529,0.11320588098288109,0.11380000000000001,0.959441340782123,8587,0.007486033519553073,0.000335195530726257,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-09-14,0.1591114621256606,0.1569,0.11723626541397533,0.11660000000000001,0.9513966480446927,8515,0.007486033519553073,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-09-30,0.16211705507246377,0.15990000000000001,0.11895777391304348,0.1187,0.9636871508379888,8625,0.000670391061452514,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-10-16,0.17030230048618522,0.1695,0.12287658010198034,0.1232,0.9422346368715084,8433,0.000223463687150838,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-11-01,0.17657627869043457,0.1754,0.12658651986484912,0.1264,0.9589944134078212,8583,0.0007821229050279329,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-11-17,0.1730694660079981,0.1713,0.1270497882851094,0.1269,0.9499441340782123,8502,0.000446927374301676,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-12-03,0.17594110671936763,0.1736,0.12149387351778657,0.1211,0.9045810055865922,8096,0.002122905027932961,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-12-19,0.1734961785714286,0.1706,0.12096402380952381,0.12090000000000001,0.9385474860335196,8400,0.01005586592178771,0.000446927374301676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-01-01,0.1308753276615314,0.1296,0.0959376776270407,0.0941,0.9961975444383361,21745,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-01-17,0.12943271630907305,0.1282,0.09558311129808816,0.09380000000000001,0.9800714678394722,21393,4.581271761040865e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
