district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1101,Borama,SO11,Awdal,2024-06-09,0.2183268346456693,0.2131,0.1409582677165354,0.1391,0.8679606342263532,3175,0.0213231273920174,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2024-06-25,0.2048682760579381,0.1933,0.1322338824197671,0.1297,0.962547840349918,3521,0.0054674685620557,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2024-07-11,0.2035167634854772,0.1936,0.1355902904564315,0.1294,0.32941498086386,1205,0.3737014762165117,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2024-07-27,0.2688792423293675,0.26185,0.1694533500313087,0.1697,0.8731547293603061,3194,0.0423728813559322,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2024-08-28,0.3151843693421846,0.3045,0.217597948098974,0.2159,0.9059595407326408,3314,0.0169491525423728,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2024-09-13,0.2967944697833523,0.2873,0.2080870011402508,0.2079,0.9589939857845816,3508,0.0071077091306724,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2024-09-29,0.3175800229621126,0.30325,0.1938090700344431,0.1902,0.9524330235101148,3484,0.0071077091306724,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2024-10-15,0.3087326187717265,0.2974,0.2127518539976825,0.2083,0.9436850738108256,3452,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2024-10-31,0.2935404894671623,0.2764,0.1703720570012391,0.1648,0.882449425915801,3228,0.027063969382176,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2024-11-16,0.2735180099502488,0.2548,0.1622234162520729,0.1575,0.824220885729907,3015,0.0005467468562055,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2024-12-02,0.2481009348364036,0.2333,0.1492177343964806,0.1439,0.9942591580098414,3637,0.0002733734281027,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-01-01,0.2219056651492159,0.2117,0.1374467374810319,0.1353,0.5169979079497908,1977,0.2724895397489539,0.0028765690376569,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-01-17,0.1927532026143791,0.1804,0.1232941176470588,0.1193,0.8002092050209205,3060,0.1346757322175732,0.0047071129707112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-02-02,0.1863761554621849,0.17615,0.1271132352941176,0.1228,0.497907949790795,1904,0.2656903765690376,0.017520920502092,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-02-18,0.1600811870100784,0.1494,0.098673320268757,0.0944,0.934100418410042,3572,0.0135983263598326,0.0002615062761506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-03-05,0.1490294727488151,0.1416,0.1021656101895734,0.0977,0.8828451882845189,3376,0.0530857740585774,0.0005230125523012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-03-21,0.1541974955277281,0.1446,0.0971087060226595,0.0892,0.4385460251046025,1677,0.3091004184100418,0.0326882845188284,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-04-06,0.2111815799468287,0.2054,0.1455140144322066,0.1419,0.6885460251046025,2633,0.1710251046025104,0.00418410041841,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-04-22,0.2095008126195028,0.1853,0.1416166347992351,0.1343,0.547071129707113,2092,0.1979602510460251,0.0028765690376569,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-05-08,0.2048488931402022,0.1808,0.1404462421426619,0.1266,0.9568514644351463,3659,0.0047071129707112,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-05-24,0.1707223844282238,0.1517,0.1192845363611787,0.1079,0.9673117154811716,3699,0.0033995815899581,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-06-09,0.1580708211143695,0.1376,0.1089839296187683,0.0999,0.8917364016736402,3410,0.0180439330543933,0.0005230125523012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-06-25,0.1463192370572207,0.1264,0.098197029972752,0.0888,0.9597280334728032,3670,0.0107217573221757,0.0007845188284518,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-07-11,0.1251442151004888,0.1127,0.0890664856056491,0.082,0.4814330543933054,1841,0.2282949790794979,0.0036610878661087,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-07-27,0.1791694103561807,0.1449,0.1190036216701586,0.1008,0.8736924686192469,3341,0.0405334728033472,0.0013075313807531,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-08-28,0.2093555984555984,0.17845,0.1440793160507446,0.1273,0.9482217573221756,3626,0.0075836820083682,0.0002615062761506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-09-13,0.1966897842119639,0.1639,0.1418655831739962,0.1237,0.9573744769874476,3661,0.0065376569037656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-09-29,0.2070657035538861,0.1677,0.1358884426466339,0.1204,0.9050732217573222,3461,0.0141213389121338,0.0005230125523012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-10-15,0.215356,0.1681,0.157006735042735,0.1281,0.7649058577405857,2925,0.0047071129707112,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-10-31,0.2210430777148739,0.1804,0.1394356664951106,0.1256,0.5081066945606695,1943,0.2774581589958159,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-11-16,0.1952952813067151,0.1581,0.129470780399274,0.1131,0.7204497907949791,2755,0.019612970711297,0.0005230125523012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2024-12-02,0.191342032267195,0.1696,0.127951316161902,0.1162,0.9239016736401674,3533,0.0258891213389121,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-01-01,0.1550979274611399,0.1493,0.1078474611398963,0.1045,0.2438716199140763,965,0.4447814000505433,0.0116249684104119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-01-17,0.1470630215195432,0.1403,0.1031985507246377,0.1006,0.5754359363153905,2277,0.2335102350265352,0.0037907505686125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-02-02,0.1308182738095238,0.1279,0.0973820238095238,0.09595,0.4245640636846095,1680,0.272681324235532,0.0346221885266616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-02-18,0.1302909589041096,0.1246,0.0863776712328767,0.0841,0.9224159716957292,3650,0.0090978013646702,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-03-05,0.12043544436669,0.1171,0.085575367389783,0.0834,0.7222643416729846,2858,0.158453373768006,0.0025271670457417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-03-21,0.1172072649572649,0.1131,0.0797232193732193,0.0763,0.177407126611069,702,0.3373768006065201,0.136467020470053,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-04-06,0.1324452241715399,0.1281,0.0974904483430799,0.0947,0.1296436694465504,513,0.5511751326762699,0.0548395248925954,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-04-22,0.1483148148148148,0.1453,0.1067869135802469,0.1058,0.1023502653525398,405,0.6039929239322719,0.0328531715946424,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-05-08,0.1379940314704286,0.1301,0.1006595225176343,0.0956,0.9315137730603992,3686,0.0144048521607278,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-05-24,0.1245427833650448,0.1212,0.0913108725197064,0.0896,0.92974475612838,3679,0.0169320192064695,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-06-09,0.1192747928616953,0.1159,0.0885890376035691,0.0865,0.7930250189537529,3138,0.0444781400050543,0.0055597675006317,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-06-25,0.1092624594594594,0.1079,0.0786127297297297,0.07805,0.9350518069244376,3700,0.0118776851149861,0.0005054334091483,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-07-11,0.1034922054597701,0.103,0.0747246408045977,0.0743,0.7035633055344959,2784,0.1000758150113722,0.0058124842052059,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-07-27,0.1150927622661968,0.1119,0.0822971808078069,0.0806,0.9322719231741218,3689,0.0270406873894364,0.001516300227445,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-08-28,0.122335969457322,0.1168,0.0902881647122988,0.0872,0.92671215567349,3667,0.0154157189790245,0.0002527167045741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-09-13,0.1173438123483418,0.1119,0.0895362901051496,0.0864,0.9373262572656051,3709,0.0101086681829668,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-09-29,0.113744690011481,0.10835,0.0826085820895522,0.0793,0.8804649987364165,3484,0.0202173363659337,0.0002527167045741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-10-15,0.1181361467079098,0.1115,0.0926590366769774,0.0889,0.5718979024513521,2263,0.0050543340914834,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-10-31,0.1211577127659574,0.1157,0.0877527925531915,0.0841,0.1900429618397776,752,0.6226939600707607,0.0005054334091483,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-11-16,0.1134721006207121,0.1073,0.0856702711532179,0.0819,0.7735658327015416,3061,0.0164265857973212,0.0010108668182966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2024-12-02,0.1108192732558139,0.10575,0.0816268313953488,0.07865,0.8693454637351529,3440,0.0530705079605761,0.0012635835228708,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-01-01,0.1452344690966719,0.1373,0.0946865689381933,0.0908,0.3428881945387855,2524,0.4136666213829643,0.0169813883983154,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-01-17,0.1324476434628278,0.129,0.0856097811082626,0.0828,0.688900964542861,5071,0.1160168455372911,0.0023094688221709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-02-02,0.1292660210669385,0.1249,0.0889563370710159,0.0851,0.3998098084499388,2943,0.308246162206222,0.0586876783045781,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-02-18,0.1199366350067842,0.1178,0.0723314186642545,0.0722,0.9011003939682108,6633,0.0313816057600869,0.0036679798940361,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-03-05,0.1200766553480475,0.1161,0.0815037775891341,0.07975,0.3200652085314495,2356,0.493003667979894,0.0139926640402119,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-03-21,0.1176202716297786,0.1153,0.0711827464788732,0.0691,0.2700720010868088,1988,0.2922157315582122,0.1627496264094552,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-04-06,0.1425365014338385,0.1328,0.0915488734125358,0.0855,0.331612552642304,2441,0.3143594620296155,0.0442874609428066,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-04-22,0.1456138321995465,0.1359,0.0945047619047619,0.0867,0.1198206765385137,882,0.5284608069555767,0.0626273604129873,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-05-08,0.1383695050398676,0.1309,0.0934458101399127,0.0871,0.9030023094688222,6647,0.0236380926504551,0.0009509577503056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-05-24,0.1220565576592082,0.1176,0.0846067469879518,0.0807,0.789294932753702,5810,0.054747996196169,0.000543404428746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-06-09,0.1161446658364466,0.1128,0.0803763179742631,0.0791,0.6545306344246705,4818,0.1048770547479961,0.00312457546529,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-06-25,0.1052594200351493,0.1027,0.0730111950790861,0.072,0.7729927998913191,5690,0.0662953403070235,0.0010868088574921,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-07-11,0.098564640077821,0.0983,0.0724225680933852,0.0725,0.2793098763754925,2056,0.5242494226327945,0.0023094688221709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-07-27,0.120710821143617,0.11215,0.0807818317819149,0.0772,0.8172802608341257,6016,0.0459176742290449,0.0038038310012226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-08-28,0.1447861268781302,0.1348,0.1013977629382303,0.0936,0.8137481320472761,5990,0.0452384186931123,0.000543404428746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-09-13,0.1377607414448669,0.1298,0.0993609790874524,0.0913,0.8574921885613368,6312,0.0400760766200244,0.0008151066431191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-09-29,0.145618394068465,0.1326,0.0902534784666351,0.084,0.8611601684553729,6339,0.0391251188697187,0.0013585110718652,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-10-15,0.156188115152694,0.1389,0.1067789729624586,0.0967,0.6984105420459177,5141,0.0220078793642168,0.000271702214373,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-10-31,0.16723888,0.1486,0.10084596,0.0909,0.3396277679663089,2500,0.4968074989811167,0.0012226599646787,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-11-16,0.1510995708154506,0.1386,0.1003396280400572,0.0915,0.4747996196168998,3495,0.3593261785083548,0.0050264909659013,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2024-12-02,0.1332298126064736,0.1252,0.0855100975685302,0.0811,0.8771905991033827,6457,0.0309740524385273,0.0021736177149843,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-01-01,0.2070054945736434,0.1971,0.1315806697674418,0.1255,0.9844923377495574,16125,0.0029305818426033,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-01-17,0.1895524175892913,0.181,0.1180696065553262,0.1136,0.9760669149520728,15987,0.0036632273032541,0.0001831613651627,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-02-02,0.1752423038229376,0.17,0.1154979564889336,0.1123,0.9709994505159044,15904,0.0071432932413456,0.0002442151535502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-02-18,0.1650100615085788,0.1611,0.1047020071220459,0.1025,0.9429757616460102,15445,0.0049453568593931,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-03-05,0.1613626883181032,0.1578,0.1044060200049395,0.1027,0.9888271567250748,16196,0.0017095060748519,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-03-21,0.1583486798239765,0.1542,0.1124833377783704,0.1097,0.9156847182367666,14998,0.0238720312595396,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-04-06,0.1778992498450093,0.1719,0.1158112709237445,0.1117,0.9847976066914952,16130,0.0020758288051773,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-04-22,0.2146395592623766,0.2081,0.141170586884995,0.1367,0.7979119604371451,13069,0.0739361377373466,0.0161182001343183,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-05-08,0.2386927127319258,0.2299,0.1565093090211132,0.1519,0.9542707124977104,15630,0.0017095060748519,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2024-05-24,0.2105110905847879,0.2054,0.1426812014269333,0.1392,0.9584223701080652,15698,0.0059222174735942,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
