district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1501,Ceerigaabo,SO15,Sanaag,2019-04-23,0.12707026218247358,0.1183,0.09482170911687693,0.0901,0.9689291598023064,29407,0.004052718286655684,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-05-09,0.1302711278279908,0.12290000000000001,0.098531347891989,0.09480000000000001,0.5869192751235585,17813,0.21907742998352553,0.0029983525535420097,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-05-25,0.14170663741086123,0.12890000000000001,0.10272105242535852,0.0961,0.8409225700164744,25522,0.0471499176276771,0.00042833607907742996,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-06-10,0.1712166122344134,0.1597,0.12784098198231258,0.1212,0.8978912685337727,27251,0.023986820428336077,0.00019769357495881383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-06-26,0.18244936563262462,0.1686,0.13735292436388988,0.1293,0.9453047775947282,28690,0.011894563426688633,0.0008566721581548599,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-07-12,0.16334725370531822,0.15380000000000002,0.12290982800982801,0.1168,0.8314332784184514,25234,0.05614497528830313,0.001383855024711697,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-07-28,0.1597222824331599,0.1509,0.12160219271487528,0.11520000000000001,0.9181219110378913,27865,0.01756177924217463,0.0006589785831960461,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-08-13,0.15448734968570646,0.1444,0.11376246925389452,0.10880000000000001,0.9644810543657331,29272,0.006787479406919275,0.0007907742998352553,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-08-29,0.1520009747120169,0.1404,0.11331466498534525,0.1076,0.9667874794069192,29342,0.007644151565074135,0.00032948929159802305,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-09-14,0.1581467906460343,0.1457,0.11499459440705018,0.10930000000000001,0.949654036243822,28822,0.006359143327841845,0.00042833607907742996,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-09-30,0.1775891627854141,0.163,0.13117088113900566,0.1222,0.8701482701812191,26409,0.0242833607907743,0.00016474464579901152,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-10-16,0.1846779211295034,0.16140000000000002,0.1358643587425233,0.12380000000000001,0.9474794069192751,28756,0.0056342668863261945,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-11-01,0.1752185696534585,0.1521,0.12624461549081872,0.11460000000000001,0.9545963756177924,28972,0.007578253706754531,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-11-17,0.178183411175127,0.1544,0.12226900760235913,0.1114,0.966490939044481,29333,0.0026029654036243822,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-12-03,0.17794368462839585,0.1511,0.12059881597569815,0.1092,0.954497528830313,28969,0.004151565074135091,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2019-12-19,0.17697083174427072,0.1458,0.12010755122560066,0.108,0.950345963756178,28843,0.0024052718286655685,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-01-01,0.1447297863654919,0.1403,0.10384829228466458,0.1033,0.8127177218689522,14698,0.06779098700580592,0.013381255183854022,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-01-17,0.13965544187159698,0.1365,0.1020513432657213,0.10200000000000001,0.9241360243295549,16713,0.014929499585291679,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-02-02,0.1383129858822066,0.13570000000000002,0.0985541327196965,0.0985,0.8890793475255737,16079,0.023887199336466686,0.0012164777439867293,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-02-18,0.13442449243806276,0.1333,0.09754404754899078,0.0985,0.9396184683439315,16993,0.006414155377384573,5.52944429084877e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-03-06,0.13310052374100723,0.1326,0.09821929208633094,0.0995,0.9607409455349737,17375,0.010229471938070224,0.001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-03-22,0.13214701861213235,0.1318,0.09799994255514706,0.09920000000000001,0.9625656621509538,17408,0.0049764998617638926,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-04-07,0.13020827139774635,0.1295,0.09719096739391034,0.0981,0.9225324854852087,16684,0.015980094000552943,0.0009400055294442909,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-04-23,0.135774844650322,0.13240000000000002,0.10231736526946109,0.10160000000000001,0.9788222283660493,17702,0.00409178877522809,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-05-09,0.145830866032501,0.1426,0.10703316488307572,0.10700000000000001,0.5580315178324579,10092,0.1680951064418026,0.0026541332596074093,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-05-25,0.17248839924670434,0.16440000000000002,0.12153253609541746,0.1187,0.880840475532209,15930,0.049433231960188,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-06-10,0.18846664193408766,0.1841,0.13863947319606754,0.13720000000000002,0.8942770251589716,16173,0.018081282831075476,0.0004976499861763893,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-06-26,0.18688700606610353,0.1812,0.13956397754974773,0.13490000000000002,0.9753386784628145,17639,0.005363560962123306,0.000552944429084877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-07-12,0.16373971862176773,0.1578,0.12315152738878395,0.11910000000000001,0.8489355819740116,15353,0.046668509814763615,0.0014376555156206802,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-07-28,0.16448167063020216,0.1602,0.1248069797859691,0.12190000000000001,0.930052529720763,16820,0.012275366325684269,0.0006082388719933647,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-08-13,0.1564193032228779,0.15430000000000002,0.11649143213799365,0.11560000000000001,0.9745092618191872,17624,0.004368260989770528,0.0007741222007188278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-08-29,0.1523694490248479,0.1511,0.1132897765394894,0.11330000000000001,0.9724633674315731,17587,0.004700027647221454,0.00033176665745092616,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-09-14,0.1542488951409648,0.1512,0.11378966649082703,0.114,0.9433784904617086,17061,0.0037600221177771635,0.00016588332872546308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-09-30,0.17423897738446412,0.16790000000000002,0.12936457227138642,0.1268,0.5623444843793198,10170,0.17356925628974287,0.0008847110865358032,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-10-16,0.19762323079606908,0.18660000000000002,0.14784401349072512,0.1428,0.9508985346972629,17197,0.0026541332596074093,0.0002764722145424385,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-11-01,0.1936425194538247,0.1837,0.1361723094993393,0.1331,0.7532209012994194,13622,0.010893005252972076,0.00016588332872546308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-11-17,0.20256367814171125,0.19565,0.14071145554812836,0.13775,0.6617638927287808,11968,0.09422173071606303,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-12-03,0.2157516154349248,0.20850000000000002,0.14640316546762588,0.1452,0.8454520320707769,15290,0.03959082112247719,0.0009400055294442909,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2019-12-19,0.21996954573810468,0.21380000000000002,0.15026740203028413,0.1509,0.9750069118053636,17633,0.0013270666298037046,0.0002211777716339508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-01-01,0.1558930243195853,0.1345,0.10367183044903562,0.0985,0.9010785189256028,13117,0.04011815621350553,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-01-17,0.15077199885534412,0.12990000000000002,0.10274931320646732,0.09620000000000001,0.9602253211513361,13978,0.0011678230404616335,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-02-02,0.14813329920280846,0.129,0.09819991223579318,0.093,0.9392732018959951,13673,0.007487806553548121,0.00020608641890499415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-02-18,0.14538897132258527,0.1268,0.09725001426737052,0.0931,0.9629731400700694,14018,0.0035034691213849008,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-03-06,0.14366699686431014,0.1267,0.09919455530216648,0.09530000000000001,0.963934876691626,14032,0.004739987634814866,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-03-22,0.14211983212405746,0.12710000000000002,0.09954568217385118,0.0959,0.9657209589888026,14058,0.007831283918389779,0.00020608641890499415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-04-07,0.13672323682256868,0.12390000000000001,0.09505377876763178,0.092,0.9253280208834238,13470,0.004396510269973209,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-04-23,0.13844807760642458,0.12480000000000001,0.09832394996801933,0.0947,0.966614000137391,14071,0.002816514391701587,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-05-09,0.15010163428227144,0.137,0.10772712757945473,0.10160000000000001,0.9121384900735041,13278,0.026516452565775915,0.00013739094593666278,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-05-25,0.14578616231086658,0.1369,0.10573241632278772,0.1015,0.7491241327196537,10905,0.11479013533008174,0.0004121728378099883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-06-10,0.16274889606488438,0.15295,0.1172670621808351,0.11320000000000001,0.9147489180463008,13316,0.025073847633440956,0.0006182592567149825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-06-26,0.17249697974482806,0.157,0.12225849491818641,0.1165,0.9530122964896613,13873,0.011059971147901353,0.0009617366215566394,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-07-12,0.15179559132900394,0.14550000000000002,0.11057451751577792,0.10790000000000001,0.7510476059627671,10933,0.09747887614206224,0.0015113004053032904,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-07-28,0.1548040217220211,0.1427,0.10999828427514559,0.1066,0.8728446795356186,12706,0.06656591330631312,0.001579995878271622,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-08-13,0.14643898154325105,0.1403,0.10594153880364689,0.10350000000000001,0.9267706258157588,13491,0.023562547228137665,0.0009617366215566394,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-08-29,0.1526417539360262,0.1374,0.10794272992804732,0.1023,0.9642783540564677,14037,0.00893041148588308,0.0006869547296833139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-09-14,0.16132986236218205,0.1419,0.11240945449304605,0.1048,0.9532870783815347,13877,0.003709555540289895,0.00027478189187332556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-09-30,0.19134506949524507,0.1626,0.13297133869787855,0.1178,0.9390671154770901,13670,0.0032973827024799065,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-10-16,0.19768961263795717,0.16240000000000002,0.13557783308086271,0.1223,0.9523253417599781,13863,0.005014769526688191,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-11-01,0.18845478656038145,0.1565,0.1320685390747225,0.1165,0.9220993336539122,13423,0.0018547777701449475,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-11-17,0.18082521606914215,0.1532,0.12329345390524969,0.112,0.858418630212269,12496,0.045201621213162055,0.0030912962835749126,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-12-03,0.20238774295615486,0.1559,0.1283354075636583,0.1114,0.9118637081816309,13274,0.026241670673902588,0.0004808683107783197,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2019-12-19,0.19087878103837472,0.1525,0.12806424067875768,0.113,0.8825307412241533,12847,0.0034347736484165695,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-01-01,0.15313223914128807,0.15125,0.11044199950074889,0.10890000000000001,0.8860871488608715,8012,0.033510285335102856,0.0018801150188011502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-01-17,0.1485266849576524,0.14730000000000001,0.10852008827388764,0.10840000000000001,0.927117894271179,8383,0.004866180048661801,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-02-02,0.14660370640418036,0.1464,0.10674665208409286,0.10740000000000001,0.9100862641008627,8229,0.011612475116124751,0.0005529750055297501,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-02-18,0.14455540290925883,0.14500000000000002,0.10577276610482568,0.10600000000000001,0.957973899579739,8662,0.014045565140455652,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-03-06,0.14324487742830716,0.1439,0.10754372109158186,0.10830000000000001,0.9564255695642557,8648,0.009842955098429551,0.00077416500774165,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-03-22,0.14474019573978125,0.14600000000000002,0.11021271157167531,0.11130000000000001,0.9605175846051759,8685,0.0081840300818403,0.0006635700066357001,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-04-07,0.1421734109429569,0.1419,0.10506520372526193,0.1061,0.9500110595001106,8590,0.00718867507188675,0.00033178500331785003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-04-23,0.14512958039533003,0.1443,0.1118615073401919,0.1116,0.9567573545675735,8651,0.0061933200619332,0.0005529750055297501,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-05-09,0.15180904565495662,0.1461,0.11209405489972978,0.109,0.7775934527759345,7031,0.0063039150630391505,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-05-25,0.1584728413586141,0.1496,0.11406222889101078,0.1102,0.8107719531077195,7331,0.031187790311877902,0.00044238000442380006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-06-10,0.16632146863844982,0.1552,0.11929142019377868,0.1143,0.8675071886750719,7844,0.010948905109489052,0.0009953550099535502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-06-26,0.1666441873783072,0.1574,0.12422129194823046,0.1184,0.9656049546560496,8731,0.0092899800928998,0.00143773501437735,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-07-12,0.15816597797847334,0.1507,0.12071060249907213,0.1159,0.8939393939393939,8083,0.027538155275381553,0.0016589250165892503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-07-28,0.15876174300105422,0.15230000000000002,0.11803728476045451,0.1155,0.9441495244414952,8537,0.01050652510506525,0.0030966600309666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-08-13,0.15204533657745337,0.1489,0.11309473989109024,0.11040000000000001,0.9545454545454546,8631,0.0077416500774165,0.0026542800265428003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-08-29,0.1532458946149392,0.1499,0.11466707585408223,0.1136,0.9549878345498783,8635,0.007962840079628402,0.0016589250165892503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-09-14,0.15632806470248412,0.15,0.11684403235124206,0.1129,0.9571997345719974,8655,0.005972130059721301,0.0005529750055297501,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-09-30,0.16863400127632422,0.1574,0.1268992724952138,0.1188,0.8665118336651183,7835,0.0036496350364963502,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-10-16,0.17694742965689186,0.1617,0.13085291463848983,0.1232,0.9315416943154169,8423,0.019907100199071003,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-11-01,0.18021132249509975,0.1655,0.13074794188861988,0.1232,0.9591904445919045,8673,0.00475558504755585,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-11-17,0.18512139209105502,0.17,0.12797828688165766,0.12150000000000001,0.7579075425790754,6853,0.013824375138243751,0.0012165450121654502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-12-03,0.18870927696444578,0.1746,0.1308367343890051,0.1259,0.7403229374032294,6694,0.012054855120548552,0.0009953550099535502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2019-12-19,0.1905316126735493,0.1782,0.13774274356235908,0.1336,0.9319840743198408,8427,0.007852245078522451,0.0005529750055297501,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-01-01,0.13334734774066798,0.131,0.09858801571709234,0.0964,0.6955663528697237,9162,0.11380200425144245,0.004251442453689645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-01-17,0.1319340688555098,0.1295,0.09774528778412868,0.0959,0.5711357424840571,7523,0.2203917400546614,0.009034315214090495,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-02-02,0.12789991028708136,0.1259,0.09450619019138756,0.09190000000000001,0.2538718493774674,3344,0.5644549043425447,0.0039477679927118125,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-02-18,0.12919415523397856,0.1279,0.09467150911482805,0.0935,0.8079259034315214,10642,0.008578803522623748,0.0011387792286668692,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2019-03-06,0.12912898298048983,0.12810000000000002,0.09671439601494396,0.0954,0.9144397206194959,12045,0.021257212268448223,0.002505314303067112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
