district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1304,Sheikh,SO13,Togdheer,2016-09-29,0.1859660675550046,0.1584,0.1176008366904245,0.1094,0.9259684361549498,3227,0.0011477761836441,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-10-15,0.2014926255380201,0.1697,0.1258393400286944,0.1158,1.0,3485,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-10-31,0.1974549109707065,0.1657,0.1227276565192418,0.1124,0.9991391678622668,3482,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-11-16,0.1899216091954023,0.1609,0.1172301724137931,0.1098,0.9985652797704448,3480,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-12-02,0.1899287478460654,0.15895,0.1094207639287765,0.1049,0.9991391678622668,3482,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2016-12-18,0.1820083284968079,0.1521,0.108343934997098,0.1005,0.9888091822094692,3446,0.0028694404591104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-01-01,0.16295010982352495,0.156,0.11700469590244642,0.11510000000000001,0.9819277108433735,13203,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-01-17,0.154182324255383,0.1487,0.1118784680021006,0.1106,0.9912985274431058,13329,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-02-02,0.1483418479479704,0.1437,0.1078124616879719,0.107,0.9948683623382418,13377,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-02-18,0.14717232330734,0.1442,0.1052810867681643,0.1049,0.6008478357875948,8079,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-03-05,0.1418503261882572,0.1382,0.102628036657347,0.1022,0.9576082106202588,12876,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-03-21,0.1382378979698854,0.1352,0.1008383549329537,0.1004,0.9927859586494124,13349,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-04-06,0.1477540753791941,0.1399,0.1078495480312547,0.1053,0.9708463483563884,13054,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-04-22,0.1448329169006176,0.1357,0.1088892055025266,0.10425,0.5298229956864495,7124,0.3072289156626506,0.000446229361892,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-05-08,0.1794825192802056,0.171,0.1347478577549271,0.13135,0.5207496653279786,7002,0.3598839803659081,0.0129406514948683,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-05-24,0.1793212978995708,0.1699,0.1329522924038244,0.1286,0.9878774356686004,13283,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-06-09,0.1516711968630247,0.144,0.1156407004723286,0.112,0.8345232782983787,11221,0.0670087758441172,0.00111557340473,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-06-25,0.1404690019505852,0.1386,0.106470156046814,0.1053,0.4575338390599435,6152,0.3517031087312212,0.083816748475383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-07-11,0.1437597732391085,0.14,0.1059130775801817,0.1045,0.957682582180574,12877,0.0063215826268035,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-07-27,0.1426666454436928,0.1384,0.103147170712296,0.1025,0.9344786553621895,12565,0.0066190688680648,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-08-12,0.1365370143507175,0.1334,0.1015894469723486,0.1008,0.8499181912836531,11428,0.0014874312063067,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-08-28,0.13719569875279822,0.134,0.10037105052766229,0.0998,0.9302394764242153,12508,0.008627100996578908,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-09-13,0.1379063229719484,0.1355,0.1005354890068233,0.1002,0.980960880559274,13190,0.0001487431206306,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-09-29,0.1401626506024096,0.1363,0.101120968642783,0.1008,0.9320987654320988,12533,0.0050572661014428,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-10-15,0.1602292209017166,0.1538,0.1149019335974344,0.1113,0.7884872824631861,10602,0.0514651197382121,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-10-31,0.1540431472880422,0.1454,0.1122901125718334,0.1087,0.9447419306857058,12703,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-11-16,0.1466031574199368,0.1416,0.1058260111261464,0.1047,0.9892904953145916,13302,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-12-02,0.1437823630392596,0.1396,0.103911382295865,0.1032,0.996430165104864,13398,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2016-12-18,0.140351981820891,0.1366,0.1001692072716435,0.0999,0.998215082552432,13422,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-01-01,0.16353936695278973,0.1618,0.11027341201716738,0.10980000000000001,0.9963651913619842,9320,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-01-17,0.1576242699545749,0.15685,0.1058540558079169,0.1059,0.9884541372674792,9246,0.0008552490912978,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-02-02,0.1511459253699335,0.1509,0.1026080849238687,0.1033,0.9970066281804576,9326,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-02-18,0.142028639327954,0.1421,0.0982983530452083,0.0992,0.9671798161214452,9047,0.0025657472738935,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-03-05,0.1435500322927879,0.14355,0.0967563724434876,0.0974,0.9931580072696172,9290,0.0002138122728244,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-03-21,0.1416959340778488,0.142,0.0965545375691206,0.0974,0.9859952961299978,9223,0.0010690613641223,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-04-06,0.1442993189189189,0.1429,0.1001203567567567,0.0991,0.988881761813128,9250,0.0005345306820611,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-04-22,0.146015231670513,0.1442,0.097873619740813,0.097,0.6022022664100919,5633,0.1554415223433825,0.0003207184092366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-05-08,0.185892725268669,0.175,0.1248915541471479,0.1185,0.7759247380799658,7258,0.027902501603592,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-05-24,0.1797755502805351,0.1737,0.1250815170479067,0.1204,0.9908060722685482,9268,0.0010690613641223,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-06-09,0.161475347137637,0.1603,0.111240328867235,0.11,0.8776993799444088,8210,0.0058798375026726,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-06-25,0.1499497842968076,0.1507,0.1035099223468507,0.1039,0.1239042121017746,1159,0.672867222578576,0.0285439384220654,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-07-11,0.1450500569087184,0.1456,0.1009652060095606,0.1007,0.9392773145178532,8786,0.0083386786401539,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-07-27,0.1427059425854818,0.1425,0.0982014810751508,0.0983,0.5846696600384862,5469,0.0967500534530682,0.0001069061364122,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-08-12,0.1389928610059491,0.1394,0.0978421416982152,0.0974,0.9883472311310668,9245,0.0018174043190079,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-08-28,0.1404677330391616,0.14100000000000001,0.0986295366795367,0.0988,0.7752833012614924,7252,0.0005345306820611504,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-09-13,0.1422063179643323,0.1428,0.0977003697259678,0.0981,0.9831088304468676,9196,0.0020312165918323,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-09-29,0.1443273633111906,0.14335,0.0982329713847726,0.0979,0.8368612358349369,7828,0.0033140902287791,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-10-15,0.1478344987091222,0.14745,0.0999290339931153,0.1002,0.9937994440880906,9296,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-10-31,0.148833058117092,0.1486,0.1027734291228822,0.1033,0.9970066281804576,9326,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-11-16,0.1437241093434909,0.1443,0.0994181604302039,0.1001,0.9542441736155656,8926,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-12-02,0.1445383966244726,0.1456,0.098072205993725,0.0992,0.9881334188582424,9243,0.0006414368184733,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2016-12-18,0.1412299606845513,0.1424,0.0967951665124884,0.0981,0.9245242676929656,8648,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-01-01,0.14047891780011829,0.1371,0.10489821604573232,0.10200000000000001,0.9955843391227553,10146,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-01-17,0.1355787027882143,0.1327,0.1018344176389163,0.0992,0.992444313610048,10114,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-02-02,0.1335096170970614,0.131,0.1005887701592955,0.0983,0.9917574330291432,10107,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-02-18,0.1285102575554563,0.126,0.1005931219294327,0.0975,0.6591109802767148,6717,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-03-05,0.1271649400812122,0.1256,0.0957847875606615,0.0937,0.9907761750564223,10097,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-03-21,0.1249855820505081,0.1237,0.0962728342891639,0.0944,0.97527229908743,9939,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-04-06,0.1270125088769402,0.1252,0.097161824084407,0.0949,0.9672259837111176,9857,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-04-22,0.1374002739425816,0.134,0.1002761231645847,0.0977,0.8954960259052105,9126,0.0052987930526935,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-05-08,0.1536374116607773,0.1472,0.1083237632508834,0.1048,0.2221568050240408,2264,0.5825728584044746,9.812579727210284e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-05-24,0.1503799810745452,0.1465,0.1147485227631164,0.1122,0.93327445785497,9511,0.0034344029045235,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-06-09,0.1394923295753872,0.1368,0.1070591823833105,0.1047,0.931311941909528,9491,0.0062800510254145,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-06-25,0.1258629737609329,0.12585,0.0930088921282798,0.0929,0.0673142969286625,686,0.3097831419880286,0.4619762535570601,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-07-11,0.1269214004839685,0.1236,0.0959661070780399,0.0938,0.648807771563144,6612,0.0951820233539397,0.0440584829751741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-07-27,0.1272603439618378,0.1246,0.0985201857896058,0.0966,0.7816701010695712,7966,0.0333627710725149,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-08-12,0.1262364387182028,0.1241,0.0966522519546305,0.0946,0.8910803650279658,9081,0.0026493965263467,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-08-28,0.12641634082592787,0.12430000000000001,0.09793235755358078,0.09630000000000001,0.9385732509076636,9565,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-09-13,0.1282703618552579,0.126,0.0965984506197521,0.0957,0.9816504759101168,10004,0.0023550191345304,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-09-29,0.129457127545552,0.1263,0.0982421650589496,0.0957,0.9155136885487196,9330,0.0053969188499656,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-10-15,0.1391173560504978,0.1345,0.1044278866878784,0.1025,0.956039642822098,9743,9.812579727210284e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-10-31,0.1375563643517607,0.134,0.1038523509738343,0.1016,0.9975468550681974,10166,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-11-16,0.1330837433048998,0.1304,0.0997767407260464,0.0978,0.9893042880973408,10082,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-12-02,0.1326502509101643,0.1307,0.0999970481157138,0.0979,0.9972524776763813,10163,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2016-12-18,0.1293471439826669,0.1273,0.0969357691550128,0.0955,0.996369345500932,10154,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-01-01,0.14012467544510385,0.1358,0.1053156806379822,0.10315,0.9912675797407849,10784,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-01-17,0.134724728588661,0.131,0.1018534193189199,0.1,0.9906241382480008,10777,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-02-02,0.132281907226021,0.1287,0.1002384124930696,0.0985,0.994760547844471,10822,0.0003676808530195,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-02-18,0.1278445261845386,0.1259,0.097547306733167,0.0962,0.7372001103042559,8020,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-03-05,0.1300212108471725,0.1272,0.0978377969308387,0.0965,0.8745289089070687,9514,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-03-21,0.1252328883945124,0.1224,0.0963522525027808,0.0947,0.9916352605938046,10788,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-04-06,0.1293268123825536,0.1246,0.0992399268123825,0.0968,0.9294052762202408,10111,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-04-22,0.136145476585428,0.1291,0.1007603419675896,0.0972,0.7203787112786102,7837,0.1098446548395992,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-05-08,0.151245260694318,0.1395,0.109575191782603,0.1029,0.7069583601433955,7691,0.166743266844379,0.0012868829855685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-05-24,0.150098394282532,0.1416,0.1163198162242435,0.1103,0.990348377608236,10774,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-06-09,0.1378906713978896,0.1326,0.1066332430665795,0.103,0.9843735637466678,10709,0.0007353617060391,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-06-25,0.1306,0.1313,0.10502,0.1061,0.0022980053313723,25,0.2599503630848424,0.6273554554646567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-07-11,0.1236806249018684,0.1217,0.0959405401161877,0.0945,0.5854398382204247,6369,0.0927474951741888,0.042742899163526,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-07-27,0.1239693446601941,0.1212,0.0977776699029126,0.0954,0.3787112786101664,4120,0.4201672947881239,9.192021325489476e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-08-12,0.125348624288425,0.1226,0.096717243833017,0.09475,0.7750712381652726,8432,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-08-28,0.12466862001844076,0.12200000000000001,0.09651737526892737,0.09480000000000001,0.8972332015810277,9761,0.00027576063976468427,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-09-13,0.1258376754632229,0.1226,0.0952330338760995,0.0932,0.9822593988418054,10686,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-09-29,0.1255665649606299,0.1217,0.0967843011811023,0.0931,0.9339093666697308,10160,0.0021141649048625,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-10-15,0.1313597451857615,0.1248,0.09848665629255,0.0942,0.945123632686828,10282,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-10-31,0.1285469376443418,0.1238,0.0981503648960739,0.0951,0.9950363084842356,10825,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-11-16,0.124211282051282,0.1196,0.094766247086247,0.092,0.9858442871587462,10725,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-12-02,0.1242974723247232,0.1206,0.0946827490774907,0.0923,0.9964151116830592,10840,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2016-12-18,0.1215022756587433,0.1174,0.091724074074074,0.0895,0.9977019946686276,10854,9.192021325489476e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
