district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1101,Borama,SO11,Awdal,2015-06-10,0.161769940652819,0.1587,0.1104591988130564,0.1106,0.9212684527063968,3370,0.0185893931109896,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-06-26,0.160754990700558,0.1569,0.1128754184748915,0.11225,0.8819026790595954,3226,0.0407326407873154,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-07-12,0.1560351792480326,0.1526,0.1094535412416205,0.1089,0.937944231820667,3431,0.0131219245489338,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-07-28,0.163113869047619,0.15785,0.1094541369047619,0.1079,0.918534718425369,3360,0.0194095133952979,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-08-13,0.1833002412545235,0.17885,0.1216854644149577,0.1192,0.9065062875888464,3316,0.0248769819573537,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-08-29,0.19765235062177738,0.1935,0.13461601455868974,0.1356,0.9013121924548934,3297,0.036905412793876435,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-09-14,0.2068567765567766,0.20035,0.143418376068376,0.14265,0.8955713504647348,3276,0.023236741388737,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-09-30,0.1925637337845459,0.1883,0.137271714608009,0.1371,0.9693821760524876,3546,0.0043739748496446,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-10-16,0.1859237492811961,0.1814,0.1224959746981023,0.1224,0.950792782941498,3478,0.0103881902679059,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-11-01,0.1784611264494754,0.1738,0.1199000276090557,0.1203,0.9901585565882997,3622,0.0013668671405139,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-11-17,0.17235561042524,0.1676,0.1151277091906721,0.1158,0.9964461454346636,3645,0.0002733734281027,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-12-03,0.1710159680638722,0.1658,0.1085686911890504,0.1086,0.958720612356479,3507,0.0065609622744669,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1101,Borama,SO11,Awdal,2015-12-19,0.1663198605215282,0.161,0.1099778956943602,0.1112,0.9015855658829962,3298,0.0153089119737561,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-01-01,0.14047109017496634,0.1321,0.09684269179004039,0.09240000000000001,0.9714958158995816,3715,0.0020920502092050207,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-01-17,0.1485322676579926,0.1418,0.0946472862453531,0.0903,0.3517259414225941,1345,0.4592050209205021,0.0371338912133891,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-02-02,0.1296547102444383,0.1226,0.0879195001373249,0.0838,0.9521443514644352,3641,0.0107217573221757,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-02-18,0.1263205978975033,0.1199,0.0888636990801576,0.0855,0.7960251046025104,3044,0.0054916317991631,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-03-06,0.1209983713355049,0.1145,0.0870622421281216,0.0839,0.963389121338912,3684,0.0052301255230125,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-03-22,0.1247952188006483,0.1164,0.0871837655321447,0.0826,0.9680962343096234,3702,0.0049686192468619,0.0002615062761506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-04-07,0.1219219060402684,0.1125,0.0868980402684563,0.0814,0.974110878661088,3725,0.002092050209205,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-04-23,0.1207921357615894,0.1113,0.0894101545253863,0.0839,0.9476987447698744,3624,0.0107217573221757,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-05-09,0.1294605012964563,0.1175,0.0930747623163353,0.0857,0.9076882845188284,3471,0.0128138075313807,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-05-25,0.1330019915848527,0.1209,0.0945224964936886,0.087,0.9322698744769874,3565,0.0122907949790794,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-06-10,0.1207856588072122,0.1097,0.0851973370319001,0.0784,0.9427301255230126,3605,0.0088912133891213,0.0023535564853556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-06-26,0.1190655653659926,0.1071,0.08521837083452,0.0785,0.9181485355648537,3511,0.0180439330543933,0.0015690376569037,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-07-12,0.1182123287671232,0.1079,0.0857683287671232,0.0799,0.9544979079497908,3650,0.0091527196652719,0.0002615062761506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-07-28,0.1153117696393626,0.1033,0.0820486161587922,0.0761,0.935407949790795,3577,0.0135983263598326,0.0047071129707112,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-08-13,0.1218882752992383,0.108,0.0909165397170837,0.0833,0.9612970711297072,3676,0.0065376569037656,0.0005230125523012,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-08-29,0.1311324790936067,0.1102,0.09142311842460212,0.0806,0.9694037656903766,3707,0.007060669456066946,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-09-14,0.1379307944307944,0.1192,0.0977236145236145,0.0875,0.957897489539749,3663,0.0049686192468619,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-09-30,0.1341402314316469,0.11895,0.0962353067814854,0.0873,0.9717573221757322,3716,0.0013075313807531,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-10-16,0.1361949748743718,0.1227,0.0946660656222288,0.0871,0.8846757322175732,3383,0.0253661087866108,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-11-01,0.1353562415380449,0.1233,0.0929311399945843,0.0864,0.9657426778242678,3693,0.0075836820083682,0.0002615062761506,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-11-17,0.1390542778541953,0.1305,0.0957386519944979,0.0905,0.9505753138075314,3635,0.0049686192468619,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-12-03,0.1479896945010183,0.1392,0.1011284317718941,0.0939,0.6419979079497908,2455,0.1176778242677824,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1102,Baki,SO11,Awdal,2015-12-19,0.1435287655050207,0.1358,0.0921987595983461,0.0866,0.4427301255230125,1693,0.3070083682008368,0.0128138075313807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-01-01,0.10532962462867947,0.1038,0.07924534161490684,0.07830000000000001,0.9358099570381602,3703,0.0020217336365933787,0.00025271670457417233,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-01-17,0.0953910690121786,0.0947,0.0732523004059539,0.0724,0.3735152893606267,1478,0.3373768006065201,0.0181956027293404,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-02-02,0.0995279017857143,0.0976,0.0730520089285714,0.07205,0.9057366691938336,3584,0.0111195350012635,0.0007581501137225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-02-18,0.0972901944209636,0.0958,0.0718291631445477,0.071,0.8968915845337376,3549,0.0111195350012635,0.0005054334091483,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-03-06,0.0958976858154097,0.0949,0.072803103729921,0.072,0.9282284559009352,3673,0.010361384887541,0.0020217336365933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-03-22,0.0987133909287257,0.0978,0.0726135529157667,0.0716,0.9360626737427344,3704,0.0080869345463735,0.0010108668182966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-04-07,0.0957325827455236,0.0954,0.072090206185567,0.0714,0.9315137730603992,3686,0.0126358352287086,0.0007581501137225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-04-23,0.0939976601345422,0.094,0.0728425270546943,0.0724,0.8640384129390952,3419,0.0159211523881728,0.0010108668182966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-05-09,0.0919218265833106,0.0911,0.069354552867627,0.0685,0.92974475612838,3679,0.0055597675006317,0.0002527167045741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-05-25,0.091579544838797,0.0905,0.0681737198591167,0.0672,0.93277735658327,3691,0.0113722517058377,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-06-10,0.0879734030837004,0.0877,0.0671513766519823,0.067,0.917867071013394,3632,0.0169320192064695,0.0050543340914834,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-06-26,0.0879837089329351,0.0874,0.0668052402932392,0.0663,0.9307556229466768,3683,0.0118776851149861,0.0010108668182966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-07-12,0.0906707257406904,0.0903,0.0691589562381082,0.0689,0.92974475612838,3679,0.016173869092747,0.0063179176143543,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-07-28,0.0888288786064235,0.08845,0.0671800217746325,0.067,0.9284811726055092,3674,0.0189537528430629,0.0075815011372251,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-08-13,0.0898233576642335,0.0891,0.069195971884293,0.0684,0.9347990902198636,3699,0.0202173363659337,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-08-29,0.091165275142315,0.0903,0.06835337489834645,0.068,0.9322719231741218,3689,0.020975486479656306,0.001516300227445034,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-09-14,0.0929706384149697,0.0918,0.0704218492019812,0.0697,0.9183725044225424,3634,0.0101086681829668,0.0002527167045741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-09-30,0.0946815803667745,0.0932,0.0717510517799352,0.0707,0.9370735405610312,3708,0.0085923679555218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-10-16,0.0951814563928873,0.0936,0.0713704487722269,0.0702,0.5969168562041951,2362,0.1900429618397776,0.0002527167045741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-11-01,0.0989417047593439,0.0971,0.0720797795106211,0.0706,0.939853424311347,3719,0.0080869345463735,0.0002527167045741,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-11-17,0.1155907426246185,0.1097,0.0857452017633096,0.0813,0.7452615617892343,2949,0.1076573161485974,0.0020217336365933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-12-03,0.121957314148681,0.1092,0.0906466426858513,0.08065,0.4215314632297194,1668,0.313874147081122,0.0042961839777609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1103,Lughaye,SO11,Awdal,2015-12-19,0.10447,0.1012,0.0762981818181818,0.07395,0.1111953500126358,440,0.568865301996462,0.0384129390952742,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-01-01,0.10272532380527022,0.10110000000000001,0.06893726365937175,0.06760000000000001,0.9125118869718788,6717,0.016981388398315447,0.0012226599646787122,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-01-17,0.105266020482809,0.102,0.0705664228237015,0.0686,0.3714169270479554,2734,0.3801113979078929,0.029343839152289,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-02-02,0.0973333333333333,0.0957,0.0651523079633544,0.0637,0.7710908843907078,5676,0.0688765113435674,0.0027170221437304,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-02-18,0.095103738317757,0.0938,0.064263385589388,0.0627,0.9012362450753972,6634,0.0187474527917402,0.0028528732509169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-03-06,0.093639742754803,0.0924,0.0668911917942038,0.0659,0.8343975003396278,6142,0.0714576823801114,0.0052981931802744,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-03-22,0.0990730047972089,0.0979,0.0683196104084896,0.0671,0.9345197663360956,6879,0.0111397907892949,0.000543404428746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-04-07,0.0934737284252329,0.0923,0.0649254925920268,0.0637,0.8894171987501698,6547,0.0241814970792011,0.0013585110718652,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-04-23,0.0931481469493445,0.0913,0.0666654151157145,0.0655,0.8394239913055291,6179,0.0349137345469365,0.00312457546529,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-05-09,0.0917698016294722,0.0886,0.0653957314913212,0.0626,0.7670153511751121,5646,0.0558348050536611,0.0014943621790517,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-05-25,0.0957928984184914,0.0924,0.0642754866180048,0.06165,0.893356880858579,6576,0.0201059638636054,0.0009509577503056,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-06-10,0.0899497926093514,0.0864,0.0648484728506787,0.0634,0.7205542725173211,5304,0.109767694606711,0.0014943621790517,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-06-26,0.0899482425787652,0.0869,0.0650853578583136,0.0634,0.745958429561201,5491,0.0828691753837793,0.0006792555359326,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-07-12,0.0908205519779209,0.0887,0.0661886844526219,0.0652,0.7383507675587556,5435,0.1282434451840782,0.0010868088574921,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-07-28,0.0902522723157704,0.0887,0.0646610718812239,0.0637,0.7503056649911697,5523,0.0843635375628311,0.0028528732509169,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-08-13,0.0914196442533229,0.0885,0.0657452892885066,0.0649,0.6950142643662546,5116,0.1380247249015079,0.0035321287868496,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-08-29,0.09576398860398862,0.09190000000000001,0.06779019943019943,0.0663,0.7152560793370466,5265,0.11071865235701671,0.0017660643934248063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-09-14,0.1008585686653771,0.0948,0.0713556866537717,0.0677,0.7023502241543269,5170,0.1080016302132862,0.0019019155006113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-09-30,0.1013362883804936,0.0988,0.0711462071041541,0.0682,0.9025947561472626,6644,0.0201059638636054,0.000543404428746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-10-16,0.1018867839607201,0.09895,0.070151616202946,0.0681,0.6640402119277272,4888,0.1396549381877462,0.000543404428746,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-11-01,0.0991376610070257,0.098,0.0663841774004683,0.0648,0.9281347642983292,6832,0.0126341529683466,0.0006792555359326,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-11-17,0.1004711295418641,0.1003,0.0674586492890995,0.066,0.6879500067925554,5064,0.1465833446542589,0.0077435131096318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-12-03,0.0991543969849246,0.0977,0.0676344974874371,0.0661,0.5406874066023638,3980,0.2064936829235158,0.014536068468958,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1104,Zeylac,SO11,Awdal,2015-12-19,0.1048062214089661,0.10205,0.0688483989021043,0.0665,0.2969705203097405,2186,0.415160983562016,0.0441516098356201,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-01-01,0.1619934272588055,0.15660000000000002,0.10469482388973966,0.1024,0.9967030954270713,16325,0.0004884303071005556,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2015-01-17,0.1560715075983977,0.1513,0.1008125770967126,0.0984,0.9601929299713048,15727,0.0228341168569509,0.0006105378838756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
