district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2206,Hamar Weyne,SO22,Banadir,2018-01-17,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2018-01-17,,,,,0.0,0,0.8461538461538461,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2018-01-17,,,,,0.0,0,0.9090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2018-01-17,,,,,0.0,0,0.9,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2018-01-17,0.1880357142857143,0.18675000000000003,0.14341428571428572,0.1418,0.3888888888888889,14,0.4166666666666667,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2018-01-17,,,,,0.0,0,0.39285714285714285,0.21428571428571427,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2018-01-17,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2018-01-17,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2018-01-17,0.19461666666666666,0.18215,0.144875,0.14340000000000003,0.07142857142857142,12,0.6071428571428571,0.09523809523809523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2018-01-17,,,,,0.0,0,0.4444444444444444,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2018-01-17,0.1935,0.1935,0.1502,0.1502,0.03225806451612903,1,0.8064516129032258,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2018-01-17,,,,,0.0,0,0.8181818181818182,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2018-01-17,0.1739,0.1739,0.1217,0.1217,0.07142857142857142,1,0.6428571428571429,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-01-17,0.1344149478349183,0.133,0.10099598375034623,0.0993,0.822274521712724,10831,0.028469480716671727,0.0016702095353780747,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2018-01-17,0.14671204805087742,0.1472,0.10773526086444471,0.10830000000000001,0.9390621543906216,8491,0.00475558504755585,0.00022119000221190003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-01-17,0.18319827467218774,0.17500000000000002,0.1310134575569358,0.1275,0.8129792406957173,4347,0.031419487563119505,0.011969328595474098,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-01-17,0.1362717716143239,0.1341,0.10647299323651234,0.1061,0.8837047676411991,19073,0.021035073900755225,0.006996247046286429,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-01-17,0.16647316638974605,0.16240000000000002,0.11885856871587944,0.1173,0.9414525139664804,8426,0.002458100558659218,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-01-17,0.12943271630907305,0.1282,0.09558311129808816,0.09380000000000001,0.9800714678394722,21393,4.581271761040865e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2018-01-17,0.28787960955907105,0.2872,0.14916513631773815,0.1486,0.985798659499635,14855,0.002256287743048643,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2018-01-17,0.29831314311503365,0.29250000000000004,0.18599309497542876,0.17900000000000002,0.9521581359816654,19942,0.00706646294881589,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-01-17,0.289204207586269,0.2852,0.1591950806378953,0.1569,0.9818648266100496,11099,0.003361641896673744,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-01-17,0.2596625591171834,0.25470000000000004,0.13895026274303734,0.1386,0.9929559092094965,3806,0.0007826767545003914,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2018-01-17,0.20333397297297295,0.20120000000000002,0.12809287837837838,0.1275,0.9940891993551854,7400,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2018-01-17,0.178643432715552,0.18100000000000002,0.11871313456889605,0.1188,0.8363660870737296,6205,0.0018870467718021297,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2018-01-17,0.20276464788732393,0.202,0.13467422535211268,0.1338,0.741030658838878,11360,0.0018264840182648401,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2018-01-17,0.19164660519698237,0.19940000000000002,0.13153430726859058,0.13570000000000002,0.685463350570467,8351,0.08216367068866454,0.015923828285315602,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2018-01-17,0.1972832876712329,0.19770000000000001,0.1284326210045662,0.1282,0.7300486699113274,10950,0.0014667644509633977,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-01-17,0.26818745778235736,0.2646,0.1608961875321999,0.159,0.9859464950897392,17469,0.0023704707077548256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2018-01-17,0.23006091012514224,0.2321,0.12720493742889646,0.127,0.9968246767974598,4395,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2018-01-17,0.2477769728899133,0.2456,0.13480092196246296,0.13240000000000002,0.9832721778545219,9111,0.0017267429311461256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2018-01-17,0.18299425711275027,0.16770000000000002,0.11326032665964174,0.10310000000000001,0.9875130072840791,1898,0.0005202913631633715,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-01-17,0.21983280632411067,0.2214,0.12481832743915125,0.12490000000000001,0.9776286353467561,9614,0.001016880211511084,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2018-01-17,0.17772937823834198,0.1739,0.10518130569948186,0.10500000000000001,0.9736656240540813,9650,0.002118857834729089,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2018-01-17,0.1948742796907941,0.1957,0.1205523600374795,0.11860000000000001,0.9850023073373327,17076,0.0007498846331333641,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-01-17,0.23017787294015615,0.23340000000000002,0.13992863183000867,0.1404,0.9798172933928192,18448,0.0021244954323348204,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-01-17,0.2559900246642916,0.259,0.16715864620443957,0.1658,0.9942779291553133,3649,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-01-17,0.29351381442620794,0.2741,0.18702772423773972,0.1787,0.9764894812911514,30403,0.0018628553075317167,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-01-17,0.41196996256119806,0.4063,0.23319436498032062,0.23370000000000002,0.899335232668566,10417,0.024605024605024606,0.002158335491668825,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-01-17,0.3604487150837989,0.33320000000000005,0.20806849162011173,0.191,0.7016856134849079,1790,0.10897687181497452,0.00431203449627597,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-01-17,0.32722111909650925,0.315,0.18861003080082137,0.1809,0.8701867238452604,9740,0.0484231215938533,0.00259090502992942,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-01-17,0.25340501105379515,0.23470000000000002,0.16545502333578974,0.154,0.931152790484904,4071,0.02264409881061299,0.0013723696248856359,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-01-17,0.2677421818181818,0.24305000000000002,0.16126786363636364,0.15165,0.5753138075313807,2200,0.15559623430962344,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-01-17,0.38507694792087205,0.3912,0.23402264836495765,0.2364,0.8526678141135973,2477,0.022719449225473323,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-01-17,0.3281126315789474,0.2915,0.19869912280701754,0.18575000000000003,0.44846577498033047,570,0.04799370574350905,0.003147128245476003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-01-17,0.337185068119891,0.33095,0.2104516076294278,0.20720000000000002,0.9321818643637287,3670,0.001524003048006096,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-01-17,0.39743713188220237,0.39590000000000003,0.22069526248399488,0.2182,0.8748249789974797,6248,0.04214505740688883,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-01-17,0.2436550313526426,0.2412,0.15184232606748285,0.15230000000000002,0.9848551683575945,6698,0.002499632406998971,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-01-17,0.37736199478487614,0.3788,0.22121841590612779,0.2175,0.9566573121297163,6136,0.0038977237293420642,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-01-17,0.4080159930042752,0.42000000000000004,0.2308497473766032,0.22990000000000002,0.8116719242902208,5146,0.03138801261829653,0.0001577287066246057,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-01-17,0.3064164398358177,0.3054,0.1817361849211493,0.1834,0.954925219185147,9258,0.008251676121712223,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-01-17,0.22534981077147015,0.2243,0.14553863173216885,0.14550000000000002,0.726676539031098,3435,0.1191030251745293,0.013750793314998943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-01-17,0.2954900176901693,0.2715,0.20317563810967906,0.19390000000000002,0.794099939795304,3957,0.09953843066425848,0.02608870158539033,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-01-17,0.25093117313150426,0.2548,0.16605373699148535,0.1668,0.6077332183412391,4228,0.24306453931292224,0.019404915912031046,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-01-17,0.2613948059048661,0.2494,0.16704384909786768,0.1638,0.9768559729392914,5487,0.0032045575930211858,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-01-17,0.1702982877917204,0.1714,0.11407291544505688,0.11380000000000001,0.9653025414614819,17054,0.00090564328974925,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-01-17,0.17739596088435375,0.1804,0.11533720238095238,0.1158,0.9510715729882734,2352,0.00606550748079256,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-01-17,0.15505801988972037,0.1501,0.1158798296573454,0.10930000000000001,0.677427961579509,20312,0.08788020277481323,0.01137273212379936,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-01-17,0.14827411884896988,0.1467,0.10608744253362849,0.10550000000000001,0.9148687592491627,11746,0.01409767115818989,0.013552457356491939,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-01-17,0.2131518612521151,0.22290000000000001,0.1539405668358714,0.16,0.3814133591481123,2364,0.24878993223620524,0.029364311068086478,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-01-17,0.16947373683270847,0.17020000000000002,0.11022879842885198,0.1102,0.9873953283384751,11202,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-01-17,0.1463789417057903,0.1481,0.10651701877934275,0.1078,0.9209151504233472,10224,0.021437578814627996,0.004053323725454873,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-01-17,0.1329343587174349,0.1341,0.10133773547094188,0.10210000000000001,0.9873367629600317,9980,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-01-17,0.13649991924319335,0.13540000000000002,0.09952335025380711,0.0999,0.9585844622615427,17336,0.0019353055017970694,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-01-17,0.12923940107097787,0.1189,0.09291870800504792,0.08900000000000001,0.9660296540362439,29319,0.001383855024711697,9.884678747940691e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-01-17,0.15482506608262217,0.1325,0.10466227626312213,0.0979,0.9095967575736759,13241,0.0017173868242082847,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-01-17,0.142863830472103,0.14400000000000002,0.09904861587982833,0.1,0.9963651913619842,9320,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-01-17,0.14461442227448598,0.1363,0.10488591153933693,0.10360000000000001,0.9802915365164361,13181,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-01-17,0.12461501838783422,0.1236,0.09448525991452142,0.092,0.9872436463546266,10061,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-01-17,0.12034098041036116,0.116,0.09239496796954787,0.0896,0.9900726169684714,10771,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-01-17,0.17007964705882356,0.168,0.10806179144385027,0.1072,0.9968017057569296,18700,0.00042643923240938164,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-01-17,0.1900728813559322,0.1917,0.11923862687300417,0.11910000000000001,0.9992636229749632,8142,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-01-17,0.1524744911527053,0.1464,0.10034468650915414,0.0976,0.9981623277182236,9777,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-01-17,0.1829119815668203,0.15460000000000002,0.11182260944700462,0.1062,0.9962697274031563,3472,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-01-17,0.10779419785320567,0.1053,0.0775985107823228,0.0758,0.8454054937867888,10341,0.018639633747547416,0.0010627861347285807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-01-17,0.15994172939979653,0.1648,0.10076177009155646,0.10700000000000001,0.9740388426476417,4915,0.0077288941736028535,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-01-17,0.14032952564741039,0.1365,0.09272598356573707,0.0907,0.9807680566579157,16064,0.0034800659380914587,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
