district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2018-03-06,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2018-03-06,0.18730000000000002,0.18435,0.1408357142857143,0.1397,0.42424242424242425,14,0.21212121212121213,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2018-03-06,0.1835,0.18330000000000002,0.13586666666666666,0.13670000000000002,0.1875,3,0.125,0.0625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2018-03-06,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2018-03-06,,,,,0.0,0,0.0,0.75,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2018-03-06,0.1555,0.1555,0.12100000000000001,0.12100000000000001,0.07692307692307693,1,0.6923076923076923,0.07692307692307693,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2018-03-06,0.20405,0.20405,0.15184999999999998,0.15184999999999998,0.18181818181818182,2,0.09090909090909091,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2018-03-06,0.1772,0.1772,0.12560000000000002,0.12560000000000002,0.1,1,0.8,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2018-03-06,0.17437391304347827,0.1763,0.12678260869565217,0.12710000000000002,0.6388888888888888,23,0.05555555555555555,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2018-03-06,0.14086,0.1867,0.12834,0.1595,0.17857142857142858,5,0.39285714285714285,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2018-03-06,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2018-03-06,,,,,0.0,0,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2018-03-06,0.1813763157894737,0.17925000000000002,0.1383276315789474,0.13640000000000002,0.4523809523809524,76,0.1130952380952381,0.03571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2018-03-06,0.1555,0.1555,0.12100000000000001,0.12100000000000001,0.1111111111111111,1,0.1111111111111111,0.1111111111111111,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2018-03-06,0.13366666666666666,0.1494,0.11436666666666667,0.12990000000000002,0.0967741935483871,3,0.3548387096774194,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2018-03-06,,,,,0.0,0,0.6363636363636364,0.18181818181818182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2018-03-06,0.19065000000000001,0.19065000000000001,0.14079999999999998,0.14079999999999998,0.14285714285714285,2,0.5,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-03-06,0.13252408800916082,0.1312,0.09959598396859153,0.0985,0.9281809899787428,12226,0.019283328272092316,0.003416337686000607,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2018-03-06,0.14412857306721727,0.1451,0.10775337233310392,0.1085,0.9641672196416722,8718,0.00409201504092015,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-03-06,0.16536171122994653,0.1615,0.12001719786096259,0.11900000000000001,0.8743220497475219,4675,0.03871329717598653,0.004301477463998503,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-03-06,0.13422701756116814,0.133,0.1050236779794791,0.10490000000000001,0.9392577491544271,20272,0.013158504378446,0.002779965713756197,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-03-06,0.1587107694093072,0.1563,0.11641492398746664,0.11570000000000001,0.9627932960893855,8617,0.005139664804469274,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-03-06,0.12981283311891198,0.12890000000000001,0.09618136371990443,0.0942,0.9970679860729339,21764,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2018-03-06,0.27615726452905814,0.271,0.1434720798740338,0.13885,0.9272015395845776,13972,0.01858119317804765,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2018-03-06,0.269360272443055,0.2652,0.16079677869584638,0.1565,0.8552330022918259,17912,0.03619174942704354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-03-06,0.28010396145610283,0.273,0.16289817987152036,0.1554,0.8262561924982307,9340,0.05007077140835103,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-03-06,0.23726039661708956,0.2341,0.12985296004666083,0.13140000000000002,0.8945995303939474,3429,0.02817636316201409,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2018-03-06,0.18846274829528611,0.1874,0.11911025793062557,0.1192,0.9062332079527136,6746,0.020822138635142397,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2018-03-06,0.17589786220043574,0.1792,0.11737354302832244,0.1179,0.9898908208653457,7344,0.0009435233859010648,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2018-03-06,0.18692417834980465,0.1862,0.12376819122040912,0.1233,0.85146771037182,13053,0.02511415525114155,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2018-03-06,0.16865233240654928,0.1736,0.11992725774894451,0.12300000000000001,0.7970943117458754,9711,0.04366740540096856,0.008618566855454321,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2018-03-06,0.18647654424677407,0.18630000000000002,0.12022214247537606,0.1198,0.8731915461030736,13097,0.014534302286819121,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-03-06,0.24322677728408776,0.2422,0.14869452929741742,0.1456,0.8129585732023931,14404,0.0463934981374873,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2018-03-06,0.2536278795483062,0.24710000000000001,0.133961982434128,0.1272,0.9038330687230665,3985,0.014062145611249716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2018-03-06,0.296090557787757,0.28350000000000003,0.16090770503427088,0.1517,0.9132311677099072,8462,0.028491258363911073,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2018-03-06,0.1718949141767324,0.16290000000000002,0.10367418944691674,0.09860000000000001,0.8184183142559833,1573,0.01404786680541103,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-03-06,0.2231525985350541,0.21960000000000002,0.12525048250203466,0.1226,0.8746186699206834,8601,0.018100467764897293,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2018-03-06,0.1751192544497929,0.16970000000000002,0.1045380499272361,0.10210000000000001,0.9013217636969024,8933,0.016042780748663103,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2018-03-06,0.18121337882875738,0.1837,0.11915239644500873,0.1187,0.7269266266728196,12602,0.06472081218274112,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-03-06,0.2101766449391219,0.215,0.133488371664002,0.13540000000000002,0.8637136180157212,16262,0.030539621839813045,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-03-06,0.2267909793814433,0.2359,0.15091517754868272,0.1562,0.9514986376021798,3492,0.009264305177111716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-03-06,0.2801725815633896,0.275,0.1836131771403547,0.1814,0.7334189818532199,22835,0.08174080616669344,0.017183234302232214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-03-06,0.34173569006000526,0.3295,0.22862457605009132,0.21960000000000002,0.33091599758266427,3833,0.4303720970387637,0.00604333937667271,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-03-06,0.3024472014925373,0.2787,0.17211408582089552,0.1627,0.42022736181889453,1072,0.10074480595844766,0.0011760094080752645,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-03-06,0.2925531440162272,0.29085,0.19335128465179174,0.18280000000000002,0.26427231305280086,2958,0.2890199231662646,0.08719735549003842,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-03-06,0.20932229131786656,0.19640000000000002,0.12981112174121026,0.12190000000000001,0.9563129002744739,4181,0.010750228728270814,0.002516010978956999,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-03-06,0.20414515455304932,0.1935,0.13808395989974936,0.1337,0.6260460251046025,2394,0.08682008368200837,0.0018305439330543933,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-03-06,0.30113391304347825,0.3115,0.19336090737240078,0.2023,0.9104991394148021,2645,0.024440619621342512,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-03-06,0.264702027027027,0.24115,0.17058108108108108,0.15960000000000002,0.6986624704956726,888,0.03068450039339103,0.0007867820613690008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-03-06,0.27583432682425496,0.27090000000000003,0.1705119989722508,0.1671,0.9885699771399543,3892,0.000762001524003048,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-03-06,0.3158032638259293,0.316,0.20877840435176792,0.2094,0.7721926631195744,5515,0.0784094091290955,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-03-06,0.2105709228441755,0.20650000000000002,0.12814647503782148,0.1259,0.9719158947213645,6610,0.004705190413174533,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-03-06,0.3258818950265382,0.3235,0.19996331826223707,0.19640000000000002,0.7931088244465232,5087,0.04848768319301528,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-03-06,0.31268933615819217,0.3276,0.1824334745762712,0.18380000000000002,0.670031545741325,4248,0.03517350157728707,0.008990536277602523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-03-06,0.30300308778731655,0.2906,0.19409598449183052,0.18660000000000002,0.7449200618875709,7222,0.07880350696235172,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-03-06,0.18043997940974604,0.1917,0.1311251544269046,0.1355,0.6164586418447218,2914,0.08673577321768564,0.007827374656230167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-03-06,0.2351356725146199,0.2134,0.1661727485380117,0.1627,0.8579169175195666,4275,0.028095524784266506,0.016054585591009432,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-03-06,0.19661866973356332,0.21430000000000002,0.14221451025493578,0.1495,0.7498921949115999,5217,0.05648986632169038,0.013655311197355182,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-03-06,0.22688230574324325,0.2106,0.15348859797297298,0.14730000000000001,0.843154708919352,4736,0.03311376179455225,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-03-06,0.16762598339536217,0.16970000000000002,0.11279793873461208,0.1126,0.9885662534669157,17465,0.0006226297617026094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-03-06,0.17297942421676546,0.1741,0.11413039796782389,0.11445,0.955115244642135,2362,0.0016174686615446825,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-03-06,0.1473892010599296,0.1468,0.10873547860176412,0.1067,0.9187900213447172,27549,0.01634204909284952,0.006470117395944504,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-03-06,0.14883966778008487,0.1476,0.1043920014444344,0.10400000000000001,0.8627618973440299,11077,0.01394189578627619,0.010748500662045331,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-03-06,0.17206563043058506,0.1789,0.12198268005406449,0.12510000000000002,0.8355921264924169,5179,0.0340432397547596,0.020813165537270088,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-03-06,0.16392594580091227,0.16540000000000002,0.1082749217422413,0.1087,0.9855442926399295,11181,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-03-06,0.14419930684369814,0.14550000000000002,0.1043544274138436,0.10590000000000001,0.9226265537740947,10243,0.017294181228607458,0.008016573590344082,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-03-06,0.13220431017320328,0.1343,0.10201839538124627,0.10250000000000001,0.9938662445587654,10046,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-03-06,0.1292979777323336,0.1298,0.09631289479663714,0.0975,0.9734033729610174,17604,0.004312966546862041,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-03-06,0.12732104134032554,0.1198,0.09507675202615269,0.091,0.9675782537067545,29366,0.003130148270181219,3.2948929159802305e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-03-06,0.14854604840436927,0.13040000000000002,0.10346640251302922,0.0979,0.9622174898674177,14007,0.0015113004053032904,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-03-06,0.13670689282627485,0.138,0.09580381374243734,0.0969,0.9895231986316014,9256,0.0014966859097712208,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-03-06,0.13818498387839706,0.1333,0.10272607861200676,0.1024,0.9687639446675591,13026,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-03-06,0.12489874543119628,0.1246,0.09628536007112516,0.0942,0.993327445785497,10123,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-03-06,0.11947312947299937,0.1165,0.0934636490380147,0.09140000000000001,0.9889695744094126,10759,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-03-06,0.16321031979160897,0.16060000000000002,0.10299502854292523,0.1027,0.9617803837953092,18043,0.004850746268656716,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-03-06,0.17769850820487323,0.17915,0.11312046245648931,0.114,0.9872361315660285,8044,0.0011045655375552283,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-03-06,0.15371642879145703,0.1474,0.10038796591025773,0.09820000000000001,0.9942827973455844,9739,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-03-06,0.16170858789625359,0.14070000000000002,0.09943201729106628,0.09530000000000001,0.9956958393113343,3470,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-03-06,0.10429951146185644,0.1023,0.07531124577226606,0.0745,0.8701765860039241,10644,0.024934597776324396,0.001226291693917593,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-03-06,0.1531988397679536,0.158,0.10101928385677135,0.1076,0.9906856916369402,4999,0.0007927070947284979,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-03-06,0.1390676571920758,0.1375,0.09389114679463516,0.093,0.9923682764515538,16254,0.0011600219793638194,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
