district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1901,Dhuusamarreeb,SO19,Galgaduud,2018-01-01,0.2110349291646312,0.21030000000000001,0.13784401563263313,0.1368,0.9553303553570238,14329,0.002133475565037669,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-01-01,0.29803835616438357,0.29300000000000004,0.1774975239296154,0.17550000000000002,0.9847048199571058,17447,0.0019753922564623547,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2018-01-01,0.24370004537205084,0.2442,0.13454516787658802,0.1336,0.9997731911998186,4408,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2018-01-01,0.2664764267718261,0.262,0.14420484171322162,0.1409,0.9852147636520613,9129,0.0023742715303259228,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2018-01-01,0.19503324579831932,0.1772,0.12063755252100841,0.10835,0.9906347554630593,1904,0.001040582726326743,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-01-01,0.2344883151309511,0.23450000000000001,0.13276480754957057,0.1311,0.9590197274761033,9431,0.004067520846044336,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2018-01-01,0.19023718016215646,0.18510000000000001,0.11243502158576392,0.11120000000000001,0.958228231258198,9497,0.005549389567147614,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2018-01-01,0.20634796070629197,0.20550000000000002,0.12487842576473515,0.1217,0.9277803414859253,16084,0.012055837563451776,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-01-01,0.2565685603301772,0.25830000000000003,0.14767663874726875,0.1464,0.8750796685787126,16476,0.015880603356702782,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-01-01,0.29105787518573556,0.29415,0.18991103268945025,0.1888,0.7335149863760217,2692,0.05122615803814714,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-01-01,0.3234856744371389,0.3042,0.20583391445839144,0.19640000000000002,0.9672073229484502,30114,0.005010438413361169,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-01-01,0.41422309575625677,0.40790000000000004,0.2521480277475517,0.2515,0.634723301389968,7352,0.18181818181818182,0.006129672796339463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-01-01,0.37616365030674853,0.3653,0.24159325153374234,0.22825,0.511172089376715,1304,0.1426891415131321,0.00431203449627597,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-01-01,0.3751935353798127,0.3657,0.22034552549427683,0.2164,0.6868578575895649,7688,0.08835879567586885,0.00893415527561869,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-01-01,0.29865735472890836,0.2813,0.19191585217602722,0.18100000000000002,0.9407593778591034,4113,0.00869167429094236,0.0027447392497712718,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-01-01,0.2779123036649215,0.24680000000000002,0.19195231239092495,0.1751,0.5993723849372385,2292,0.13755230125523013,0.001307531380753138,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-01-01,0.4274121263157895,0.43920000000000003,0.26830538947368426,0.2745,0.8175559380378657,2375,0.05163511187607573,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-01-01,0.3185643790849674,0.29505000000000003,0.2092950980392157,0.19740000000000002,0.4815106215578285,612,0.059008654602675056,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-01-01,0.3944587463556851,0.3881,0.2431838192419825,0.2378,0.8712217424434849,3430,0.041148082296164595,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-01-01,0.4379786629888041,0.4353,0.2731044134350154,0.26930000000000004,0.8629235508260992,6163,0.06188742649117894,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-01-01,0.2822821169572597,0.2795,0.177049575682765,0.1767,0.9529480958682547,6481,0.0066166740185266875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-01-01,0.42480777868185515,0.4319,0.24517866558177384,0.2424,0.9580604926722794,6145,0.0031181789834736516,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-01-01,0.4377922268041237,0.46130000000000004,0.2679195051546392,0.2667,0.7649842271293376,4850,0.032649842271293375,0.00047318611987381704,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-01-01,0.3475701297297297,0.3493,0.20368922162162165,0.20650000000000002,0.9541000515729757,9250,0.008767405879319236,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-01-01,0.23478219132737504,0.24100000000000002,0.16281175107580273,0.1651,0.6390945631478739,3021,0.05542627459276497,0.01184683731753755,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-01-01,0.3421108679432977,0.3242,0.2372618502859985,0.2315,0.8069436082681116,4021,0.047561709813365445,0.018864138069436084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-01-01,0.2592684358974359,0.27590000000000003,0.18382625641025643,0.19015,0.5605864596808969,3900,0.1322409084375449,0.022279718269368982,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-01-01,0.2953776365705615,0.28415,0.1951588201820941,0.19010000000000002,0.9385793128004273,5272,0.009613672779063557,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-01-01,0.17670754760398094,0.1771,0.1173434332393718,0.11670000000000001,0.9839248316069508,17383,0.0014150676402332031,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-01-01,0.18444966694421316,0.187,0.11928176519567028,0.1198,0.9712899312575819,2402,0.002426202992317024,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-01-01,0.16644403680188571,0.15860000000000002,0.12342516442991296,0.1165,0.8772345250800427,26303,0.013040288153681964,0.011272678762006404,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-01-01,0.15171303489137591,0.1499,0.10682943548387096,0.1057,0.9464911597476439,12152,0.010125399174390528,0.01440922190201729,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-01-01,0.22896208993733877,0.2331,0.1602743826022853,0.16540000000000002,0.8754436915133914,5426,0.020813165537270088,0.03339787028073572,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-01-01,0.1767369328331547,0.17700000000000002,0.11356490710968203,0.1134,0.9868664609960335,11196,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-01-01,0.1492012911929081,0.14980000000000002,0.10610342069762962,0.1075,0.9347865249504593,10378,0.0191857323004864,0.005314357773374167,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-01-01,0.13562110702573785,0.1361,0.10316816058829374,0.1039,0.9955480807281362,10063,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-01-01,0.14032127634998556,0.1383,0.10063420155934162,0.1003,0.9574232789604644,17315,0.0016035388443461432,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-01-01,0.13147211680371076,0.12000000000000001,0.0940715264600464,0.0896,0.937660626029654,28458,0.005436573311367381,0.007281713344316309,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-01-01,0.15893623919859295,0.1335,0.10626649078534833,0.09820000000000001,0.8983307000068695,13077,0.011815621350552998,0.00034347736484165696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-01-01,0.14714503125673636,0.14815,0.1021496982108213,0.1028,0.9918751336326705,9278,0.0009621552277100705,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-01-01,0.1512123761179599,0.1396,0.11034430746918057,0.10790000000000001,0.9230254350736279,12411,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-01-01,0.12703998217292267,0.1257,0.09632876101812421,0.0941,0.9907761750564223,10097,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-01-01,0.12302484734617192,0.1184,0.09455782057303898,0.09140000000000001,0.9784906700983547,10645,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-01-01,0.17641523355984803,0.1741,0.11287570228476644,0.1109,0.9962153518123668,18689,0.0006929637526652452,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-01-01,0.2000654334689851,0.19990000000000002,0.12574143544210137,0.1247,0.9952135493372607,8109,0.0003681885125184094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-01-01,0.15763751405499335,0.1496,0.10409289583972196,0.0999,0.9987748851454824,9783,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-01-01,0.19417587896253602,0.1608,0.12147273775216139,0.1126,0.9956958393113343,3470,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-01-01,0.10927354955297698,0.10690000000000001,0.07848353623739775,0.0772,0.8595487246566383,10514,0.028449967298888164,0.0006540222367560497,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-01-01,0.16737589123867072,0.1726,0.10457472306143002,0.111,0.9839476813317479,4965,0.002972651605231867,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-01-01,0.14540077552778974,0.14100000000000001,0.09586174678402168,0.09390000000000001,0.9919408999328408,16247,0.0015263447096892362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
