district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2207,Hawl Wadaag,SO22,Banadir,2018-03-22,,,,,0.0,0,0.7692307692307693,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2018-03-22,0.20475,0.20475,0.15589999999999998,0.15589999999999998,0.18181818181818182,2,0.45454545454545453,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2018-03-22,,,,,0.0,0,0.7,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2018-03-22,0.17852,0.17930000000000001,0.12906,0.1292,0.1388888888888889,5,0.3611111111111111,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2018-03-22,0.2088,0.2088,0.17470000000000002,0.17470000000000002,0.03571428571428571,1,0.35714285714285715,0.35714285714285715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2018-03-22,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2018-03-22,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2018-03-22,0.18029433962264152,0.18050000000000002,0.14306415094339625,0.1411,0.31547619047619047,53,0.2619047619047619,0.06547619047619048,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2018-03-22,,,,,0.0,0,0.2222222222222222,0.3333333333333333,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2018-03-22,0.0915,0.0915,0.07435,0.07435,0.06451612903225806,2,0.5806451612903226,0.03225806451612903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2018-03-22,,,,,0.0,0,0.45454545454545453,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2018-03-22,,,,,0.0,0,0.7142857142857143,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-03-22,0.12976624177289012,0.1285,0.09737483962342747,0.0964,0.9112511387792287,12003,0.02171272395991497,0.0006073489219556636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2018-03-22,0.14301685832566702,0.1437,0.10751496090156394,0.1082,0.9617341296173413,8696,0.0084052200840522,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-03-22,0.16354839193825044,0.16090000000000002,0.11676027015437392,0.1155,0.8722648213951749,4664,0.017953992893211146,0.0022442491116513932,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-03-22,0.13456790704588248,0.1335,0.10511602417996235,0.10550000000000001,0.9350878005837928,20182,0.012741509521382569,0.0019459759996293378,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-03-22,0.156881021474173,0.1542,0.11537268717353454,0.1145,0.9625698324022346,8615,0.002905027932960894,0.000223463687150838,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-03-22,0.12714757488639525,0.126,0.09462047667624965,0.09290000000000001,0.9879970679860729,21566,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2018-03-22,0.34262676659528907,0.3257,0.19768972927500766,0.18315,0.8677417214148251,13076,0.03271617227420532,0.0003318070210365651,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2018-03-22,0.2930742149146731,0.2797,0.18985598846723295,0.1814,0.6127291825821237,12833,0.16090527119938886,0.001241405653170359,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-03-22,0.32411534876728804,0.31270000000000003,0.20622239927841252,0.19970000000000002,0.5884642604387827,6652,0.17082448690728946,0.006280962491153574,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-03-22,0.2880586926762491,0.2728,0.1714661533196441,0.16345,0.7623271588833812,2922,0.05322201930602661,0.0005217845030002609,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2018-03-22,0.18758706786171578,0.1869,0.1219005670385952,0.1223,0.734416980118216,5467,0.052256851155292855,0.0005373455131649651,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2018-03-22,0.172521430665494,0.1734,0.11969111697449428,0.11960000000000001,0.459765467044076,3411,0.05647661409893517,0.00013478905512872354,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2018-03-22,0.19289819150653964,0.1894,0.13024598740513485,0.1285,0.40397912589693413,6193,0.16131767775603392,0.00032615786040443573,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2018-03-22,0.16867121861604412,0.16975,0.12264966319657072,0.1221,0.26807846999917917,3266,0.36280062382007716,0.01518509398341952,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2018-03-22,0.18169621638048927,0.18280000000000002,0.12223824646710227,0.1222,0.43876258417227815,6581,0.19574638309220616,6.667111140742716e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-03-22,0.26716876611005264,0.2582,0.1751887257648773,0.1685,0.5036121458403883,8923,0.16751326334800767,0.013997065131504685,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2018-03-22,0.2687733128834356,0.2607,0.14912492331288346,0.1427,0.29575867543660694,1304,0.4692674075754139,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2018-03-22,0.33727135009507714,0.329,0.20871895203887597,0.2024,0.5107921433196633,4733,0.3157781135333477,0.0006475285991797971,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2018-03-22,0.17954578313253014,0.1703,0.11081402753872632,0.10665,0.6045785639958376,1162,0.06815816857440167,0.0005202913631633715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-03-22,0.2523788688255484,0.24230000000000002,0.1549021787792867,0.1466,0.6814114297335774,6701,0.03467561521252797,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2018-03-22,0.20393931874229348,0.1932,0.12274839704069052,0.11570000000000001,0.6546261729391585,6488,0.022197558268590455,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2018-03-22,0.19182924498043497,0.1903,0.11907597023542243,0.1169,0.8992270419935394,15589,0.01718966312874942,5.7683433317951084e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-03-22,0.22552814547837485,0.22310000000000002,0.14249416775884668,0.1379,0.810495007435734,15260,0.05773316337369875,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-03-22,0.24838159609120522,0.25070000000000003,0.1646501628664495,0.16240000000000002,0.3346049046321526,1228,0.25912806539509536,0.010899182561307902,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-03-22,0.3064079418580156,0.2923,0.2271873815041079,0.21780000000000002,0.15246507146298377,4747,0.41419624217119,0.12008993094588084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-03-22,0.3976234268707483,0.3771,0.2815434523809524,0.267,0.20305620305620306,2352,0.4366744366744367,0.030389363722697058,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-03-22,0.25631931034482763,0.24495,0.1690989655172414,0.16005000000000003,0.11368090944727557,290,0.43708349666797336,0.09055272442179538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-03-22,0.3906626155878468,0.37470000000000003,0.27317679436371645,0.2622,0.20289466630930045,2271,0.34405431966407574,0.08576789064593943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-03-22,0.20030260869565217,0.1908,0.13621710144927537,0.13065,0.15782250686184812,690,0.4977127172918573,0.0267612076852699,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-03-22,0.1749567073170732,0.18710000000000002,0.11948292682926832,0.12935000000000002,0.04288702928870293,164,0.36532426778242677,0.22358786610878661,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-03-22,0.30125,0.29805000000000004,0.17387894736842108,0.16570000000000001,0.013080895008605853,38,0.6344234079173838,0.06333907056798622,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-03-22,0.23258415300546456,0.23370000000000002,0.15580054644808744,0.15860000000000002,0.14398111723052714,183,0.4225019669551534,0.02675059008654603,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-03-22,0.27083913043478264,0.2641,0.1934130434782609,0.19010000000000002,0.005842011684023368,23,0.5969011938023876,0.09017018034036069,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-03-22,0.34495454545454546,0.3335,0.22140181818181823,0.22190000000000001,0.007700924110893307,55,0.5564267712125455,0.14029683562027442,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-03-22,0.23646568886751623,0.2293,0.15818422697763887,0.1529,0.6115277165122776,4159,0.13145125716806352,0.00014703720041170417,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-03-22,0.4760562962962963,0.4879,0.31703259259259253,0.3375,0.021047708138447148,135,0.5475522294979732,0.11116308076083567,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-03-22,0.2734152610441767,0.23620000000000002,0.18507630522088356,0.165,0.039274447949526815,249,0.4643533123028391,0.17681388012618296,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-03-22,0.31040025290844714,0.3017,0.2129829033889732,0.20720000000000002,0.2039195461578133,1977,0.40350696235172767,0.03383187209902011,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-03-22,0.193034748427673,0.20005,0.13834648846960168,0.134,0.4036386714618151,1908,0.18383752908821663,0.022212819970382908,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-03-22,0.24090754414125198,0.2117,0.16732568218298557,0.15085,0.2500501705799719,1246,0.24021673690547862,0.12522576760987358,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-03-22,0.18151552453468697,0.19055,0.13289780033840948,0.135,0.3398016386373437,2364,0.16946959896507116,0.098749460974558,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-03-22,0.23061954507160912,0.2127,0.1537340353833193,0.1406,0.6339683104860245,3561,0.08705714794374221,0.01335232330425494,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-03-22,0.16926518327024284,0.1673,0.11643549995383622,0.11470000000000001,0.6130639044546329,10831,0.024678779645667063,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-03-22,0.17756082036775106,0.1779,0.11685332390381896,0.11520000000000001,0.28588758592802266,707,0.09745248685806712,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-03-22,0.14347153689122194,0.14350000000000002,0.10510196121318169,0.10310000000000001,0.45744397011739596,13716,0.310965848452508,0.0073372465314834575,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-03-22,0.1480750348675035,0.1469,0.10605991846368416,0.1053,0.7259911208038009,9321,0.029363657605732535,0.012072591323311784,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-03-22,0.16549332460732985,0.163,0.12198952879581153,0.12390000000000001,0.24653113907712165,1528,0.40448531784446595,0.012746047111971604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-03-22,0.16243824388053,0.1627,0.11072210869077026,0.1107,0.7850154252974879,8906,0.007933010136624064,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-03-22,0.1408206470980654,0.14150000000000001,0.10390041138536803,0.1056,0.8101243019275807,8994,0.03530895334174023,0.002431994235272924,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-03-22,0.1282832862966447,0.1303,0.10036958294136093,0.1012,0.9464780371982588,9567,0.0028690146418678276,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-03-22,0.13367490676912644,0.1338,0.09783251779862132,0.0993,0.9786010505944153,17698,0.00552944429084877,0.0003870611003594139,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-03-22,0.12577321651630813,0.11760000000000001,0.09303986467730742,0.08900000000000001,0.9495881383855025,28820,0.004678747940691928,0.0005271828665568369,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-03-22,0.14406537251537252,0.1279,0.10173174603174603,0.0969,0.9607748849350828,13986,0.003572164594353232,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-03-22,0.14192007950150407,0.14300000000000002,0.09772018693596907,0.0989,0.9950823177250374,9308,0.00021381227282446012,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-03-22,0.13490415868364705,0.12510000000000002,0.10298009692325032,0.0998,0.6598988546779712,8873,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-03-22,0.12158712481051037,0.12140000000000001,0.09409404749873673,0.0918,0.9709547640074576,9895,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-03-22,0.11623700941435383,0.11380000000000001,0.0919930064800098,0.0893,0.7518154242117842,8179,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-03-22,0.16680436746158508,0.1627,0.10429007545299333,0.10400000000000001,0.9678571428571429,18157,0.003784648187633262,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-03-22,0.18489875900720576,0.1847,0.11834671737389912,0.117,0.9197349042709867,7494,0.008836524300441826,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-03-22,0.15982380170378735,0.1524,0.10392323719593555,0.10200000000000001,0.994691168963757,9743,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-03-22,0.1626359557109557,0.1464,0.1064190268065268,0.10235,0.9847919655667144,3432,0.0005738880918220947,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-03-22,0.10803894419581697,0.10650000000000001,0.07836666362224862,0.0777,0.8951111837802486,10949,0.018067364290385874,0.003515369522563767,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-03-22,0.15795415521251852,0.1625,0.1024316557411715,0.1071,0.9371779627427665,4729,0.0031708283789139914,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-03-22,0.14919434829810332,0.1464,0.09728013921706369,0.0964,0.95604127236095,15659,0.0011600219793638194,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
