district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2018-10-16,,,,,0.0,0,1.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2018-10-16,0.21530000000000002,0.21530000000000002,0.1766,0.1766,0.030303030303030304,1,0.2727272727272727,0.3939393939393939,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2018-10-16,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2018-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2018-10-16,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2018-10-16,,,,,0.0,0,0.5384615384615384,0.3076923076923077,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2018-10-16,,,,,0.0,0,0.18181818181818182,0.09090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2018-10-16,,,,,0.0,0,0.6,0.1,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2018-10-16,0.19460000000000002,0.19460000000000002,0.13190000000000002,0.13190000000000002,0.027777777777777776,1,0.2222222222222222,0.4722222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2018-10-16,0.23385,0.23385,0.1912,0.1912,0.07142857142857142,2,0.2857142857142857,0.03571428571428571,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2018-10-16,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2018-10-16,,,,,0.0,0,0.25,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2018-10-16,0.19272500000000004,0.20005,0.15242499999999998,0.15915,0.11904761904761904,20,0.2857142857142857,0.16071428571428573,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2018-10-16,,,,,0.0,0,0.2222222222222222,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2018-10-16,0.2612,0.2612,0.199,0.199,0.03225806451612903,1,0.4838709677419355,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2018-10-16,,,,,0.0,0,0.2727272727272727,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2018-10-16,,,,,0.0,0,0.5714285714285714,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-10-16,0.13133757278323074,0.1296,0.10141396606221925,0.1,0.9126935924688734,12022,0.0072881870634679624,0.0006073489219556636,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2018-10-16,0.15485569397108945,0.1487,0.11386715242684217,0.11130000000000001,0.9410528644105286,8509,0.0015483300154833,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-10-16,0.17104733247972687,0.1661,0.12583318395219806,0.12240000000000001,0.876379278099869,4686,0.01477463998503834,0.00336637366747709,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-10-16,0.13691647986510613,0.1331,0.10731303312834753,0.1051,0.934253810869666,20164,0.007598572950933605,0.0036602881897789927,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-10-16,0.17030230048618522,0.1695,0.12287658010198034,0.1232,0.9422346368715084,8433,0.000223463687150838,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-10-16,0.139460528918736,0.1365,0.10307085741058879,0.10110000000000001,0.8800164925783397,19209,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2018-10-16,0.41525676296782665,0.38970000000000005,0.21762833223900196,0.1917,0.40427367443095097,6092,0.3412303404340036,0.0004645298294511912,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2018-10-16,0.3684421806853582,0.3719,0.2398907165109034,0.24680000000000002,0.07663292589763178,1605,0.8141233766233766,0.0018143621084797555,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-10-16,0.35442814671814676,0.3448,0.17991785714285716,0.1753,0.4582448690728945,5180,0.24725760792639773,0.05290162774239207,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-10-16,0.28589322840409953,0.26415,0.13748792093704246,0.1322,0.7127576310983563,2732,0.09313853378554657,0.012522828072006262,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2018-10-16,0.227038477437134,0.222,0.1407142611091974,0.13820000000000002,0.3899785061794734,2903,0.3659322944653412,0.00013433637829124128,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2018-10-16,0.20904699837750138,0.2056,0.13762320173066522,0.1351,0.24922496293300983,1849,0.45181291279148134,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2018-10-16,0.2666978260869565,0.26565,0.1813852888624181,0.17980000000000002,0.21904761904761905,3358,0.3441617742987606,0.02857142857142857,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2018-10-16,0.19152388247112004,0.14785,0.1466211451531894,0.1274,0.3268488877944677,3982,0.26463104325699743,0.051629319543626366,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2018-10-16,0.21429252669039148,0.2131,0.13853536819052834,0.1371,0.24354956997133143,3653,0.41862790852723514,0.0010667377825188346,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-10-16,0.2799635348135965,0.273,0.15001932565789475,0.1454,0.8235692516085337,14592,0.03250931256349475,0.007393611017044813,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2018-10-16,0.2762655988857939,0.2762,0.1474736304549675,0.14355,0.4885461555908369,2154,0.13132229530505785,0.009525969607620775,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2018-10-16,0.32185651980418334,0.30560000000000004,0.16748047767393565,0.1554,0.7274983811785021,6741,0.10015109000647529,0.00032376429958989856,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2018-10-16,0.18362716612377852,0.17350000000000002,0.11312201954397397,0.1076,0.7986472424557752,1535,0.04214360041623309,0.0036420395421436005,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-10-16,0.2530243345289787,0.25170000000000003,0.13542261657542007,0.1341,0.5386414480374212,5297,0.16646329062436446,0.011795810453528574,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2018-10-16,0.20442088091353997,0.1917,0.11920606851549757,0.11675,0.618504691756634,6130,0.08334174149934416,0.0024215518111189585,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2018-10-16,0.2652772967863894,0.2545,0.16282342155009452,0.1558,0.30514536225196126,5290,0.332544993077988,0.0070373788647900325,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-10-16,0.3598198958935801,0.3653,0.2226859070753808,0.2265,0.27549394518801784,5187,0.40009560229445507,0.0031867431485022306,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-10-16,0.2878945161290322,0.29575,0.18400451612903226,0.1854,0.08446866485013624,310,0.6776566757493188,0.019618528610354225,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-10-16,0.31049870073624947,0.2842,0.18141762667821568,0.1666,0.14832182431347357,4618,0.38959370483378836,0.12420105990043359,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-10-16,0.43433125212080087,0.4137,0.24606420088225314,0.23770000000000002,0.2544245877579211,2947,0.33695933695933694,0.08460675127341793,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-10-16,0.22950256410256414,0.27565000000000006,0.15668589743589745,0.18985000000000002,0.03057624460995688,78,0.4406115248921991,0.16973735789886318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-10-16,0.3097294820717132,0.2973,0.18035816733067728,0.1766,0.02242472974180291,251,0.33887250960421694,0.30063432502456894,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-10-16,0.2717709090909091,0.2763,0.19403818181818186,0.1983,0.012580054894784995,55,0.8158737419945106,0.09675205855443733,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-10-16,0.21257860262008732,0.21660000000000001,0.14322314410480352,0.1429,0.059884937238493724,229,0.584989539748954,0.15821129707112971,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-10-16,0.33813750000000004,0.32335,0.21194375000000004,0.20085000000000003,0.15421686746987953,448,0.7311531841652323,0.001376936316695353,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-10-16,0.3791678800856531,0.3574,0.2608036402569593,0.2421,0.36742722265932337,467,0.1880409126671912,0.03933910306845004,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-10-16,0.37148336347197103,0.3559,0.24457558770343582,0.23,0.14046228092456184,553,0.6931673863347727,0.00127000254000508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-10-16,,,,,0.0,0,0.8298795855502661,0.10207224866984038,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-10-16,0.294844578313253,0.30970000000000003,0.1785566265060241,0.17700000000000002,0.012204087634171445,83,0.8973680341126304,0.019702984855168356,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-10-16,0.436102571860817,0.44200000000000006,0.2364426626323752,0.23285,0.20611163080760836,1322,0.3122856251948862,0.13111942625506703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-10-16,0.4312278350515464,0.46490000000000004,0.23052989690721654,0.225,0.01529968454258675,97,0.4657728706624606,0.250788643533123,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-10-16,0.28298991371615595,0.27905,0.1505195626301696,0.1499,0.6933470861268696,6722,0.09417225373904074,0.010830324909747292,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-10-16,0.25340789946140035,0.269,0.1836950628366248,0.1827,0.2356674423524434,1114,0.24539877300613497,0.16352866511529512,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-10-16,0.14547111111111113,0.12765,0.12808444444444445,0.11900000000000001,0.018061408789885613,90,0.47220549869556494,0.3953441701786073,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-10-16,0.1650131634819533,0.108,0.13467685774946922,0.10260000000000001,0.06770159551530833,471,0.3567629725456375,0.2871927554980595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-10-16,0.3063808510638298,0.2795,0.19411063829787237,0.1799,0.008367455937333096,47,0.8267758589994659,0.07673135125511839,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-10-16,0.19284110697179352,0.1874,0.13054849387972325,0.1264,0.5317824191996378,9395,0.21842984094639722,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-10-16,0.21112127031019204,0.21385,0.13622444608567208,0.13670000000000002,0.547513141932875,1354,0.12009704811969268,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-10-16,0.16659647150058163,0.16,0.12733406359053895,0.1203,0.17202508004268943,5158,0.5591648879402348,0.008371131270010672,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-10-16,0.1796118512233065,0.1778,0.13048199688870035,0.1272,0.5507438274008879,7071,0.18233507282498637,0.0026481813225329074,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-10-16,0.21577199627444896,0.1782,0.15844073269171066,0.14,0.5196837689577283,3221,0.15246853823814133,0.023878670538883512,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-10-16,0.21340019358125317,0.2131,0.14200856851757515,0.1411,0.8651388276773909,9815,0.00872631115028647,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-10-16,0.16985850739263086,0.1655,0.12580228819525932,0.125,0.7676094397405873,8522,0.022878760583678617,0.00027022158169699153,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-10-16,0.15124552346972905,0.1441,0.11527345300479429,0.11120000000000001,0.8873169766521567,8969,0.0003957261574990107,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-10-16,0.1626568757655857,0.15510000000000002,0.115918167751918,0.1136,0.8576721039535526,15511,0.022670721592479955,0.00016588332872546308,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-10-16,0.14937566469893743,0.1333,0.10651547107438018,0.0988,0.6976935749588138,21175,0.01644151565074135,6.589785831960461e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-10-16,0.14941885192959795,0.1333,0.1057711286936864,0.0993,0.8508621281857526,12386,0.000893041148588308,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-10-16,0.19422358252076563,0.1869,0.13216406644998194,0.1265,0.8880692751763951,8307,0.008873209322215095,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-10-16,0.18371059915337024,0.1736,0.1340843373493976,0.1282,0.9135802469135802,12284,0.003049233972928752,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-10-16,0.14164511003757382,0.137,0.10881984970477726,0.10250000000000001,0.9140418015896379,9315,9.812579727210283e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-10-16,0.1597037417943107,0.1504,0.12118168490153172,0.1154,0.840150749149738,9140,0.0005515212795293685,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-10-16,0.21787292991625212,0.2024,0.13759336313834145,0.12990000000000002,0.8465351812366738,15881,0.03326226012793177,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-10-16,0.3092561737361999,0.30760000000000004,0.19462979372457875,0.1932,0.8448699067255768,6884,0.02110947471772214,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-10-16,0.17784322312866752,0.17170000000000002,0.11566838414197797,0.1126,0.713323124042879,6987,0.03910158244002042,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-10-16,0.2349145618127291,0.1943,0.14305728090636455,0.1295,0.861119081779053,3001,0.020946915351506456,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-10-16,0.11705045346577415,0.113,0.08419757071906715,0.081,0.7571942446043165,9262,0.052567037279267495,0.0036788750817527797,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-10-16,0.22894048573975043,0.229,0.14591274509803923,0.14800000000000002,0.8894173602853745,4488,0.027744748315497423,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-10-16,0.1792453184470946,0.1726,0.11988441173982914,0.11660000000000001,0.7218389401062336,11823,0.011356004640087918,0.0001221075767751389,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
