district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2002,Bulo Burto,SO20,Hiraan,2018-05-09,0.4452329022441993,0.4363,0.2901212248003043,0.2847,0.13963246229020607,2629,0.37290206076056936,0.13734862970044615,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-05-09,0.39930227272727276,0.39170000000000005,0.27860454545454555,0.27245,0.011989100817438692,44,0.2967302452316076,0.36648501362397823,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-05-09,0.6216542253521129,0.6226499999999999,0.42512253521126775,0.41835,0.004560783683956962,142,0.3880841496707885,0.300979604946202,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-05-09,0.6955710743801652,0.7211500000000001,0.4500595041322314,0.45890000000000003,0.020892687559354226,242,0.5768799102132436,0.10334110334110334,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-05-09,0.4684716216216217,0.52515,0.3025756756756757,0.3506,0.029008232065856527,74,0.3680909447275578,0.21912975303802432,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-05-09,0.6570276056338028,0.6819000000000001,0.4233754929577465,0.405,0.03171625122844635,355,0.5138032699008309,0.13678191726972214,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-05-09,0.39823517241379314,0.3977,0.26697862068965517,0.2649,0.033165599268069536,145,0.32410795974382434,0.34309240622140896,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-05-09,0.31306853932584267,0.3211,0.2133404494382022,0.2248,0.023274058577405856,89,0.2170502092050209,0.44142259414225943,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-05-09,0.7432714285714285,0.7537,0.5169,0.5502,0.0024096385542168677,7,0.3621342512908778,0.3263339070567986,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-05-09,0.3423920634920636,0.3413,0.23584444444444444,0.22260000000000002,0.04956726986624705,63,0.22738001573564123,0.35326514555468136,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-05-09,0.5629538461538461,0.5647,0.3698807692307693,0.3753,0.006604013208026416,26,0.2661925323850648,0.44678689357378715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-05-09,0.7153734375,0.72155,0.42031875,0.41955000000000003,0.008961075329039486,64,0.4962195463455615,0.21086530383646038,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-05-09,0.4731663461538462,0.49015,0.3221580128205129,0.3351,0.0458756065284517,312,0.3495074253786208,0.24952212909866195,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-05-09,0.7375058823529412,0.743,0.45664705882352946,0.46740000000000004,0.0026504521359526035,17,0.38868101028999064,0.3048019956345494,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-05-09,0.5703033112582782,0.5443,0.37048476821192056,0.3619,0.023817034700315456,151,0.3864353312302839,0.24290220820189273,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-05-09,0.5296428571428572,0.5251,0.3405714285714286,0.3251,0.0007220216606498195,7,0.18782877772047446,0.5681279009798865,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-05-09,0.4253729755630091,0.45280000000000004,0.3069402012458074,0.3241,0.44150624074465833,2087,0.12671884916437487,0.13052676115929765,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-05-09,0.39205500000000004,0.45995,0.2880685714285714,0.31445,0.028095524784266506,140,0.2950030102347983,0.40858920329119003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-05-09,0.4718680111265647,0.5072,0.3553933240611961,0.3781,0.1033491447462987,719,0.29064251832686505,0.23027166882276842,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-05-09,0.4632503916449086,0.4582,0.31777127937336813,0.3244,0.06818586434039522,383,0.448638063022966,0.13939825529642158,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-05-09,0.2291659217877095,0.23220000000000002,0.16225530726256984,0.16340000000000002,0.21276957038546443,3759,0.31827701364125205,0.14111054508405502,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-05-09,0.24851068158697864,0.2485,0.16674526958290944,0.1686,0.39749292357460575,983,0.15204205418520017,0.15649009300444805,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-05-09,0.23000309982486866,0.22310000000000002,0.17153845008756569,0.1658,0.38086979722518677,11420,0.23115661686232658,0.06059898612593383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-05-09,0.2192654460093897,0.21730000000000002,0.15662508920187795,0.1564,0.41475192772022745,5325,0.19479710257808242,0.11301503232338968,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-05-09,0.26540907617504056,0.2344,0.2046899513776337,0.18805,0.19909648273636657,1234,0.23152629880606648,0.23265569538560826,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-05-09,0.23916141592920356,0.2452,0.15561884955752214,0.15725,0.09960334949316879,1130,0.43076245041868666,0.13459673865138827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-05-09,0.195011,0.20020000000000002,0.13824945238095238,0.14170000000000002,0.37831021437578816,4200,0.23473248063411997,0.04800936768149883,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-05-09,0.15417768549280178,0.15,0.11562264673311186,0.1116,0.1786703601108033,1806,0.4034428175702414,0.08814800158290463,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-05-09,0.1686746258784622,0.16110000000000002,0.12480888797023565,0.12140000000000001,0.6687862869781587,12095,0.11020182471661598,0.002930605474149848,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-05-09,0.16549423204286834,0.1464,0.11936453729905475,0.10840000000000001,0.5472487644151565,16609,0.1754859967051071,0.013278418451400329,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-05-09,0.14914433268531826,0.1355,0.10696213337841265,0.1014,0.8127361406883287,11831,0.06148244830665659,0.004190423851068215,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-05-09,0.2135482028241335,0.2026,0.14759189131365,0.14105,0.4996792815907633,4674,0.1867650203121659,0.015180671370536669,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-05-09,0.18420550538887273,0.17830000000000001,0.13910119429070786,0.1341,0.2553175665625465,3433,0.30626208537855126,0.08403986315632903,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-05-09,0.13493614457831327,0.1318,0.10328563484708063,0.1005,0.10587773525659896,1079,0.4057501717201452,0.14983809243450102,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-05-09,0.19217473508087005,0.1812,0.138271332961517,0.13520000000000001,0.16481294236602628,1793,0.38257192756687197,0.08484235683426786,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-05-09,0.2126978673357378,0.198,0.1405889132821076,0.13290000000000002,0.33992537313432836,6377,0.3390724946695096,0.027505330490405117,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-05-09,0.2893207911683533,0.2783,0.18974553817847287,0.1836,0.133406971035837,1087,0.375920471281296,0.16531664212076583,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-05-09,0.19838717910888168,0.1875,0.13331308645618176,0.1278,0.6919857069933639,6778,0.07697805002552323,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-05-09,0.2249292770543332,0.19920000000000002,0.15430673551863497,0.1416,0.6390243902439025,2227,0.1236728837876614,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-05-09,0.12119293769845614,0.1178,0.09083163254133363,0.0873,0.7466481360366253,9133,0.06131458469587966,0.0021255722694571615,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-05-09,0.22921345903771134,0.22110000000000002,0.1506518638925011,0.1453,0.9143876337693222,4614,0.01605231866825208,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-05-09,0.20576711445824009,0.19640000000000002,0.1458646448198657,0.13970000000000002,0.8998717870443861,14739,0.013614994810427987,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
