district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2202,Cabdulasis,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2203,Daynile,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2204,Dharkenley,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0625,0.5,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2205,Hamar Jabjab,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2206,Hamar Weyne,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2207,Hawl Wadaag,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0,0.9230769230769231,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2018-09-30,0.2451,0.2451,0.1988,0.1988,0.09090909090909091,1,0.18181818181818182,0.45454545454545453,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0,0.6,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2018-09-30,,,,,0.0,0,0.39285714285714285,0.32142857142857145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2018-09-30,0.179675,0.193,0.14450000000000002,0.15655000000000002,0.09523809523809523,16,0.3869047619047619,0.16666666666666666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2018-09-30,,,,,0.0,0,0.2222222222222222,0.5555555555555556,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2018-09-30,,,,,0.0,0,0.0967741935483871,0.6129032258064516,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2018-09-30,,,,,0.0,0,0.0,0.9090909090909091,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2018-09-30,,,,,0.0,0,0.07142857142857142,0.5714285714285714,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-09-30,0.12850197970387625,0.12760000000000002,0.09991423224089171,0.09870000000000001,0.9126935924688734,12022,0.011767385362890981,0.0019738839963559063,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2018-09-30,0.14849744909631662,0.14595000000000002,0.11067070464424618,0.10930000000000001,0.966821499668215,8742,0.0022119000221190004,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-09-30,0.16306777849048534,0.16090000000000002,0.12333138764165064,0.12090000000000001,0.8746960912661306,4677,0.011595287076865532,0.004114456704694221,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-09-30,0.13531731802276872,0.1331,0.10755028830515993,0.1063,0.9401380716304499,20291,0.007830236760413289,0.0024556363804846405,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-09-30,0.16211705507246377,0.15990000000000001,0.11895777391304348,0.1187,0.9636871508379888,8625,0.000670391061452514,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-09-30,0.13400280634802442,0.13240000000000002,0.09919561129985573,0.0975,0.9843778632948507,21487,0.00022906358805204326,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2018-09-30,0.41261749576031664,0.3769,0.23367063312605993,0.20535,0.46957329617094695,7076,0.1665007631561484,0.0003318070210365651,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2018-09-30,0.32872115563839704,0.3224,0.18389869524697114,0.17550000000000002,0.051231856378915204,1073,0.6527406417112299,0.06326394194041253,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-09-30,0.36534520135491155,0.35525,0.18524813699661272,0.1801,0.4700990799716914,5314,0.2616772823779193,0.008227176220806794,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-09-30,0.2608410374261326,0.2524,0.13959363099146424,0.1326,0.39733889903469866,1523,0.2888077224106444,0.002348030263501174,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2018-09-30,0.22052075911208555,0.2152,0.13625982460948208,0.13340000000000002,0.9803868887694788,7298,0.0026867275658248252,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2018-09-30,0.20827170501295142,0.20620000000000002,0.134312372390675,0.1315,0.8846205688098127,6563,0.005256773150020219,0.0004043671653861706,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2018-09-30,0.2550089268213002,0.24860000000000002,0.16449777850375696,0.16090000000000002,0.7986953685583823,12244,0.03431180691454664,0.005414220482713634,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2018-09-30,0.2305241316270567,0.23020000000000002,0.15594646556977454,0.1554,0.2693917754247722,3282,0.250759254699171,0.15217926619059344,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2018-09-30,0.21217173832054248,0.2104,0.13224491468593993,0.1307,0.89479298619908,13421,0.0027335155677045138,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-09-30,0.2613422308690013,0.2548,0.14322194552529183,0.1413,0.21757534710463936,3855,0.38644316514279264,0.10328479512360311,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2018-09-30,0.2563456014362657,0.25570000000000004,0.15066561938958706,0.149,0.505330006804264,2228,0.15876616012701292,0.0024948968019959175,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2018-09-30,0.30567698975571317,0.2963,0.15393349093774628,0.14780000000000001,0.1369522987265271,1269,0.5368012087200518,0.07673213900280595,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2018-09-30,0.18034546232876714,0.1733,0.11490265410958904,0.1097,0.6077003121748179,1168,0.04422476586888657,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-09-30,0.2413327042329469,0.2406,0.134803235373416,0.13340000000000002,0.7543217408989221,7418,0.03731950376245678,0.0001016880211511084,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2018-09-30,0.1963119981682186,0.1897,0.1247721721874523,0.1208,0.6609827464433458,6551,0.08586419130259308,0.0019170618504691756,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2018-09-30,0.24520861790898255,0.234,0.15201228525348853,0.1418,0.8226234425473005,14261,0.019900784494693124,5.7683433317951084e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-09-30,0.33737979000347107,0.33890000000000003,0.2059839031586255,0.20800000000000002,0.6120671340556618,11524,0.13511790949649458,0.002177607818143191,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-09-30,0.2751300191204588,0.2832,0.16954015296367111,0.1739,0.1425068119891008,523,0.4002724795640327,0.04141689373297003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-09-30,0.318923228125351,0.2985,0.18659766370886222,0.1774,0.2859482897061185,8903,0.3286012526096033,0.041400353300144535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-09-30,0.38812095096582466,0.3715,0.21825007429420504,0.2104,0.05810239143572477,673,0.5599585599585599,0.05085038418371752,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-09-30,0.30482232142857146,0.29755,0.18140133928571428,0.18710000000000002,0.08780870246961976,224,0.662093296746374,0.016464131713053703,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-09-30,0.3174290697674419,0.305,0.16995419615773508,0.16035,0.1767175913517377,1978,0.45876887340301975,0.022960779058340035,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-09-30,0.2559565573770492,0.22415000000000002,0.1564467213114754,0.13640000000000002,0.027904849039341262,122,0.40370539798719124,0.25709057639524246,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-09-30,0.21107833333333334,0.2425,0.14202,0.16285,0.015690376569037656,60,0.3415271966527197,0.3182531380753138,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-09-30,0.36909032258064517,0.38070000000000004,0.1914645161290322,0.19010000000000002,0.010671256454388985,31,0.5676419965576592,0.16419965576592083,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-09-30,0.34371944444444447,0.3143,0.2245638888888889,0.22435,0.02832415420928403,36,0.4099134539732494,0.18332022029897718,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-09-30,0.41100000000000003,0.41100000000000003,0.19160000000000002,0.19160000000000002,0.000254000508001016,1,0.3556007112014224,0.33248666497332996,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-09-30,0.511772972972973,0.5269,0.2627585585585585,0.2634,0.03108373004760571,222,0.6716605992719127,0.09409129095491459,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-09-30,0.2630490892531876,0.2625,0.15810455373406193,0.158,0.16144684605205117,1098,0.3968534039111895,0.05131598294368475,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-09-30,0.4095823959326343,0.4181,0.21150416269462985,0.21200000000000002,0.49064546304957907,3147,0.22372934206423448,0.01948861864671032,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-09-30,0.45062605363984676,0.46390000000000003,0.24243180076628354,0.233,0.04116719242902208,261,0.5331230283911672,0.09889589905362776,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-09-30,0.28159361769352287,0.2755,0.1502049131121643,0.1495,0.6529138731304797,6330,0.11655492521918515,0.010933470861268696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-09-30,0.2936405194805195,0.3034,0.1963632034632035,0.1995,0.24434101967421198,1155,0.18404907975460122,0.2597842183202877,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-09-30,0.29358695652173916,0.22845000000000001,0.1934949275362319,0.15505000000000002,0.027694160144491272,138,0.23058398555087298,0.511539233393538,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-09-30,0.24249984802431615,0.2736,0.16901534954407296,0.17815000000000003,0.094580997556418,658,0.1763691246226822,0.4529251113985914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-09-30,0.26882207031250005,0.2523,0.17300781250000002,0.16125,0.18230372084742746,1024,0.38828556168773365,0.10361402884101834,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-09-30,0.19460123857714676,0.19110000000000002,0.12965180877577223,0.1255,0.7494764249731137,13241,0.019244919907171563,0.00011320541121865625,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-09-30,0.19729008908685972,0.1955,0.12559810690423165,0.12150000000000001,0.7262434290335624,1796,0.003639304488475536,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-09-30,0.1807049828047383,0.1752,0.1339341497898357,0.12810000000000002,0.8727988260405549,26170,0.029682497331910352,0.015441568836712913,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-09-30,0.17071792182176798,0.1685,0.12372496862112246,0.1207,0.8687592491627074,11154,0.010125399174390528,0.016434301736895397,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-09-30,0.249886858974359,0.25970000000000004,0.17637027243589748,0.184,0.4027105517909003,2496,0.1760245240400129,0.10245240400129074,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-09-30,0.19724624277456645,0.195,0.13278944029324685,0.131,0.6252093433230498,7093,0.06928162185985015,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-09-30,0.15658964599959074,0.1554,0.11410285451197055,0.11470000000000001,0.8803819131687984,9774,0.042695009908124665,0.002431994235272924,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-09-30,0.14279170931422724,0.1394,0.11189650972364382,0.10890000000000001,0.9665611396913336,9770,0.00890383854372774,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-09-30,0.146940887944403,0.1427,0.1070761530067199,0.1067,0.9627315454796793,17411,0.0017694221730716064,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-09-30,0.13961010578340413,0.1254,0.10123986820428336,0.0954,0.76,23066,0.0013179571663920922,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-09-30,0.14270084092501753,0.12840000000000001,0.10444606400373746,0.0981,0.88225595933228,12843,0.001236518513429965,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-09-30,0.17021826437941476,0.1631,0.11764714934409688,0.11170000000000001,0.8475518494761599,7928,0.012508017960230917,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-09-30,0.17099235087719297,0.15710000000000002,0.1294668538011696,0.1212,0.6358768406961178,8550,0.042763647181317865,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-09-30,0.1353878165567142,0.1316,0.1035013194296659,0.0994,0.9221862427632225,9398,0.004317535079972525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-09-30,0.15773907100199072,0.1522,0.11756264100862641,0.11420000000000001,0.6926188068756319,7535,0.000735361706039158,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-09-30,0.17820085695979496,0.1633,0.1156632388274868,0.108,0.6655650319829425,12486,0.12739872068230276,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-09-30,0.2673770355599867,0.267,0.17744802259887005,0.17880000000000001,0.3692930780559647,3009,0.21759941089837997,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-09-30,0.1655130458163046,0.16090000000000002,0.11138446977844702,0.1086,0.9492598264420623,9298,0.0021439509954058193,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-09-30,0.21854216972878393,0.18050000000000002,0.13626471274424032,0.12510000000000002,0.9839311334289813,3429,0.0031563845050215206,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-09-30,0.11253962613362947,0.1105,0.08144993522117343,0.0801,0.8834205362982341,10806,0.019784172661870502,0.00040876389797253105,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-09-30,0.21320112336601305,0.2155,0.1408543913398693,0.1438,0.9702734839476813,4896,0.005152596115735236,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-09-30,0.1680252603016344,0.1608,0.11498423045371363,0.1107,0.9675193845778131,15847,0.0032969045729287503,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
