district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO1903,Cadaado,SO19,Galgaduud,2018-08-29,0.17508573880480577,0.1763,0.11883349976595414,0.1184,0.8638630543199892,6409,0.0009435233859010648,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2018-08-29,0.19513508550185876,0.1935,0.13260347955390336,0.132,0.8773646444879322,13450,0.011872146118721462,0.00019569471624266145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2018-08-29,0.19570679203539826,0.2054,0.1365405088495575,0.14,0.3710087827300336,4520,0.31757366822621685,0.025855700566362966,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2018-08-29,0.18945668206039076,0.18960000000000002,0.12519770515097692,0.1242,0.9383958930595373,14075,0.0013334222281485431,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-08-29,0.2519463302752294,0.25305,0.15918394495412844,0.15565,0.012303871768822666,218,0.47268314708206344,0.2062873913534259,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2018-08-29,0.24860442973523425,0.2504,0.1354063645621181,0.1356,0.44545248355636197,1964,0.06736221365388977,0.0006804264005443411,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2018-08-29,0.28026859504132234,0.27745000000000003,0.1508223140495868,0.15005000000000002,0.02611698683358515,242,0.5998273257068854,0.1047917116339305,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2018-08-29,0.18500061728395062,0.17755,0.11211102292768961,0.1077,0.5900104058272633,1134,0.015088449531737774,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-08-29,0.2209450738916256,0.21930000000000002,0.132395289408867,0.1313,0.33028269269880006,3248,0.3108602806589384,0.0029489526133821436,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2018-08-29,0.19299844497607654,0.1877,0.11458281997607654,0.11420000000000001,0.6748057713651499,6688,0.06084148925436384,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2018-08-29,0.20801023478315606,0.20500000000000002,0.13524620129665763,0.1311,0.9164167051222889,15887,0.007383479464697739,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-08-29,0.2369025352585628,0.23345000000000002,0.14044490429818668,0.1391,0.6326747397493095,11912,0.14223496919481624,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-08-29,0.2725622306717364,0.2755,0.16038618504435995,0.1645,0.21498637602179838,789,0.5209809264305177,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-08-29,0.31105601265822785,0.2761,0.21379683544303796,0.1963,0.010149349606552113,316,0.3894009956640437,0.2785289866709491,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-08-29,0.5126981481481482,0.5266000000000001,0.2997722222222223,0.2904,0.009324009324009324,108,0.4506604506604507,0.2259345592678926,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-08-29,0.3726152941176471,0.37960000000000005,0.23532470588235296,0.2426,0.06664053312426499,170,0.3790670325362603,0.16111328890631124,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-08-29,0.3477406940063092,0.33740000000000003,0.2028984227129338,0.2001,0.02832127222371125,317,0.4170463682658805,0.21540248369516662,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-08-29,0.34354639830508477,0.32325000000000004,0.2138447033898305,0.2078,0.21591948764867339,944,0.47026532479414457,0.05878316559926807,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-08-29,0.2765685534591195,0.2782,0.17218553459119496,0.1749,0.12473849372384938,477,0.2513075313807531,0.2424163179916318,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-08-29,0.3691820895522388,0.2822,0.20034328358208955,0.1484,0.02306368330464716,67,0.45714285714285713,0.18416523235800344,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-08-29,0.4384884120171674,0.42990000000000006,0.2613497854077253,0.25765000000000005,0.36664044059795436,466,0.15184893784421716,0.08575924468922108,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-08-29,0.43984066666666677,0.42085000000000006,0.2420446666666667,0.22100000000000003,0.0381000762001524,150,0.5064770129540259,0.13741427482854965,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-08-29,0.5507181818181819,0.5391,0.34092727272727275,0.3463,0.0015401848221786615,11,0.33394007280873705,0.347801736208345,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-08-29,0.29764129891756874,0.29985,0.16572339716902582,0.16695000000000002,0.3531833553889134,2402,0.4386119688281135,0.006028525216879871,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-08-29,0.5312984126984127,0.5556,0.35406984126984126,0.35250000000000004,0.009822263797942002,63,0.3995946367321484,0.254911131898971,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-08-29,0.3707032863849765,0.3448,0.2388328638497653,0.22260000000000002,0.03359621451104101,213,0.32160883280757097,0.3252365930599369,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-08-29,0.280721052631579,0.2727,0.18535964912280703,0.1763,0.005879319236719959,57,0.36472408457968025,0.2834450747808149,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-08-29,0.22190000000000001,0.21910000000000002,0.14497851282051283,0.1408,0.41252379944996825,1950,0.3678866088428179,0.022635921303152104,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-08-29,0.2580052631578948,0.2554,0.183704048582996,0.1769,0.04956853301224162,247,0.4844471202087096,0.1649608669476219,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-08-29,0.24700660628662763,0.26940000000000003,0.16164837506659563,0.1675,0.269800201236165,1877,0.33620813569067126,0.09759954003162283,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-08-29,0.2920295149638803,0.2828,0.17250402476780188,0.1681,0.17251201709097383,969,0.5212747017981129,0.015310664055545665,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-08-29,0.1711290156694295,0.17320000000000002,0.11605387500756248,0.1165,0.9355861210165846,16529,0.0002264108224373125,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-08-29,0.16898841372451517,0.1721,0.11366842366981603,0.11420000000000001,0.8131823695915892,2011,0.002426202992317024,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-08-29,0.16391683565540888,0.1637,0.12236675176891094,0.12050000000000001,0.9144210245464247,27418,0.010472251867662754,0.010538954108858058,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-08-29,0.16134846449922205,0.16160000000000002,0.11577234460732128,0.11560000000000001,0.9510865332190981,12211,0.01082638834800218,0.011761040579484383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-08-29,0.1940891393442623,0.19795000000000001,0.13726933060109292,0.14035,0.4724104549854792,2928,0.16876411745724426,0.030977734753146177,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-08-29,0.1613602587463557,0.1628,0.10807552842565599,0.10840000000000001,0.9674746584398414,10976,0.00044072278536800354,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-08-29,0.14137131374988038,0.1432,0.10423513539374223,0.1066,0.9413619167717528,10451,0.018645289137092416,0.003422806701495226,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-08-29,0.12524982803543513,0.1258,0.09818439812402292,0.09820000000000001,0.9492481203007519,9595,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-08-29,0.1383796272165883,0.1378,0.104912390232848,0.10650000000000001,0.9760022117777163,17651,0.002764722145424385,0.0002211777716339508,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-08-29,0.13085960691655033,0.1211,0.09827368703683814,0.09290000000000001,0.9203624382207578,27933,0.0026029654036243822,0.00019769357495881383,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-08-29,0.14001321415802645,0.125,0.0998843689667501,0.0954,0.9607061894621145,13985,0.005839115202308168,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-08-29,0.14828240469208212,0.14850000000000002,0.10715257162192647,0.1066,0.9478298054308317,8866,0.001603592046183451,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-08-29,0.13040986823122055,0.1272,0.10027175146676925,0.09960000000000001,0.7732411125985423,10397,0.0010412018444146958,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-08-29,0.11758392579541921,0.11610000000000001,0.09323506062804436,0.09040000000000001,0.9468158178785203,9649,0.00019625159454420566,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-08-29,0.1262508216676811,0.12480000000000001,0.10182098803002639,0.1005,0.9061494622667524,9858,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-08-29,0.16292117302052786,0.1577,0.10459409579667645,0.1024,0.8179637526652452,15345,0.027078891257995737,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-08-29,0.17695319185059424,0.17495,0.11880030560271647,0.1189,0.7228767795778105,5890,0.06332842415316642,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-08-29,0.15951470417296293,0.1583,0.10653689410670697,0.1041,0.878305257784584,8603,0.0022460438999489536,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-08-29,0.17242856729377715,0.15810000000000002,0.11402248914616499,0.1106,0.9913916786226685,3455,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-08-29,0.10750068306010929,0.10690000000000001,0.0791698816029144,0.078,0.8976455199476783,10980,0.017331589274035317,0.002697841726618705,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-08-29,0.24506966076381484,0.2364,0.1626157670151483,0.1592,0.9288545382481174,4687,0.006143479984145858,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-08-29,0.17087754852021408,0.16040000000000001,0.11726293120123799,0.1091,0.9468832041028146,15509,0.0015263447096892362,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
