district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2214,Waaberi,SO22,Banadir,2018-12-03,,,,,0.0,0,0.1111111111111111,0.6666666666666666,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2018-12-03,0.21535,0.21535,0.1675,0.1675,0.06451612903225806,2,0.25806451612903225,0.4838709677419355,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2018-12-03,,,,,0.0,0,0.2727272727272727,0.5454545454545454,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2018-12-03,0.2263,0.2263,0.1829,0.1829,0.07142857142857142,1,0.5714285714285714,0.07142857142857142,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-12-03,0.1362331206940546,0.1325,0.10180396784894105,0.09820000000000001,0.5950501062860614,7838,0.2572122684482235,0.0022016398420892803,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2018-12-03,0.15719460742544128,0.15180000000000002,0.11342204503956178,0.111,0.9085379340853793,8215,0.0036496350364963502,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-12-03,0.19108590184432636,0.1859,0.13264595185995623,0.12940000000000002,0.5982794090144006,3199,0.1694408079296802,0.005797643538432766,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-12-03,0.14006393184961652,0.1374,0.10707881302653087,0.1062,0.7369689107167678,15906,0.07292776722420423,0.0048649399990733444,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-12-03,0.17594110671936763,0.1736,0.12149387351778657,0.1211,0.9045810055865922,8096,0.002122905027932961,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-12-03,0.13468107487807213,0.1326,0.09801414363584202,0.09570000000000001,0.9581271761040865,20914,0.0005039398937144951,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2018-12-03,0.4291873474885121,0.4228,0.210373791792109,0.19920000000000002,0.837613643904705,12622,0.01400225628774305,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2018-12-03,0.4532558098685261,0.4514,0.25061560121360515,0.24750000000000003,0.897011077158136,18787,0.02463712757830405,4.774637127578304e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-12-03,0.5101723541247485,0.511,0.2948508651911469,0.29745,0.8793347487615003,9940,0.03405874026893135,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-12-03,0.4619483678593848,0.45935000000000004,0.262913684871312,0.2644,0.8312027132794156,3186,0.02817636316201409,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2018-12-03,0.214878500879448,0.2112,0.13205014206467325,0.1307,0.9928801719505642,7391,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2018-12-03,0.1957600777345919,0.1928,0.12749290671848973,0.125,0.9710203531473245,7204,0.0006739452756436178,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2018-12-03,0.23177218231571745,0.2277,0.15085635368565076,0.14815,0.7628180039138943,11694,0.04559686888454012,0.024135681669928244,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2018-12-03,0.326745143728223,0.30345,0.21279590592334496,0.2043,0.37691865714520234,4592,0.26249692194040875,0.03086267750143643,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2018-12-03,0.2075341514777431,0.2073,0.1302403456539104,0.1291,0.9181278751916795,13771,0.008400560037335822,0.0023334888992599507,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-12-03,0.4290392947945939,0.42565000000000003,0.25676892145055535,0.25425000000000003,0.8435489332881815,14946,0.047522293712608646,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2018-12-03,0.4277540207877462,0.4214,0.24010588074398248,0.2373,0.8292129734633704,3656,0.009072352007257882,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2018-12-03,0.47108271371063226,0.46040000000000003,0.26186654037414164,0.2564,0.911504424778761,8446,0.02007338657457371,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2018-12-03,0.25365048476454294,0.23170000000000002,0.15972770083102494,0.14435,0.7513007284079084,1444,0.011966701352757543,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-12-03,0.36251898030127466,0.35225,0.2085272537659328,0.20135000000000003,0.8775676225340655,8630,0.012507626601586334,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2018-12-03,0.26087793827160494,0.25035,0.15268611111111113,0.1482,0.8172737362526485,8100,0.039854706891332865,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2018-12-03,0.24130703806228374,0.23395000000000002,0.14254145328719725,0.1363,0.8335256114443932,14450,0.03403322565759114,0.0006922011998154131,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-12-03,0.35127432453909735,0.3477,0.1971445168467896,0.19440000000000002,0.6683662630125345,12584,0.06458466114297855,0.003292967920118972,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-12-03,0.369835009310987,0.3759,0.2211122905027933,0.2204,0.5852861035422343,2148,0.09209809264305177,0.0051771117166212535,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-12-03,0.474204109706818,0.46205,0.292811808958817,0.2884,0.7471334511000481,23262,0.07923558696001284,0.0010277822386381885,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-12-03,0.5784754415678683,0.5782,0.3622497217517542,0.3584,0.35681602348269015,4133,0.3365276698610032,0.013295346628679962,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-12-03,0.396357796014068,0.35800000000000004,0.2504240328253224,0.2247,0.3343786750294002,853,0.26538612308898474,0.025480203841630734,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-12-03,0.5732962955998496,0.6196,0.354682342986085,0.36960000000000004,0.47511837755740194,5318,0.18038059501474135,0.022067363530778164,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-12-03,0.38947612068965515,0.37135,0.23346114942528734,0.21915,0.7959743824336688,3480,0.04437328453796889,0.0054894784995425435,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-12-03,0.3404217391304348,0.28550000000000003,0.19849420289855074,0.1893,0.12630753138075315,483,0.4955543933054393,0.11950836820083682,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-12-03,0.5781916798732172,0.5934,0.3224727020602219,0.32535000000000003,0.8688468158347676,2524,0.03132530120481928,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-12-03,0.38010087976539597,0.3675,0.2477099706744868,0.2313,0.2682926829268293,341,0.33438237608182536,0.044846577498033044,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-12-03,0.5133535911602211,0.5158,0.28494319915811633,0.2827,0.9654559309118618,3801,0.005334010668021336,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-12-03,0.6136695304695304,0.6141,0.34263521478521486,0.3407,0.8409409129095492,6006,0.0747689722766732,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-03,0.36048184936847033,0.35800000000000004,0.20486011227194764,0.20320000000000002,0.9429495662402588,6413,0.00882223202470225,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-12-03,0.5768199103837912,0.5848,0.33965176310150014,0.3407,0.8002806361085126,5133,0.06002494543186779,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-12-03,0.5867637798036466,0.6393500000000001,0.34015143758765776,0.3561,0.4498422712933754,2852,0.17586750788643532,0.043533123028391164,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-12-03,0.4712616217609901,0.4773,0.2909598169395385,0.29510000000000003,0.8001031459515214,7757,0.06838576585869005,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-03,0.38819576124567473,0.37645,0.2556175605536332,0.2482,0.24455257034059658,1156,0.3566744235244341,0.03955997461392003,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-12-03,0.3949068120933793,0.3749,0.2741198239571374,0.2716,0.5243829018663456,2613,0.11338551073650412,0.0381296407786474,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-12-03,0.4289783815711754,0.4479,0.2859263437684584,0.29200000000000004,0.24335201954865604,1693,0.37013080350725885,0.055627425614489,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-12-03,0.3978510854503464,0.38285,0.2424615011547345,0.23145000000000002,0.7708741320989853,4330,0.058038098629161476,0.0019583407512907248,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-12-03,0.18431607235439829,0.1845,0.12060460279970044,0.11950000000000001,0.9825663666723269,17359,0.00016980811682798438,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-12-03,0.19555796311818946,0.1985,0.1254569153394803,0.1259,0.9648200566114031,2386,0.0004043671653861706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-12-03,0.2121352736644032,0.2036,0.1507943508140391,0.14350000000000002,0.8153014941302028,24446,0.0385538954108858,0.007937566702241196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-12-03,0.17287008909263907,0.1724,0.11902267969898798,0.11720000000000001,0.9004595373471455,11561,0.02095178752239271,0.007399330165900771,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-12-03,0.2957454746747855,0.28400000000000003,0.19905197896484916,0.1897,0.5829299774120684,3613,0.1373023555985802,0.023394643433365604,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-12-03,0.1811093151660878,0.18280000000000002,0.11520333066167959,0.11520000000000001,0.9897752313794623,11229,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-12-03,0.15924327968227425,0.159,0.11288548285953179,0.1129,0.8618266978922716,9568,0.029183930823275087,0.00351288056206089,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-12-03,0.1358277940139071,0.13520000000000001,0.10167169202862039,0.10160000000000001,0.9816976652156707,9923,0.00019786307874950534,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-12-03,0.15383677666744133,0.14700000000000002,0.11006433302347202,0.10840000000000001,0.9517279513408903,17212,0.012662427426043683,0.0001105888858169754,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-12-03,0.14093705944689433,0.126,0.1001010733941818,0.0941,0.9638550247116968,29253,0.001186161449752883,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-12-03,0.15682385396446172,0.1351,0.10543022248768107,0.0993,0.9201071649378306,13394,0.0014426049323349591,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-12-03,0.16893123590679696,0.1665,0.11601327177064318,0.1149,0.9956168484070985,9313,0.0007483429548856104,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-12-03,0.15095001535626534,0.1479,0.10842353347665849,0.10740000000000001,0.9686152015469285,13024,7.437156031533541e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-12-03,0.12836750273713543,0.1265,0.09736487508709069,0.0941,0.9858698851928172,10047,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-12-03,0.1360092043972424,0.1326,0.10318810322340229,0.10110000000000001,0.9866715690780402,10734,0.00027576063976468427,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-12-03,0.202109900990099,0.19160000000000002,0.12883755418785123,0.124,0.9960021321961621,18685,0.0005330490405117271,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-12-03,0.23069461557417448,0.2331,0.14336404632824054,0.1429,0.9960726558664703,8116,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-12-03,0.17479482866043616,0.16735,0.11517936656282451,0.1105,0.9831546707503829,9630,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-12-03,0.24300314574314577,0.19970000000000002,0.14987743145743146,0.1378,0.994261119081779,3465,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-12-03,0.12465120053784096,0.1213,0.08828913753361506,0.0857,0.8512099411379986,10412,0.022482014388489208,0.0003270111183780249,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-12-03,0.20242901002506267,0.201,0.12414060150375938,0.1233,0.9488703923900119,4788,0.009710661910424098,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-12-03,0.1661020054979383,0.16290000000000002,0.10931001499437712,0.1077,0.9772269369314366,16006,0.0021979363819525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
