district_id,district_name,region_id,region_name,date,ndvi_mean,ndvi_median,evi_mean,evi_median,valid_pixel_fraction,good_pixel_count,marginal_pixel_fraction,cloudy_pixel_fraction,qa_rule,source_version
SO2207,Hawl Wadaag,SO22,Banadir,2018-12-19,,,,,0.0,0,0.38461538461538464,0.3076923076923077,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2208,Heliwa,SO22,Banadir,2018-12-19,,,,,0.0,0,0.2727272727272727,0.2727272727272727,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2209,Hodan,SO22,Banadir,2018-12-19,,,,,0.0,0,0.3,0.3,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2210,Kahda,SO22,Banadir,2018-12-19,,,,,0.0,0,0.0,1.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2211,Karaan,SO22,Banadir,2018-12-19,0.21430000000000002,0.21430000000000002,0.1681,0.1681,0.03571428571428571,1,0.17857142857142858,0.6785714285714286,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2212,Shangaani,SO22,Banadir,2018-12-19,,,,,0.0,0,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2213,Shibis,SO22,Banadir,2018-12-19,,,,,0.0,0,0.25,0.25,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
Unspecified,Unspecified,SO22,Banadir,2018-12-19,0.21533846153846156,0.22640000000000002,0.18249230769230768,0.1832,0.07738095238095238,13,0.16071428571428573,0.47023809523809523,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2214,Waaberi,SO22,Banadir,2018-12-19,,,,,0.0,0,0.4444444444444444,0.2222222222222222,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2215,Wadajir (Medina),SO22,Banadir,2018-12-19,,,,,0.0,0,0.3548387096774194,0.3870967741935484,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2216,Wardhigley,SO22,Banadir,2018-12-19,,,,,0.0,0,0.2727272727272727,0.36363636363636365,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2217,Yaaqshid,SO22,Banadir,2018-12-19,,,,,0.0,0,0.35714285714285715,0.35714285714285715,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1602,Bandarbeyla,SO16,Bari,2018-12-19,0.1353148070108227,0.1326,0.10032138684034099,0.09770000000000001,0.7926662617673854,10441,0.09952930458548435,0.005466140297600972,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1601,Bossaso,SO16,Bari,2018-12-19,0.15524269820822112,0.1515,0.1119997540695632,0.1107,0.9443707144437071,8539,0.007078080070780801,0.00011059500110595002,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1603,Caluula,SO16,Bari,2018-12-19,0.17827329093799685,0.1752,0.12348330683624802,0.1231,0.11763605760239386,629,0.4170562932485506,0.2060968767533196,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1604,Iskushuban,SO16,Bari,2018-12-19,0.13898621873467387,0.13820000000000002,0.10656567761974822,0.10700000000000001,0.5668350090348886,12234,0.3209933744150489,0.01491914933049159,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1605,Qandala,SO16,Bari,2018-12-19,0.1734961785714286,0.1706,0.12096402380952381,0.12090000000000001,0.9385474860335196,8400,0.01005586592178771,0.000446927374301676,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1606,Qardho,SO16,Bari,2018-12-19,0.1329417200239532,0.1313,0.09685102952692433,0.0949,0.9945482866043613,21709,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2401,Baydhaba,SO24,Bay,2018-12-19,0.38633209054593876,0.38020000000000004,0.20440238200917296,0.1968,0.8970734620744575,13518,0.01645762824341363,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2402,Buur Hakaba,SO24,Bay,2018-12-19,0.426777593386786,0.4249,0.26674898377773637,0.262,0.7681913674560733,16089,0.037815126050420166,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2403,Diinsoor,SO24,Bay,2018-12-19,0.49926779042301916,0.49860000000000004,0.2892096628730943,0.2857,0.8239561217268223,9314,0.01167728237791932,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2404,Qansax Dheere,SO24,Bay,2018-12-19,0.44070068794716566,0.43615000000000004,0.2555662080352229,0.2515,0.9480824419514741,3634,0.006783198539003391,0.0007826767545003914,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1902,Cabudwaaq,SO19,Galgaduud,2018-12-19,0.20315596769778266,0.2018,0.12550510539282783,0.1252,0.9814615797958087,7306,0.0010746910263299302,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1903,Cadaado,SO19,Galgaduud,2018-12-19,0.186379381443299,0.18560000000000001,0.12219921649484537,0.12090000000000001,0.9805903760614638,7275,0.0006739452756436178,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1904,Ceel Buur,SO19,Galgaduud,2018-12-19,0.21770897507310963,0.2151,0.1413818479320429,0.13920000000000002,0.9368558382257013,14362,0.007762557077625571,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1905,Ceel Dheer,SO19,Galgaduud,2018-12-19,0.26797144003852946,0.2576,0.18415209503933216,0.17980000000000002,0.5112862185011902,6229,0.18870557333989987,0.01140934088483953,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1901,Dhuusamarreeb,SO19,Galgaduud,2018-12-19,0.1983337819467102,0.19870000000000002,0.12469182300163133,0.12440000000000001,0.9808653910260684,14712,0.0025335022334822322,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2602,Baardheere,SO26,Gedo,2018-12-19,0.3879037973209086,0.38170000000000004,0.22358425160163076,0.2204,0.9690710012416751,17170,0.0034992662828761713,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2603,Belet Xaawo,SO26,Gedo,2018-12-19,0.3472783745583039,0.3418,0.19258101295641933,0.18560000000000001,0.9628033567702426,4245,0.0074846904059877525,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2604,Ceel Waaq,SO26,Gedo,2018-12-19,0.4075276000947643,0.39935000000000004,0.20984078417436627,0.2049,0.9110727390459745,8442,0.012303043384416144,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2605,Doolow,SO26,Gedo,2018-12-19,0.2384056562328391,0.2142,0.14590532674354753,0.129,0.9474505723204995,1821,0.006243496357960458,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2601,Garbahaarey,SO26,Gedo,2018-12-19,0.31095604946524064,0.2988,0.1758833444741533,0.1694,0.912751677852349,8976,0.008745169818995322,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2606,Luuq,SO26,Gedo,2018-12-19,0.23500295157946094,0.22060000000000002,0.14117310647639958,0.13190000000000002,0.8272626374735143,8199,0.035616991221874686,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2001,Belet Weyne,SO20,Hiraan,2018-12-19,0.22157287359093378,0.2159,0.13320816203508348,0.1277,0.9569104753114905,16589,0.005768343331795108,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2002,Bulo Burto,SO20,Hiraan,2018-12-19,0.3059652140400806,0.2988,0.18078935135776122,0.1763,0.8957934990439771,16866,0.013968557467601445,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2003,Jalalaqsi,SO20,Hiraan,2018-12-19,0.33573822381262197,0.3383,0.217038223812622,0.21630000000000002,0.8376021798365123,3074,0.037874659400544956,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2802,Afmadow,SO28,Lower Juba,2018-12-19,0.4026348729217629,0.38180000000000003,0.252231435797504,0.2441,0.7746587441785772,24119,0.08492050746748032,0.005781275092339811,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2803,Badhaadhe,SO28,Lower Juba,2018-12-19,0.5650691688567675,0.5738,0.3463362187910644,0.3468,0.5255978589311923,6088,0.1570404903738237,0.004748338081671415,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2804,Jamaame,SO28,Lower Juba,2018-12-19,0.39248444444444447,0.37670000000000003,0.25561555555555554,0.23440000000000003,0.19404155233241865,495,0.43669149353194825,0.03606428851430812,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2801,Kismaayo,SO28,Lower Juba,2018-12-19,0.4544989870212093,0.45680000000000004,0.28368024691358024,0.2746,0.28222996515679444,3159,0.3643348521397302,0.039399624765478425,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2302,Afgooye,SO23,Lower Shabelle,2018-12-19,0.37961183216783223,0.3637,0.26205790209790214,0.24750000000000003,0.8177035681610247,3575,0.0292772186642269,0.039569990850869166,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2303,Baraawe,SO23,Lower Shabelle,2018-12-19,0.33962800000000004,0.41225,0.2066,0.23965000000000003,0.05230125523012552,200,0.23640167364016737,0.36976987447698745,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2304,Kurtunwaarey,SO23,Lower Shabelle,2018-12-19,0.541215918367347,0.5591,0.359709387755102,0.36710000000000004,0.6746987951807228,1960,0.11359724612736662,0.007228915662650603,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2301,Marka,SO23,Lower Shabelle,2018-12-19,0.4306458110516935,0.41550000000000004,0.3059121212121212,0.29300000000000004,0.44138473642800946,561,0.12273800157356413,0.06294256490952006,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2305,Qoryooley,SO23,Lower Shabelle,2018-12-19,0.48554221218961624,0.48615,0.3256901241534989,0.3219,0.9001778003556007,3544,0.02032004064008128,0.000254000508001016,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2306,Sablaale,SO23,Lower Shabelle,2018-12-19,0.5822453244054491,0.5829,0.3576105056568922,0.3541,0.6064127695323439,4331,0.1705404648557827,0.002380285634276113,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2307,Wanla Weyn,SO23,Lower Shabelle,2018-12-19,0.3344474266554904,0.33230000000000004,0.21522970662196148,0.21200000000000002,0.8770769004558153,5965,0.019261873253933245,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2701,Bu'aale,SO27,Middle Juba,2018-12-19,0.5295837911619177,0.5374,0.30428612864698856,0.3043,0.9137823511069535,5861,0.002182725288431556,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2702,Jilib,SO27,Middle Juba,2018-12-19,0.5789666425470333,0.60475,0.3294229377713459,0.33645,0.21798107255520505,1382,0.4339116719242902,0.10662460567823344,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2703,Saakow,SO27,Middle Juba,2018-12-19,0.4432070668693009,0.44355,0.2623003690838037,0.2652,0.9501805054151624,9212,0.0034038164002062918,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2102,Adan Yabaal,SO21,Middle Shabelle,2018-12-19,0.34733774354327146,0.3322,0.2439759401903036,0.2363,0.4668923207108102,2207,0.2356674423524434,0.02665538396445949,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2103,Balcad,SO21,Middle Shabelle,2018-12-19,0.3866767080745342,0.37055000000000005,0.279865900621118,0.2745,0.6461970700381297,3220,0.10515753562111178,0.06823198876179008,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2104,Cadale,SO21,Middle Shabelle,2018-12-19,0.36426126033057854,0.3623,0.2552403236914601,0.25215,0.41742130228546787,2904,0.236452493891045,0.056058645968089696,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO2101,Jowhar,SO21,Middle Shabelle,2018-12-19,0.3684275674587193,0.35285,0.25432619814740237,0.24450000000000002,0.8841018337190671,4966,0.024034181947658894,0.00017803097739006588,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1801,Gaalkacyo,SO18,Mudug,2018-12-19,0.17627702071608192,0.1776,0.11733412764938332,0.117,0.9453783890869983,16702,0.0006226297617026094,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1802,Galdogob,SO18,Mudug,2018-12-19,0.18372290961817303,0.1869,0.12070749154180764,0.12140000000000001,0.836635665183987,2069,0.0004043671653861706,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1803,Hobyo,SO18,Mudug,2018-12-19,0.1919696701978813,0.1857,0.1392212752348591,0.1327,0.8342782817502669,25015,0.04599119530416222,0.00963847385272145,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1804,Jariiban,SO18,Mudug,2018-12-19,0.16537017830993195,0.16540000000000002,0.1157853131191317,0.11460000000000001,0.9041981462730743,11609,0.01401978347223304,0.009424410000778876,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1805,Xarardheere,SO18,Mudug,2018-12-19,0.2415974665218965,0.2411,0.16404252623959464,0.16570000000000001,0.4457889641819942,2763,0.2878347854146499,0.03049370764762827,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1702,Burtinle,SO17,Nugaal,2018-12-19,0.172999311627907,0.17500000000000002,0.11229336744186047,0.11270000000000001,0.9475539885412075,10750,0.00017628911414720142,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1703,Eyl,SO17,Nugaal,2018-12-19,0.15690134825014346,0.1578,0.11175388219544846,0.113,0.9419924337957125,10458,0.01405152224824356,0.00351288056206089,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1701,Garoowe,SO17,Nugaal,2018-12-19,0.1323459464896399,0.13265,0.10075904244618789,0.1009,0.9835773644637911,9942,9.893153937475267e-05,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1502,Ceel Afweyn,SO15,Sanaag,2018-12-19,0.14949564847384544,0.1442,0.10651534664699874,0.1052,0.9746198507050041,17626,0.002045894387614045,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1501,Ceerigaabo,SO15,Sanaag,2018-12-19,0.1362408275279713,0.1227,0.09813040954190416,0.0925,0.9364744645799011,28422,0.0007578253706754531,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1503,Laasqoray,SO15,Sanaag,2018-12-19,0.15003426424955085,0.1306,0.10229688061407809,0.09680000000000001,0.8412447619701862,12246,0.021982551349866045,6.869547296833139e-05,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1402,Caynabo,SO14,Sool,2018-12-19,0.16032623340170574,0.1593,0.10972220662852207,0.10930000000000001,0.9902715415864871,9263,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1401,Laas Caanood,SO14,Sool,2018-12-19,0.14294693770720643,0.1403,0.10509792357354737,0.10450000000000001,0.8524468243343746,11462,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1403,Taleex,SO14,Sool,2018-12-19,0.124445800811739,0.1232,0.09586805078572173,0.0926,0.9428907859876362,9609,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1404,Xudun,SO14,Sool,2018-12-19,0.13078685825322153,0.12805,0.10194444671712005,0.1003,0.8987958452063609,9778,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1301,Burco,SO13,Togdheer,2018-12-19,0.18817943114253577,0.1812,0.11584260003213884,0.1131,0.9951492537313433,18669,0.0004797441364605544,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1302,Buuhoodle,SO13,Togdheer,2018-12-19,0.2095826543209877,0.21330000000000002,0.13199939506172842,0.1322,0.9941089837997055,8100,0.0004909180166912126,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1303,Owdweyne,SO13,Togdheer,2018-12-19,0.16509070173636084,0.1595,0.10651901777458134,0.1033,0.9936702399183257,9733,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1304,Sheikh,SO13,Togdheer,2018-12-19,0.21266479497598817,0.1829,0.13557591429626895,0.12480000000000001,0.7767575322812051,2707,0.0,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1202,Berbera,SO12,Woqooyi Galbeed,2018-12-19,0.12277218342337594,0.1198,0.08757753327184083,0.0849,0.6204218443427076,7589,0.06254087638979726,0.00302485284499673,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1203,Gebiley,SO12,Woqooyi Galbeed,2018-12-19,0.20021364232619152,0.198,0.11676372977700045,0.1177,0.9064605628220372,4574,0.03983353151010702,0.00019817677368212446,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
SO1201,Hargeysa,SO12,Woqooyi Galbeed,2018-12-19,0.16189988921472792,0.158,0.104375073313783,0.10300000000000001,0.9368703828072532,15345,0.01856035166982111,0.0,pixel_reliability=0 AND MODLAND_QA(bits0-1)=0 AND VI range -2000..10000,MOD13Q1 V061 Terra 250m 16-day
